Gen : 0
11 : (11, 8, 0.0217, 490.6603, 3.0625)
12 : (4, 5, 0.0, 129.2095, 2.0)
13 : (5, 5, 0.0137, 370.1192, 3.0)
14 : (2, 18, 0.0, 48.83, 1.0)
15 : (18, 6, 0.0132, 372.2302, 4.5)
16 : (0, 5, 0.0, 289.2932, 0.0)
17 : (5, 3, 0.0094, 240.8589, 1.6667)
18 : (3, 14, 0.0, 211.199, 1.5)
19 : (14, 3, 0.0186, 492.2721, 4.75)
20 : (2, 5, 0.0, 490.0607, 2.0)
21 : (5, 4, 0.0237, 537.6635, 3.0)
22 : (3, 2, 0.0, 266.7436, 3.0)
23 : (2, 3, 0.0188, 529.7108, 4.0)
24 : (3, 9, 0.0, 94.146, 1.5)
25 : (9, 4, 0.0246, 545.7532, 4.25)
26 : (10, 6, 0.0, 225.9826, 2.5)
27 : (6, 13, 0.0114, 380.398, 2.5)
28 : (7, 10, 0.0, 243.9621, 1.2)
29 : (10, 9, 0.0111, 363.8798, 1.8667)
30 : (8, 9, 0.0, 251.7969, 1.6)
31 : (9, 9, 0.0098, 358.3721, 1.92)
32 : (7, 13, 0.0, 113.7115, 1.4)
33 : (13, 11, 0.0109, 334.7244, 1.7333)
34 : (7, 13, 0.0, 180.1959, 2.3333)
35 : (13, 7, 0.0238, 526.3826, 2.4444)
36 : (2, 16, 0.0, 228.8244, 1.0)
37 : (16, 4, 0.02, 480.8818, 5.0)
38 : (2, 17, 0.0, 3.3882, 1.0)
39 : (17, 5, 0.0212, 457.5052, 4.25)
40 : (8, 12, 0.0, 328.627, 1.25)
41 : (12, 8, 0.0161, 425.2846, 2.65)
42 : (3, 10, 0.0, 238.4846, 1.5)
43 : (10, 3, 0.0263, 518.4375, 4.75)
44 : (12, 6, 0.0, 241.5096, 2.2)
45 : (6, 16, 0.0087, 302.5085, 1.64)
46 : (3, 17, 0.0, 161.0738, 1.0)
47 : (17, 5, 0.0063, 311.6007, 3.4)
52 : (2, 8, 0.0, 101.3012, 1.0)
53 : (8, 3, 0.0184, 451.6608, 2.6667)
54 : (0, 4, 0.0, 0.0, 0.0)
55 : (4, 0, 0.0088, 309.5154, 0.0)
56 : (1, 5, 0.0, 5.8088, 1.0)
57 : (5, 2, 0.013, 374.3135, 4.0)
58 : (2, 15, 0.0, 187.7822, 1.0)
59 : (15, 3, 0.0187, 468.5566, 4.3333)
60 : (3, 11, 0.0, 249.0559, 1.0)
61 : (11, 4, 0.0231, 515.0474, 4.0)
62 : (0, 0, 0.0, 0.0, 0.0)
63 : (0, 0, 0.0313, 578.3322, 0.0)
64 : (8, 12, 0.0, 379.4408, 1.6)
65 : (12, 10, 0.0165, 447.5341, 2.52)
66 : (1, 19, 0.0, 262.665, 1.0)
67 : (19, 7, 0.0129, 358.2986, 2.6667)
68 : (5, 11, 0.0, 194.4699, 1.6667)
69 : (11, 9, 0.0203, 450.9904, 2.1333)
70 : (5, 9, 0.0, 280.4693, 1.6667)
71 : (9, 6, 0.0239, 513.0744, 2.6667)
72 : (2, 8, 0.0, 185.7511, 1.0)
73 : (8, 6, 0.0077, 314.2528, 1.8)
74 : (0, 8, 0.0, 14.5956, 0.0)
75 : (8, 4, 0.0177, 392.7906, 2.0)
76 : (1, 6, 0.0, 366.0518, 1.0)
77 : (6, 1, 0.0234, 567.085, 4.0)
78 : (2, 18, 0.0, 147.5266, 2.0)
79 : (18, 5, 0.0121, 350.0386, 5.6667)
80 : (3, 17, 0.0, 135.3608, 1.0)
81 : (17, 8, 0.0054, 294.2777, 2.6667)
82 : (3, 8, 0.0, 348.3973, 1.5)
83 : (8, 5, 0.0047, 283.0144, 2.5)
84 : (7, 13, 0.0, 166.38, 1.2)
85 : (13, 9, 0.023, 487.6651, 2.0286)
86 : (9, 6, 0.0, 376.8064, 2.5)
87 : (6, 10, 0.0195, 554.7153, 2.8333)
88 : (6, 10, 0.0, 295.6792, 1.2)
89 : (10, 10, 0.0203, 416.7957, 1.4571)
90 : (5, 13, 0.0, 239.49, 1.0)
91 : (13, 6, 0.0192, 464.3996, 3.5)
92 : (2, 17, 0.0, 274.6948, 1.0)
93 : (17, 4, 0.0086, 287.6775, 5.3333)
94 : (6, 14, 0.0, 109.4565, 1.2)
95 : (14, 8, 0.0225, 446.0932, 2.2)
96 : (5, 15, 0.0, 380.1158, 1.6667)
97 : (15, 9, 0.0191, 457.0752, 3.1333)
98 : (5, 14, 0.0, 267.1461, 1.25)
99 : (14, 7, 0.0223, 506.9694, 2.45)
*********************************************************
Gen : 39
0 : (12, 8, 0.0, 206.5443, 3.0)
1 : (8, 14, 0.0172, 417.0605, 2.0)
2 : (7, 9, 0.0, 367.6666, 3.5)
3 : (9, 8, 0.0315, 590.2856, 2.8333)
4 : (1, 3, 0.0, 67.6208, 1.0)
5 : (3, 2, 0.0104, 348.9608, 3.0)
6 : (10, 10, 0.0, 331.6656, 2.0)
7 : (10, 11, 0.017, 452.1212, 2.0)
8 : (5, 15, 0.0, 216.9138, 2.5)
9 : (15, 9, 0.0197, 427.9824, 2.1)
10 : (4, 15, 0.0, 386.2529, 1.3333)
11 : (15, 8, 0.0162, 412.118, 2.8667)
12 : (0, 1, 0.0, 0.0, 0.0)
13 : (1, 0, 0.041, 731.6447, 0.0)
14 : (3, 17, 0.0, 150.2359, 1.0)
15 : (17, 5, 0.0175, 441.9029, 4.25)
16 : (6, 13, 0.0, 240.4184, 1.2)
17 : (13, 7, 0.0236, 518.5284, 2.44)
18 : (1, 19, 0.0, 256.7894, 1.0)
19 : (19, 5, 0.0172, 438.7386, 6.3333)
20 : (4, 8, 0.0, 194.8619, 1.3333)
21 : (8, 6, 0.0137, 380.3349, 1.6667)
22 : (9, 11, 0.0, 329.9223, 1.6)
23 : (11, 12, 0.0252, 544.7768, 2.1)
24 : (11, 9, 0.0, 238.7248, 2.0)
25 : (9, 14, 0.012, 396.0034, 2.2)
26 : (6, 11, 0.0, 470.2505, 1.6667)
27 : (11, 7, 0.0154, 431.05, 3.1667)
28 : (8, 9, 0.0, 439.644, 1.75)
29 : (9, 10, 0.0134, 351.998, 2.15)
30 : (9, 8, 0.0, 110.7939, 1.8)
31 : (8, 11, 0.011, 358.4282, 1.76)
32 : (2, 17, 0.0, 339.7673, 2.0)
33 : (17, 6, 0.0143, 392.4431, 2.75)
34 : (3, 4, 0.0, 372.2399, 1.5)
35 : (4, 4, 0.0161, 404.459, 1.75)
36 : (1, 6, 0.0, 56.1019, 1.0)
37 : (6, 1, 0.0024, 287.7183, 6.0)
38 : (5, 12, 0.0, 140.7525, 1.25)
39 : (12, 5, 0.0201, 441.7674, 2.3125)
40 : (9, 4, 0.0, 248.6336, 2.3333)
41 : (4, 11, 0.0296, 560.0689, 2.1111)
42 : (4, 8, 0.0, 174.6449, 2.0)
43 : (8, 6, 0.0107, 353.7313, 1.75)
44 : (5, 12, 0.0, 111.8296, 2.5)
45 : (12, 6, 0.0257, 533.1475, 5.75)
46 : (4, 13, 0.0, 103.0076, 1.0)
47 : (13, 7, 0.0158, 419.3454, 3.0)
48 : (16, 4, 0.0, 458.7649, 4.3333)
49 : (4, 18, 0.0093, 311.4851, 2.7778)
50 : (7, 13, 0.0, 265.4529, 1.4)
51 : (13, 8, 0.0226, 524.6969, 2.6)
56 : (2, 18, 0.0, 289.5531, 1.0)
57 : (18, 4, 0.0182, 457.8107, 2.25)
58 : (10, 10, 0.0, 279.6077, 1.0)
59 : (10, 14, 0.0221, 468.3523, 2.75)
60 : (8, 5, 0.0, 276.6343, 2.6667)
61 : (5, 9, 0.0149, 358.1248, 2.2222)
62 : (2, 17, 0.0, 121.7519, 1.0)
63 : (17, 7, 0.0244, 487.1578, 3.2)
64 : (0, 9, 0.0, 0.0, 0.0)
65 : (9, 0, 0.0183, 457.5656, 0.0)
66 : (2, 14, 0.0, 325.6149, 1.0)
67 : (14, 5, 0.0183, 460.756, 1.4)
68 : (12, 8, 0.0, 279.7802, 2.4)
69 : (8, 17, 0.008, 267.0624, 1.3429)
70 : (2, 12, 0.0, 312.2061, 1.0)
71 : (12, 8, 0.0199, 457.4158, 2.6)
72 : (9, 11, 0.0, 259.6984, 1.5)
73 : (11, 9, 0.0249, 559.5613, 3.125)
74 : (6, 11, 0.0, 172.9332, 3.0)
75 : (11, 8, 0.009, 327.9988, 4.6667)
76 : (3, 17, 0.0, 396.7898, 1.0)
77 : (17, 4, 0.0231, 514.2086, 4.5)
80 : (3, 14, 0.0, 475.6116, 1.5)
81 : (14, 6, 0.0086, 310.2306, 3.375)
82 : (3, 9, 0.0, 65.0103, 1.0)
83 : (9, 5, 0.0272, 506.1848, 2.0)
88 : (9, 11, 0.0, 163.0949, 1.5)
89 : (11, 12, 0.0138, 396.2038, 1.4375)
90 : (5, 12, 0.0, 144.5574, 1.0)
91 : (12, 9, 0.0148, 344.4662, 1.6667)
92 : (10, 10, 0.0, 304.0127, 2.5)
93 : (10, 11, 0.0055, 301.5937, 3.5)
94 : (13, 7, 0.0067, 627.8054, 3.0)
95 : (7, 16, 0.0093, 357.1848, 2.0)
96 : (6, 13, 0.0, 235.0017, 2.0)
97 : (13, 9, 0.0153, 422.0718, 2.8)
98 : (9, 11, 0.0, 449.3219, 2.0)
99 : (11, 13, 0.0138, 401.177, 2.1667)
*********************************************************
Gen : 40
0 : (9, 11, 0.0, 308.942, 1.75)
1 : (11, 9, 0.0204, 506.5161, 2.55)
2 : (8, 12, 0.0, 297.8378, 2.0)
3 : (12, 10, 0.0163, 430.9229, 2.0)
4 : (0, 7, 0.0, 340.4849, 0.0)
5 : (7, 1, 0.0087, 321.8427, 2.0)
6 : (1, 2, 0.0, 102.2301, 1.0)
7 : (2, 2, 0.0117, 369.3362, 2.0)
8 : (6, 13, 0.0, 105.3543, 1.0)
9 : (13, 8, 0.0226, 473.5628, 2.8)
10 : (13, 7, 0.0, 303.9538, 2.0)
11 : (7, 13, 0.0083, 382.7843, 2.25)
12 : (15, 5, 0.0, 323.1176, 3.5)
13 : (5, 17, 0.0134, 418.8084, 2.125)
14 : (7, 13, 0.0, 173.9306, 1.5)
15 : (13, 8, 0.0166, 458.0524, 2.4167)
16 : (3, 16, 0.0, 388.2419, 1.5)
17 : (16, 5, 0.0164, 420.4677, 3.875)
18 : (0, 20, 0.0, 0.0, 0.0)
19 : (20, 1, 0.0156, 423.3131, 14.0)
20 : (8, 10, 0.0, 274.9585, 1.75)
21 : (10, 12, 0.0097, 327.8544, 1.9583)
22 : (3, 17, 0.0, 217.9677, 2.0)
23 : (17, 4, 0.0177, 434.1504, 6.3333)
24 : (3, 17, 0.0, 237.2809, 1.5)
25 : (17, 5, 0.0128, 393.9642, 5.1667)
26 : (9, 11, 0.0, 397.4197, 2.0)
27 : (11, 9, 0.022, 500.3591, 3.25)
28 : (8, 12, 0.0, 211.7638, 1.6667)
29 : (12, 11, 0.0101, 328.2688, 2.7333)
30 : (6, 13, 0.0, 286.3551, 1.5)
31 : (13, 7, 0.0253, 550.0272, 3.375)
32 : (4, 16, 0.0, 255.203, 1.3333)
33 : (16, 5, 0.0283, 642.4709, 5.1667)
34 : (3, 11, 0.0, 189.2924, 1.0)
35 : (11, 5, 0.011, 342.8002, 3.0)
36 : (1, 19, 0.0, 119.2041, 1.0)
37 : (19, 2, 0.0149, 383.7332, 5.5)
38 : (9, 11, 0.0, 239.1604, 1.6)
39 : (11, 11, 0.0143, 431.1857, 2.1)
40 : (1, 2, 0.0, 162.5659, 1.0)
41 : (2, 1, 0.0113, 344.0687, 0.0)
42 : (9, 11, 0.0, 464.4707, 2.0)
43 : (11, 9, 0.0174, 449.7856, 2.6)
44 : (6, 14, 0.0, 292.8194, 1.5)
45 : (14, 6, 0.0099, 358.0015, 2.875)
46 : (10, 10, 0.0, 320.1838, 1.6)
47 : (10, 14, 0.0164, 442.0715, 1.6571)
48 : (1, 17, 0.0, 312.3039, 1.0)
49 : (17, 4, 0.0181, 423.4813, 4.25)
50 : (1, 0, 0.0, 424.7603, 0.0)
51 : (0, 1, 0.0, 391.4604, 0.0)
52 : (4, 8, 0.0, 445.131, 1.3333)
53 : (8, 5, 0.022, 405.2949, 2.0833)
54 : (0, 6, 0.0, 356.1037, 0.0)
55 : (6, 1, 0.0243, 517.3694, 2.0)
56 : (8, 12, 0.0, 378.6625, 1.3333)
57 : (12, 9, 0.0161, 430.7191, 1.4762)
58 : (4, 16, 0.0, 55.0421, 1.0)
59 : (16, 5, 0.0208, 504.3496, 2.75)
60 : (14, 6, 0.0, 280.2233, 2.75)
61 : (6, 17, 0.0197, 441.6288, 1.75)
62 : (0, 2, 0.0, 0.0, 0.0)
63 : (2, 0, 0.0352, 562.3656, 0.0)
64 : (7, 5, 0.0, 331.3851, 1.75)
65 : (5, 9, 0.0086, 315.8995, 1.9167)
66 : (9, 11, 0.0, 378.4332, 2.0)
67 : (11, 13, 0.0139, 395.9427, 2.1667)
68 : (15, 5, 0.0, 311.967, 3.75)
69 : (5, 17, 0.0195, 416.5694, 2.25)
70 : (4, 16, 0.0, 365.6739, 1.3333)
71 : (16, 6, 0.0164, 459.6067, 2.6667)
72 : (2, 15, 0.0, 528.6607, 1.0)
73 : (15, 4, 0.0236, 496.4245, 3.75)
74 : (6, 10, 0.0, 68.5345, 1.5)
75 : (10, 8, 0.0109, 330.6549, 2.1)
76 : (5, 13, 0.0, 111.6764, 1.6667)
77 : (13, 7, 0.0201, 482.0146, 3.6667)
78 : (3, 14, 0.0, 271.4027, 1.0)
79 : (14, 5, 0.0215, 485.3325, 1.5)
80 : (6, 12, 0.0, 263.2173, 1.2)
81 : (12, 8, 0.0125, 364.3794, 1.8667)
82 : (9, 9, 0.0, 360.1938, 1.5)
83 : (9, 9, 0.021, 479.4129, 2.625)
84 : (11, 9, 0.0, 181.0322, 2.25)
85 : (9, 13, 0.0146, 374.7366, 2.8125)
86 : (2, 12, 0.0, 204.8569, 1.0)
87 : (12, 5, 0.0059, 248.7414, 3.25)
88 : (5, 12, 0.0, 302.3643, 1.0)
89 : (12, 8, 0.0192, 459.0537, 2.2)
90 : (10, 10, 0.0, 242.1001, 1.8)
91 : (10, 13, 0.0116, 327.5754, 1.9667)
92 : (2, 15, 0.0, 509.4153, 1.0)
93 : (15, 7, 0.0139, 410.7523, 4.6667)
94 : (10, 10, 0.0, 314.1243, 2.0)
95 : (10, 12, 0.022, 519.5491, 2.0)
96 : (2, 6, 0.0, 229.5107, 1.0)
97 : (6, 3, 0.0095, 332.0946, 2.5)
98 : (10, 10, 0.0, 349.99, 3.0)
99 : (10, 11, 0.0159, 424.213, 2.6)
*********************************************************
Gen : 41
0 : (2, 18, 0.0, 257.5702, 1.0)
1 : (18, 3, 0.0212, 507.5391, 8.0)
2 : (4, 16, 0.0, 211.5613, 1.3333)
3 : (16, 7, 0.0173, 423.685, 3.5833)
4 : (5, 15, 0.0, 145.3515, 1.5)
5 : (15, 8, 0.0203, 470.6653, 4.125)
6 : (7, 11, 0.0, 384.8475, 1.75)
7 : (11, 9, 0.0196, 428.479, 2.1875)
8 : (4, 13, 0.0009, 500.3943, 1.3333)
9 : (13, 6, 0.0204, 523.0812, 2.5833)
10 : (10, 10, 0.0, 402.5954, 2.5)
11 : (10, 14, 0.0129, 364.103, 3.125)
12 : (11, 8, 0.0032, 525.5341, 3.6667)
13 : (8, 12, 0.0188, 451.9143, 2.8889)
14 : (2, 14, 0.0, 155.2663, 1.0)
15 : (14, 6, 0.0155, 395.2162, 3.5)
16 : (3, 11, 0.0, 47.6283, 1.0)
17 : (11, 7, 0.0088, 310.2404, 2.25)
18 : (0, 13, 0.0, 381.6026, 0.0)
19 : (13, 3, 0.0184, 474.754, 4.0)
20 : (12, 8, 0.0, 205.9937, 2.0)
21 : (8, 13, 0.0083, 307.5422, 1.5)
22 : (9, 10, 0.0, 291.3725, 1.2857)
23 : (10, 13, 0.0171, 450.1737, 1.1607)
24 : (6, 14, 0.0, 189.5299, 1.6667)
25 : (14, 8, 0.0222, 504.5775, 3.9167)
26 : (4, 16, 0.0, 277.2408, 2.0)
27 : (16, 7, 0.0131, 408.2145, 3.0)
28 : (8, 11, 0.0, 180.6911, 2.0)
29 : (11, 12, 0.0126, 363.1425, 2.1667)
30 : (6, 8, 0.0, 380.1543, 1.0)
31 : (8, 10, 0.0129, 387.1388, 1.5)
32 : (14, 6, 0.0014, 435.7042, 2.6)
33 : (6, 16, 0.0145, 406.9395, 1.4333)
34 : (11, 9, 0.0, 360.48, 3.3333)
35 : (9, 14, 0.02, 472.1203, 4.1111)
36 : (15, 5, 0.0, 351.6568, 3.25)
37 : (5, 15, 0.0109, 401.6473, 2.0625)
38 : (7, 13, 0.0, 356.0358, 1.75)
39 : (13, 8, 0.0273, 535.3442, 3.1875)
40 : (2, 11, 0.0, 510.2759, 1.0)
41 : (11, 7, 0.0097, 332.4412, 2.4)
42 : (3, 15, 0.0, 140.4391, 1.5)
43 : (15, 6, 0.0208, 448.6038, 2.7)
44 : (0, 20, 0.0, 0.0, 0.0)
45 : (20, 2, 0.0236, 557.2037, 9.5)
46 : (4, 12, 0.0, 299.9802, 1.0)
47 : (12, 7, 0.018, 437.9765, 2.6)
48 : (1, 19, 0.0, 206.0016, 1.0)
49 : (19, 2, 0.0099, 368.0592, 4.5)
50 : (12, 8, 0.0, 265.8509, 1.6667)
51 : (8, 12, 0.0174, 481.5195, 1.6111)
52 : (2, 17, 0.0, 165.3985, 1.0)
53 : (17, 4, 0.017, 418.4496, 4.25)
54 : (7, 11, 0.0, 383.355, 1.75)
55 : (11, 10, 0.0162, 400.536, 2.55)
56 : (4, 3, 0.0, 433.1089, 4.0)
57 : (3, 4, 0.0341, 615.5768, 6.0)
58 : (7, 13, 0.0, 198.3435, 2.0)
59 : (13, 8, 0.0189, 449.5182, 3.75)
60 : (6, 14, 0.0, 128.8784, 1.2)
61 : (14, 9, 0.007, 281.1389, 2.44)
62 : (11, 8, 0.0, 390.5771, 1.75)
63 : (8, 14, 0.0117, 368.5972, 1.95)
64 : (6, 7, 0.0, 201.5284, 1.5)
65 : (7, 7, 0.0125, 382.3305, 1.375)
66 : (5, 7, 0.0, 213.3655, 1.3333)
67 : (7, 7, 0.0159, 423.2967, 2.0833)
68 : (7, 12, 0.0005, 335.3199, 1.4)
69 : (12, 12, 0.014, 394.8102, 1.9)
70 : (2, 14, 0.0, 138.0918, 1.0)
71 : (14, 7, 0.0158, 403.2595, 2.8)
72 : (5, 11, 0.0, 290.8658, 1.25)
73 : (11, 11, 0.0122, 360.9402, 1.85)
74 : (7, 13, 0.0, 239.2616, 1.4)
75 : (13, 10, 0.0139, 388.8758, 2.2333)
76 : (5, 8, 0.0, 394.042, 2.0)
77 : (8, 5, 0.0184, 451.82, 3.3333)
78 : (3, 15, 0.0, 240.6362, 1.0)
79 : (15, 5, 0.0175, 410.909, 3.75)
80 : (10, 10, 0.0033, 495.5296, 1.3333)
81 : (10, 14, 0.0221, 478.687, 1.619)
82 : (6, 14, 0.0007, 200.6367, 1.0)
83 : (14, 8, 0.015, 377.0962, 2.0)
84 : (0, 3, 0.0, 0.0, 0.0)
85 : (3, 1, 0.027, 504.6297, 1.0)
86 : (3, 15, 0.0, 283.3416, 1.0)
87 : (15, 5, 0.0165, 456.8649, 4.0)
88 : (5, 14, 0.0, 232.5955, 1.6667)
89 : (14, 8, 0.0124, 397.1344, 2.9333)
90 : (4, 14, 0.0018, 265.0883, 1.3333)
91 : (14, 6, 0.0223, 493.3728, 4.4444)
92 : (4, 11, 0.0, 259.2412, 1.0)
93 : (11, 7, 0.0118, 377.162, 2.4)
94 : (3, 8, 0.0, 304.7572, 1.0)
95 : (8, 7, 0.0172, 408.2186, 2.25)
96 : (2, 13, 0.0, 148.7828, 2.0)
97 : (13, 3, 0.0158, 417.362, 4.5)
98 : (3, 17, 0.0, 136.8416, 1.0)
99 : (17, 6, 0.0179, 413.9417, 4.5)
*********************************************************
Gen : 42
0 : (8, 12, 0.0, 306.4209, 1.3333)
1 : (12, 14, 0.0123, 359.0374, 1.8889)
2 : (8, 12, 0.0, 196.6825, 1.75)
3 : (12, 9, 0.0141, 359.4079, 2.75)
4 : (7, 11, 0.0, 425.7941, 1.5)
5 : (11, 8, 0.022, 543.9197, 2.0833)
6 : (3, 15, 0.0, 366.158, 1.5)
7 : (15, 3, 0.0145, 383.5927, 15.5)
8 : (0, 1, 0.0, 0.0, 0.0)
9 : (1, 0, 0.0, 116.8051, 0.0)
10 : (7, 13, 0.0, 297.2763, 2.3333)
11 : (13, 8, 0.0189, 464.6091, 4.4444)
12 : (3, 17, 0.001, 537.9339, 1.0)
13 : (17, 6, 0.0138, 406.9438, 4.25)
14 : (1, 5, 0.0, 256.7447, 1.0)
15 : (5, 2, 0.0173, 477.0286, 2.0)
16 : (13, 7, 0.0, 305.68, 3.6667)
17 : (7, 14, 0.0228, 577.211, 2.6667)
18 : (10, 10, 0.0, 208.6915, 2.25)
19 : (10, 12, 0.0059, 294.211, 2.45)
20 : (14, 6, 0.0, 319.3062, 3.6667)
21 : (6, 14, 0.0239, 517.0248, 2.4167)
22 : (1, 11, 0.0, 143.3246, 1.0)
23 : (11, 1, 0.0211, 490.6779, 4.0)
24 : (2, 10, 0.0098, 431.3593, 1.0)
25 : (10, 4, 0.0136, 356.701, 3.3333)
26 : (6, 14, 0.0, 137.7198, 1.25)
27 : (14, 9, 0.026, 544.3865, 2.1786)
28 : (10, 10, 0.0, 238.3182, 1.6667)
29 : (10, 11, 0.0078, 319.7385, 2.3333)
30 : (2, 1, 0.0, 176.0174, 0.0)
31 : (1, 2, 0.0156, 621.7012, 1.0)
32 : (4, 14, 0.0, 301.2643, 1.0)
33 : (14, 4, 0.015, 410.4972, 3.5)
34 : (4, 6, 0.0, 407.6361, 4.0)
35 : (6, 4, 0.0203, 476.0964, 0.0)
36 : (3, 17, 0.0, 268.0017, 1.5)
37 : (17, 7, 0.0146, 363.9758, 4.375)
38 : (5, 14, 0.0, 109.0838, 1.3333)
39 : (14, 6, 0.0234, 538.1835, 3.0667)
40 : (6, 3, 0.0, 362.9447, 2.0)
41 : (3, 8, 0.0251, 514.0014, 1.6667)
42 : (2, 18, 0.0, 239.0925, 1.0)
43 : (18, 4, 0.0194, 452.4595, 7.0)
44 : (0, 1, 0.0, 0.0, 0.0)
45 : (1, 0, 0.0443, 771.0656, 0.0)
46 : (6, 14, 0.0, 233.1871, 1.5)
47 : (14, 13, 0.0073, 299.1077, 2.0714)
48 : (6, 9, 0.0, 355.8699, 1.5)
49 : (9, 7, 0.0115, 372.1901, 3.1667)
50 : (8, 12, 0.0, 139.4891, 1.4)
51 : (12, 9, 0.0134, 389.6591, 2.2333)
52 : (3, 15, 0.0, 199.4543, 1.0)
53 : (15, 5, 0.0169, 444.8777, 3.0)
54 : (10, 10, 0.0, 187.5467, 2.0)
55 : (10, 12, 0.0205, 492.4911, 2.0)
56 : (3, 14, 0.0, 154.7252, 1.0)
57 : (14, 7, 0.0142, 379.7444, 3.0)
58 : (8, 12, 0.0, 288.5796, 1.3333)
59 : (12, 13, 0.0144, 385.4607, 1.4167)
60 : (14, 6, 0.0033, 481.2917, 2.8)
61 : (6, 17, 0.0123, 358.995, 1.95)
62 : (9, 11, 0.0, 107.6651, 2.25)
63 : (11, 11, 0.0133, 386.6969, 2.45)
64 : (1, 6, 0.0, 445.5591, 1.0)
65 : (6, 1, 0.015, 433.7135, 3.0)
66 : (4, 13, 0.0, 423.9319, 1.0)
67 : (13, 13, 0.0075, 316.2057, 1.75)
68 : (5, 15, 0.0011, 143.765, 1.0)
69 : (15, 9, 0.0134, 379.9421, 2.1429)
70 : (12, 8, 0.0, 273.5188, 2.75)
71 : (8, 16, 0.0061, 251.7127, 1.7917)
72 : (4, 13, 0.0, 295.6755, 1.3333)
73 : (13, 8, 0.0118, 370.2581, 2.6667)
74 : (5, 15, 0.0, 400.2688, 1.6667)
75 : (15, 6, 0.0167, 460.6035, 4.8889)
76 : (4, 16, 0.0, 142.6785, 1.0)
77 : (16, 5, 0.0153, 414.9304, 4.25)
78 : (6, 13, 0.0, 175.2481, 1.6667)
79 : (13, 9, 0.0034, 248.4583, 2.9333)
80 : (4, 6, 0.0, 330.592, 1.3333)
81 : (6, 5, 0.0113, 377.7732, 1.7778)
82 : (8, 12, 0.0, 209.0891, 1.6)
83 : (12, 9, 0.0129, 382.5057, 2.32)
84 : (4, 5, 0.0, 214.9292, 1.0)
85 : (5, 5, 0.0222, 542.9186, 1.5)
86 : (1, 19, 0.0, 151.6558, 1.0)
87 : (19, 4, 0.0209, 503.9356, 4.75)
88 : (12, 8, 0.0004, 368.9836, 2.0)
89 : (8, 12, 0.0229, 508.7808, 1.6)
90 : (5, 6, 0.0, 224.8017, 1.0)
91 : (6, 9, 0.0031, 258.3774, 2.3333)
92 : (2, 3, 0.0, 418.8387, 1.0)
93 : (3, 2, 0.0104, 331.25, 3.0)
94 : (11, 7, 0.0, 147.3717, 2.2)
95 : (7, 14, 0.0081, 309.7629, 1.64)
96 : (1, 1, 0.0, 243.3654, 1.0)
97 : (1, 1, 0.0104, 462.874, 0.0)
98 : (7, 10, 0.0, 355.151, 1.0)
99 : (10, 11, 0.0069, 263.8383, 1.5714)
*********************************************************
Gen : 43
0 : (6, 12, 0.0, 278.9737, 1.2)
1 : (12, 10, 0.0124, 349.9107, 2.0333)
2 : (6, 10, 0.0, 286.8618, 2.0)
3 : (10, 11, 0.0261, 568.6316, 3.6667)
4 : (4, 16, 0.0, 237.3395, 1.0)
5 : (16, 7, 0.0142, 389.9133, 4.25)
6 : (13, 5, 0.0, 337.444, 3.25)
7 : (5, 13, 0.0243, 556.7598, 2.4167)
8 : (3, 13, 0.0, 309.2388, 1.0)
9 : (13, 5, 0.0144, 389.2466, 4.3333)
10 : (19, 1, 0.0, 398.719, 14.0)
11 : (1, 21, 0.0109, 362.3499, 15.0)
12 : (9, 11, 0.0, 252.1063, 1.5)
13 : (11, 12, 0.0218, 485.4442, 2.3)
14 : (8, 12, 0.0, 277.4851, 1.3333)
15 : (12, 9, 0.0185, 478.9401, 2.0556)
16 : (7, 13, 0.0, 185.5522, 1.5)
17 : (13, 8, 0.0163, 402.2881, 2.4167)
18 : (9, 9, 0.0, 267.9167, 1.8)
19 : (9, 13, 0.0131, 321.6067, 1.8)
20 : (8, 8, 0.0, 281.4875, 2.0)
21 : (8, 10, 0.0232, 470.01, 2.25)
22 : (5, 8, 0.0, 130.5457, 1.6667)
23 : (8, 8, 0.0103, 353.7886, 2.1667)
24 : (3, 15, 0.0, 594.7977, 1.0)
25 : (15, 4, 0.015, 413.2922, 5.0)
26 : (6, 12, 0.0, 155.3633, 2.0)
27 : (12, 9, 0.0154, 395.9852, 3.5)
28 : (1, 13, 0.0, 292.9704, 1.0)
29 : (13, 3, 0.0271, 544.6773, 7.0)
30 : (4, 14, 0.0, 162.2831, 1.0)
31 : (14, 7, 0.0137, 363.2648, 2.0)
34 : (11, 9, 0.0004, 343.8875, 1.5)
35 : (9, 13, 0.0143, 392.7155, 1.3125)
36 : (4, 7, 0.0, 229.726, 1.0)
37 : (7, 7, 0.0161, 381.446, 2.0)
38 : (8, 11, 0.0, 257.9956, 2.0)
39 : (11, 12, 0.0128, 368.4786, 2.4)
40 : (3, 2, 0.0, 417.1741, 1.0)
41 : (2, 4, 0.0279, 544.851, 1.5)
42 : (6, 13, 0.0, 278.1735, 1.5)
43 : (13, 11, 0.0166, 427.2876, 2.25)
44 : (0, 14, 0.0, 63.0121, 0.0)
45 : (14, 2, 0.0138, 360.9609, 4.0)
46 : (5, 15, 0.0, 201.0948, 1.6667)
47 : (15, 6, 0.0154, 421.1864, 2.9167)
48 : (5, 13, 0.0, 265.2217, 1.25)
49 : (13, 6, 0.0092, 356.2183, 3.0833)
