Gen : 0
135 : (11, 9, 0.0, 144.7308, 4.0)
138 : (12, 8, 0.0039, 272.2554, 2.0)
139 : (8, 12, 0.0002, 198.4082, 1.8)
144 : (10, 10, 0.0, 300.7158, 2.5)
145 : (10, 10, 0.0, 146.1542, 2.625)
146 : (6, 14, 0.0, 359.5926, 1.0)
147 : (14, 6, 0.0107, 334.649, 3.0)
148 : (2, 2, 0.0156, 503.7502, 1.0)
149 : (2, 2, 0.0039, 225.4884, 3.0)
150 : (5, 15, 0.0, 150.2259, 2.0)
151 : (15, 5, 0.0, 132.5898, 5.6667)
152 : (7, 13, 0.0, 83.2334, 1.4)
153 : (13, 7, 0.0, 190.6891, 2.28)
154 : (4, 16, 0.0035, 227.4608, 1.0)
155 : (16, 4, 0.0055, 368.1152, 4.25)
164 : (14, 3, 0.0042, 284.6436, 7.0)
165 : (3, 14, 0.0004, 128.5254, 8.0)
166 : (9, 11, 0.0012, 191.6004, 1.8)
167 : (11, 9, 0.0013, 212.5293, 2.16)
168 : (9, 11, 0.0, 164.0922, 1.5)
169 : (11, 9, 0.0, 146.2377, 1.75)
170 : (7, 13, 0.0, 171.6097, 1.75)
171 : (13, 7, 0.0, 173.8419, 2.4375)
172 : (11, 9, 0.0, 187.9417, 2.2)
173 : (9, 11, 0.0, 129.8326, 2.3)
174 : (11, 6, 0.0011, 138.529, 3.0)
175 : (6, 11, 0.0, 165.8136, 3.0)
176 : (10, 10, 0.0, 399.2783, 3.0)
177 : (10, 10, 0.0, 229.7946, 3.25)
178 : (12, 8, 0.0036, 312.1944, 2.4)
179 : (8, 12, 0.0002, 140.8209, 1.85)
180 : (11, 9, 0.0014, 489.5454, 2.0)
181 : (9, 11, 0.0001, 130.8894, 2.75)
182 : (5, 15, 0.0, 59.7391, 1.25)
183 : (15, 5, 0.0, 136.6065, 3.5625)
184 : (6, 14, 0.0, 338.5938, 1.0)
185 : (14, 6, 0.0, 175.4342, 1.8333)
186 : (7, 6, 0.0, 196.0573, 1.5)
187 : (6, 7, 0.0, 199.6841, 1.875)
190 : (11, 8, 0.0, 253.4746, 2.2)
191 : (8, 11, 0.0, 204.5454, 1.64)
192 : (5, 15, 0.0, 141.1693, 1.0)
193 : (15, 5, 0.0, 157.4676, 2.6)
194 : (7, 13, 0.0, 200.582, 1.6667)
195 : (13, 7, 0.0, 171.8449, 3.6667)
*********************************************************
Gen : 45
4 : (2, 10, 0.0, 111.41, 2.0)
5 : (10, 2, 0.0, 215.4958, 6.0)
6 : (17, 3, 0.0037, 230.2262, 4.0)
7 : (3, 17, 0.0003, 86.5715, 2.3333)
10 : (14, 6, 0.0, 265.855, 3.5)
11 : (6, 14, 0.0, 185.6647, 2.5)
12 : (6, 14, 0.0, 431.2813, 1.2)
13 : (14, 6, 0.0, 203.7835, 3.3)
14 : (11, 9, 0.0043, 433.8839, 2.2)
15 : (9, 11, 0.0002, 203.3303, 1.55)
20 : (14, 6, 0.0039, 248.0548, 4.6667)
21 : (6, 14, 0.0003, 177.7106, 3.8333)
22 : (9, 11, 0.0, 157.475, 1.1429)
23 : (11, 9, 0.0, 110.8074, 1.7347)
26 : (8, 1, 0.0052, 259.8139, 0.0)
27 : (1, 8, 0.0026, 172.0324, 1.0)
28 : (10, 10, 0.0, 245.5809, 1.25)
29 : (10, 10, 0.0, 178.7045, 2.8125)
30 : (8, 9, 0.0074, 410.4333, 4.0)
31 : (9, 8, 0.0004, 127.0306, 10.0)
32 : (13, 7, 0.0, 276.8937, 1.75)
33 : (7, 13, 0.0, 95.0196, 1.75)
34 : (8, 12, 0.0, 311.6885, 1.6)
35 : (12, 8, 0.0, 160.1212, 2.32)
36 : (9, 11, 0.0, 144.5522, 1.2857)
37 : (11, 9, 0.0, 138.702, 1.6122)
38 : (15, 5, 0.001, 269.2533, 2.5)
39 : (5, 15, 0.0001, 222.6611, 3.75)
40 : (8, 12, 0.0052, 323.3217, 1.4)
41 : (12, 8, 0.0002, 166.7672, 2.68)
42 : (12, 8, 0.0, 269.3833, 2.2)
43 : (8, 12, 0.0, 169.1058, 2.04)
44 : (18, 2, 0.0009, 302.858, 5.5)
45 : (2, 18, 0.0001, 115.6894, 3.75)
46 : (10, 10, 0.0031, 304.0303, 1.6667)
47 : (10, 10, 0.0001, 159.2337, 1.7778)
52 : (15, 5, 0.0009, 235.5391, 3.5)
53 : (5, 15, 0.0, 135.4915, 2.125)
54 : (11, 9, 0.0, 260.8703, 2.5)
55 : (9, 11, 0.0, 152.5849, 2.3)
56 : (8, 6, 0.0, 471.8351, 7.0)
57 : (6, 8, 0.0, 157.3633, 6.5)
58 : (12, 8, 0.0072, 325.45, 1.5714)
59 : (8, 12, 0.0003, 170.0134, 1.1964)
60 : (6, 11, 0.0, 155.7415, 1.5)
61 : (11, 6, 0.0, 190.2669, 2.8333)
62 : (20, 0, 0.0046, 384.2651, 0.0)
63 : (0, 20, 0.0, 0.0, 0.0)
64 : (12, 8, 0.0031, 329.5362, 4.0)
65 : (8, 12, 0.0001, 125.7427, 3.5)
66 : (9, 11, 0.0, 277.0213, 2.6667)
67 : (11, 9, 0.0, 194.6746, 3.4167)
68 : (8, 12, 0.0104, 330.5037, 1.6)
69 : (12, 8, 0.0004, 231.4886, 2.32)
70 : (10, 8, 0.0, 251.9229, 2.0)
71 : (8, 10, 0.0, 124.9291, 1.75)
72 : (6, 14, 0.0, 269.9637, 1.25)
73 : (14, 6, 0.0, 122.9778, 3.05)
74 : (10, 10, 0.0, 345.8087, 2.25)
75 : (10, 10, 0.0, 185.2202, 2.45)
76 : (6, 9, 0.0018, 178.0399, 1.25)
77 : (9, 6, 0.0001, 182.1964, 2.5625)
78 : (12, 1, 0.0, 152.1691, 0.0)
79 : (1, 12, 0.0, 254.6504, 1.0)
84 : (7, 13, 0.0, 170.0787, 1.4)
85 : (13, 7, 0.0, 153.1528, 2.48)
86 : (13, 7, 0.0011, 428.8344, 2.75)
87 : (7, 13, 0.0001, 146.29, 2.4375)
88 : (14, 6, 0.0, 211.0546, 3.5)
89 : (6, 14, 0.0, 127.8574, 2.8333)
90 : (14, 6, 0.001, 322.6627, 3.6667)
91 : (6, 14, 0.0001, 178.4101, 2.4167)
92 : (14, 6, 0.0011, 527.9385, 4.6667)
93 : (6, 14, 0.0001, 190.8444, 4.8333)
94 : (13, 7, 0.0, 327.7484, 4.0)
95 : (7, 13, 0.0, 178.6722, 3.6667)
96 : (8, 12, 0.0037, 276.0528, 1.6)
97 : (12, 8, 0.0001, 228.3942, 2.32)
98 : (6, 14, 0.0018, 344.2075, 3.0)
99 : (14, 6, 0.0001, 173.4752, 5.5)
102 : (12, 8, 0.0, 147.9928, 2.4)
103 : (8, 12, 0.0016, 244.8171, 2.1)
104 : (14, 6, 0.0022, 367.0698, 3.0)
105 : (6, 14, 0.0002, 209.4222, 2.25)
106 : (5, 15, 0.0022, 174.8632, 1.25)
107 : (15, 5, 0.001, 220.549, 3.0625)
108 : (13, 7, 0.0037, 429.5969, 2.3333)
109 : (7, 13, 0.0002, 112.0753, 2.3333)
114 : (17, 0, 0.0059, 277.4892, 0.0)
115 : (0, 17, 0.003, 411.7935, 0.0)
116 : (0, 8, 0.0, 307.9085, 0.0)
117 : (8, 0, 0.0, 251.7734, 0.0)
118 : (10, 10, 0.0026, 330.856, 2.0)
119 : (10, 10, 0.0001, 170.0152, 2.2)
120 : (12, 8, 0.0024, 456.5074, 2.75)
121 : (8, 12, 0.0001, 191.909, 2.15)
122 : (8, 12, 0.0, 258.324, 1.5)
123 : (12, 8, 0.0, 218.4875, 2.7)
124 : (10, 10, 0.0, 353.0496, 1.25)
125 : (10, 10, 0.0, 185.0789, 1.4643)
128 : (20, 0, 0.0045, 261.9057, 0.0)
129 : (0, 20, 0.0006, 295.3303, 0.0)
130 : (8, 12, 0.0, 237.4359, 1.75)
131 : (12, 8, 0.001, 173.0672, 2.75)
132 : (8, 12, 0.0, 237.5222, 1.6)
133 : (12, 8, 0.0, 164.4301, 2.52)
134 : (13, 7, 0.0036, 347.1066, 5.0)
135 : (7, 13, 0.0002, 188.5347, 4.0)
136 : (2, 2, 0.0, 33.1021, 0.0)
137 : (2, 2, 0.0, 244.9501, 2.0)
138 : (8, 12, 0.0, 270.3922, 2.0)
139 : (12, 8, 0.0, 226.3432, 3.0)
140 : (16, 4, 0.0009, 257.4911, 4.6667)
141 : (4, 16, 0.0001, 145.7936, 2.8889)
142 : (7, 9, 0.0, 210.7151, 2.3333)
143 : (9, 7, 0.0, 110.2151, 2.1111)
144 : (7, 13, 0.0, 401.191, 1.1667)
145 : (13, 7, 0.0058, 337.5527, 2.1944)
146 : (11, 1, 0.0022, 232.4589, 7.0)
147 : (1, 11, 0.0004, 501.4768, 8.0)
148 : (12, 8, 0.0037, 265.2498, 2.0)
149 : (8, 12, 0.0002, 147.8003, 2.0)
150 : (17, 3, 0.0034, 197.5074, 5.6667)
151 : (3, 17, 0.0003, 54.6868, 3.8333)
154 : (12, 8, 0.0, 346.0211, 2.0)
155 : (8, 12, 0.0, 174.9252, 2.0)
156 : (13, 7, 0.0024, 241.2381, 2.4)
157 : (7, 13, 0.0001, 81.3906, 1.5667)
158 : (9, 11, 0.0035, 336.002, 1.6)
159 : (11, 9, 0.0001, 163.9786, 2.1)
160 : (6, 14, 0.0117, 383.0312, 2.0)
161 : (14, 6, 0.0004, 198.5611, 2.0)
162 : (13, 7, 0.0, 408.453, 2.6)
163 : (7, 13, 0.0, 162.6875, 2.15)
164 : (8, 12, 0.0035, 295.6055, 1.1667)
165 : (12, 8, 0.0001, 168.1107, 2.1944)
166 : (8, 8, 0.0033, 298.8053, 2.6667)
167 : (8, 8, 0.0002, 196.7171, 4.3333)
168 : (9, 11, 0.0, 247.3217, 1.75)
169 : (11, 9, 0.0, 86.7772, 2.55)
170 : (7, 13, 0.0, 251.0041, 1.1667)
171 : (13, 7, 0.0, 218.8582, 1.8333)
172 : (20, 0, 0.0023, 317.3678, 0.0)
173 : (0, 20, 0.0, 0.0, 0.0)
174 : (10, 10, 0.0, 224.4664, 2.25)
175 : (10, 10, 0.0, 148.1689, 3.0625)
178 : (14, 6, 0.001, 388.7241, 1.6)
179 : (6, 14, 0.0001, 208.0969, 1.52)
180 : (15, 5, 0.002, 283.83, 5.0)
181 : (5, 15, 0.0002, 94.8754, 4.0)
184 : (4, 16, 0.0, 145.9634, 1.0)
185 : (15, 4, 0.0, 158.6677, 3.75)
188 : (6, 14, 0.0, 246.0538, 1.2)
189 : (14, 6, 0.001, 182.8347, 1.84)
190 : (7, 2, 0.0, 469.6096, 6.0)
191 : (2, 7, 0.0, 268.9828, 8.0)
192 : (10, 10, 0.0, 316.7012, 1.4)
193 : (10, 10, 0.0, 105.9145, 1.9)
194 : (5, 6, 0.0, 127.8738, 1.6667)
195 : (6, 5, 0.0, 121.4709, 1.5556)
196 : (7, 13, 0.0039, 458.7081, 1.4)
197 : (13, 8, 0.0001, 172.4291, 2.48)
198 : (9, 11, 0.0, 306.0307, 2.0)
199 : (11, 9, 0.0, 147.9234, 3.25)
*********************************************************
Gen : 46
4 : (13, 7, 0.0, 347.2628, 2.6)
5 : (7, 13, 0.0, 84.4446, 2.15)
6 : (12, 8, 0.0048, 456.9195, 3.0)
7 : (8, 12, 0.0003, 190.5972, 2.5)
8 : (9, 11, 0.0, 211.3115, 3.0)
9 : (11, 9, 0.0, 257.4474, 4.0)
10 : (11, 9, 0.0037, 263.2198, 1.8)
11 : (9, 11, 0.0002, 137.2628, 1.8)
12 : (11, 9, 0.0028, 271.157, 1.25)
13 : (9, 11, 0.0001, 216.6912, 1.1389)
14 : (7, 13, 0.0, 239.3672, 1.4)
15 : (13, 7, 0.0, 165.8662, 2.68)
20 : (11, 9, 0.0065, 442.2173, 3.3333)
21 : (9, 11, 0.0003, 121.073, 3.0833)
22 : (7, 13, 0.0, 244.7393, 1.75)
23 : (13, 7, 0.0, 136.8255, 3.1875)
26 : (10, 10, 0.0, 398.7991, 2.5)
27 : (10, 10, 0.0, 191.2015, 1.875)
28 : (12, 8, 0.0023, 320.8801, 2.75)
29 : (8, 12, 0.0001, 158.0773, 2.15)
32 : (6, 13, 0.0055, 308.4794, 1.5)
33 : (13, 6, 0.0011, 201.5841, 3.375)
34 : (13, 7, 0.0, 158.8785, 3.25)
35 : (7, 13, 0.0, 73.6254, 2.75)
36 : (5, 15, 0.0, 326.7686, 1.0)
37 : (15, 5, 0.0042, 315.5438, 3.0)
38 : (8, 8, 0.0047, 435.3391, 1.75)
39 : (8, 8, 0.0002, 227.7216, 1.95)
40 : (13, 7, 0.0, 165.4385, 3.0)
41 : (7, 13, 0.0, 134.339, 2.5)
42 : (16, 4, 0.0018, 225.4064, 2.5)
43 : (4, 16, 0.0022, 225.3447, 1.625)
44 : (11, 9, 0.0071, 341.712, 2.2)
45 : (9, 11, 0.0003, 178.6918, 1.84)
46 : (10, 10, 0.0, 319.3254, 1.6667)
47 : (10, 10, 0.0, 171.2283, 1.6111)
48 : (12, 8, 0.0, 359.218, 4.0)
49 : (8, 12, 0.0, 158.9716, 3.3333)
50 : (7, 11, 0.0, 142.9004, 1.0)
51 : (11, 7, 0.0, 171.182, 2.0)
52 : (13, 7, 0.0011, 133.9336, 2.4)
53 : (7, 13, 0.0001, 114.4093, 1.88)
54 : (8, 12, 0.0021, 130.3892, 1.4)
55 : (12, 8, 0.0001, 139.3876, 2.2333)
56 : (4, 8, 0.0, 206.0153, 1.3333)
57 : (8, 4, 0.0, 186.6967, 2.7778)
60 : (8, 12, 0.0, 110.3651, 2.0)
61 : (12, 8, 0.0, 163.0654, 3.25)
62 : (11, 9, 0.0, 285.0165, 1.6667)
63 : (9, 11, 0.0, 114.7461, 1.5238)
66 : (11, 9, 0.0027, 363.9656, 1.8333)
67 : (9, 11, 0.0001, 165.4023, 1.9667)
68 : (8, 12, 0.0, 210.3399, 1.25)
69 : (12, 8, 0.0, 216.9954, 2.65)
70 : (13, 7, 0.0039, 331.7295, 2.4)
71 : (7, 13, 0.0002, 130.8611, 1.5667)
72 : (10, 10, 0.0014, 254.8889, 2.0)
73 : (10, 10, 0.0001, 109.4207, 2.5)
74 : (8, 12, 0.0, 196.7699, 1.3333)
75 : (12, 8, 0.0, 190.413, 2.4667)
76 : (4, 11, 0.0, 77.6095, 1.3333)
77 : (11, 4, 0.0, 187.0454, 3.7778)
78 : (9, 10, 0.0033, 205.0407, 1.5)
79 : (10, 9, 0.0001, 152.9181, 2.1)
84 : (9, 9, 0.0014, 209.72, 2.3333)
85 : (9, 9, 0.0001, 154.3923, 2.8333)
86 : (9, 11, 0.0, 328.5743, 1.2)
87 : (11, 9, 0.0, 205.9541, 2.44)
88 : (9, 11, 0.0078, 367.111, 1.8)
89 : (11, 9, 0.0014, 204.0339, 2.36)
94 : (10, 3, 0.0, 294.3219, 3.0)
95 : (3, 10, 0.0021, 233.1369, 2.0)
96 : (9, 11, 0.0031, 256.5432, 1.2857)
97 : (11, 11, 0.0001, 139.6423, 1.881)
98 : (10, 10, 0.0016, 211.6125, 1.6667)
99 : (10, 11, 0.0001, 106.0465, 1.7778)
100 : (1, 1, 0.0234, 689.6093, 1.0)
101 : (1, 1, 0.0078, 289.7669, 0.0)
102 : (9, 7, 0.0, 287.776, 2.6667)
103 : (7, 9, 0.0, 190.4956, 2.4167)
108 : (9, 11, 0.0, 263.5844, 1.75)
109 : (11, 9, 0.0, 138.3387, 2.55)
110 : (8, 10, 0.0, 284.4661, 1.3333)
111 : (10, 8, 0.0, 166.5901, 1.8667)
116 : (11, 9, 0.0027, 401.1633, 1.75)
117 : (9, 11, 0.0001, 188.2243, 2.6875)
118 : (8, 12, 0.0033, 402.2311, 2.6667)
119 : (12, 8, 0.0001, 181.4466, 4.2222)
120 : (6, 14, 0.0042, 277.2368, 1.25)
121 : (14, 6, 0.0001, 117.77, 3.05)
122 : (1, 7, 0.0, 20.7151, 1.0)
123 : (7, 1, 0.0, 167.5544, 3.0)
124 : (6, 12, 0.0, 190.3779, 1.25)
125 : (12, 6, 0.0, 158.3803, 2.65)
126 : (12, 7, 0.0028, 148.6772, 1.5)
127 : (7, 12, 0.0001, 73.9711, 2.125)
128 : (8, 12, 0.0069, 450.9165, 1.75)
129 : (12, 8, 0.0013, 200.3975, 2.75)
130 : (7, 13, 0.0, 183.896, 1.0)
131 : (13, 7, 0.0, 159.653, 2.3333)
132 : (10, 10, 0.0, 233.0768, 2.25)
133 : (10, 10, 0.0, 147.1847, 2.45)
134 : (1, 0, 0.0, 415.2901, 0.0)
135 : (0, 1, 0.0, 644.5074, 0.0)
136 : (13, 7, 0.0023, 393.9679, 2.5)
137 : (7, 13, 0.0001, 95.7351, 1.9)
138 : (8, 12, 0.0, 248.0003, 1.1667)
139 : (12, 8, 0.0, 188.5503, 1.881)
144 : (5, 5, 0.0, 224.7485, 2.0)
145 : (5, 5, 0.0, 72.2587, 3.5)
146 : (9, 10, 0.0, 176.8324, 2.0)
147 : (10, 9, 0.0, 117.0869, 2.4)
148 : (8, 12, 0.0017, 170.5843, 1.1667)
149 : (12, 8, 0.0001, 108.2504, 1.881)
152 : (10, 10, 0.0028, 295.3779, 3.0)
153 : (10, 10, 0.0001, 191.1576, 3.25)
154 : (6, 14, 0.0, 246.0797, 2.0)
155 : (14, 7, 0.0, 167.3946, 3.75)
160 : (6, 14, 0.0, 418.0175, 1.5)
161 : (14, 6, 0.0, 180.0885, 3.625)
162 : (16, 5, 0.0009, 287.5051, 3.0)
163 : (4, 16, 0.0073, 189.5734, 1.75)
164 : (7, 13, 0.0, 252.3188, 1.2)
165 : (13, 7, 0.0, 127.1175, 2.3667)
166 : (5, 15, 0.0, 278.8575, 1.0)
167 : (15, 7, 0.0, 138.0525, 2.0)
168 : (9, 11, 0.0, 145.2139, 1.5)
169 : (11, 9, 0.0, 112.2177, 1.25)
172 : (13, 7, 0.0045, 280.5741, 2.75)
173 : (7, 13, 0.0002, 107.6063, 1.95)
174 : (14, 5, 0.0, 151.4173, 6.5)
175 : (5, 14, 0.0, 144.7855, 3.8333)
176 : (9, 11, 0.0031, 282.2874, 2.3333)
177 : (11, 9, 0.0001, 175.9971, 3.3333)
178 : (7, 12, 0.0015, 158.5988, 1.4)
179 : (12, 7, 0.0031, 209.2629, 2.48)
180 : (9, 11, 0.0043, 262.0704, 1.1429)
181 : (11, 9, 0.0002, 164.8932, 1.7347)
182 : (9, 11, 0.0, 192.346, 1.5)
183 : (11, 9, 0.0, 127.4908, 1.75)
186 : (15, 4, 0.0028, 309.0779, 4.6667)
187 : (3, 15, 0.0001, 121.7089, 3.8333)
188 : (9, 12, 0.0, 205.1698, 1.125)
189 : (11, 9, 0.0, 231.5288, 1.5893)
190 : (14, 6, 0.0, 332.9457, 3.5)
191 : (6, 14, 0.0, 133.4377, 2.5)
192 : (0, 2, 0.0, 152.3261, 0.0)
193 : (2, 0, 0.0, 129.2019, 0.0)
194 : (11, 9, 0.0026, 330.6479, 1.8333)
195 : (9, 11, 0.0001, 110.6847, 1.9667)
196 : (8, 12, 0.0, 165.67, 1.5)
197 : (12, 8, 0.0, 113.5739, 2.7)
198 : (13, 7, 0.0012, 412.632, 2.0)
199 : (7, 13, 0.0001, 179.5486, 1.5)
*********************************************************
Gen : 47
0 : (7, 13, 0.0, 152.0497, 1.4)
1 : (13, 7, 0.0, 122.2597, 2.08)
2 : (15, 5, 0.0, 222.6412, 3.5)
3 : (5, 15, 0.0, 201.1416, 2.125)
6 : (9, 11, 0.0, 173.0542, 1.6)
7 : (11, 9, 0.0, 146.1698, 2.1)
10 : (7, 13, 0.0042, 272.075, 1.2)
11 : (13, 8, 0.0001, 108.2396, 2.3667)
12 : (3, 17, 0.0063, 311.904, 1.0)
13 : (17, 3, 0.0018, 263.2353, 3.3333)
14 : (18, 2, 0.0, 338.3306, 4.5)
15 : (2, 18, 0.0, 149.7197, 3.25)
16 : (11, 9, 0.0027, 399.8312, 3.6667)
17 : (9, 11, 0.0002, 197.6301, 3.8889)
20 : (6, 14, 0.0, 75.445, 2.0)
21 : (14, 6, 0.0, 146.0537, 5.0)
22 : (7, 13, 0.0031, 218.8377, 1.1667)
23 : (13, 7, 0.0001, 210.9837, 2.6333)
24 : (10, 10, 0.0, 170.5966, 1.25)
25 : (10, 10, 0.0, 234.3961, 1.2813)
26 : (7, 13, 0.0039, 302.1863, 1.75)
27 : (13, 7, 0.0001, 225.3858, 3.1875)
28 : (3, 14, 0.0, 89.077, 1.5)
29 : (14, 3, 0.0, 186.7749, 6.25)
32 : (10, 10, 0.0, 229.2471, 1.6)
33 : (10, 10, 0.0, 172.66, 2.32)
34 : (7, 13, 0.0, 215.6438, 1.4)
35 : (13, 7, 0.0, 195.6207, 1.68)
36 : (11, 9, 0.0, 175.7791, 1.8333)
37 : (9, 11, 0.0, 174.5358, 1.9667)
38 : (6, 8, 0.0022, 312.053, 2.0)
39 : (8, 6, 0.0001, 161.0577, 3.5)
42 : (9, 11, 0.0, 273.6535, 1.3333)
43 : (11, 9, 0.0, 222.1402, 2.0556)
44 : (9, 0, 0.0027, 344.1278, 0.0)
45 : (0, 9, 0.0, 0.0, 0.0)
46 : (9, 11, 0.0, 272.9441, 2.0)
47 : (11, 9, 0.0, 158.6988, 2.6)
48 : (10, 10, 0.0028, 237.5764, 2.25)
49 : (10, 10, 0.0001, 149.2285, 2.45)
50 : (11, 9, 0.0, 227.7547, 2.2)
51 : (9, 11, 0.0, 107.4837, 1.84)
58 : (14, 6, 0.0011, 426.7676, 4.6667)
59 : (6, 14, 0.0001, 165.9283, 3.2222)
68 : (12, 8, 0.0, 440.4286, 2.0)
69 : (8, 12, 0.0, 213.0334, 1.5)
72 : (9, 11, 0.0134, 392.0401, 1.5)
73 : (11, 9, 0.0005, 187.4103, 2.1)
74 : (4, 8, 0.0052, 246.8815, 2.0)
75 : (8, 4, 0.0002, 174.5927, 5.0)
76 : (3, 17, 0.0078, 295.607, 1.5)
77 : (17, 3, 0.0002, 173.194, 4.75)
78 : (12, 8, 0.0, 336.4076, 3.0)
79 : (8, 12, 0.0, 172.2043, 2.6667)
80 : (11, 9, 0.0, 201.5333, 2.75)
81 : (9, 11, 0.0, 202.6266, 2.4375)
82 : (9, 11, 0.0049, 439.5348, 1.6)
83 : (11, 9, 0.0002, 164.3015, 2.1)
84 : (10, 10, 0.0, 183.5843, 1.6)
85 : (10, 10, 0.0, 153.775, 1.9333)
86 : (7, 13, 0.0, 217.5887, 1.75)
87 : (13, 7, 0.0, 144.295, 3.1875)
90 : (13, 7, 0.0, 151.9413, 2.75)
91 : (7, 13, 0.0, 163.3612, 2.4375)
96 : (15, 5, 0.0019, 319.5379, 1.5)
97 : (5, 15, 0.0001, 210.7707, 2.1667)
98 : (7, 9, 0.0037, 316.6411, 1.75)
99 : (9, 7, 0.0002, 174.6196, 2.1875)
100 : (11, 9, 0.0039, 407.771, 1.8)
101 : (9, 11, 0.0002, 176.4317, 1.8)
102 : (10, 10, 0.0, 260.0669, 2.0)
103 : (10, 10, 0.0, 156.9133, 2.2)
104 : (13, 8, 0.0, 329.1378, 2.4)
105 : (7, 13, 0.0, 209.1891, 2.35)
108 : (2, 0, 0.0, 299.2927, 0.0)
109 : (0, 2, 0.0, 0.0, 0.0)
110 : (3, 8, 0.0089, 310.0154, 1.0)
111 : (8, 3, 0.004, 227.2811, 1.3333)
112 : (16, 4, 0.0038, 279.95, 5.3333)
113 : (4, 16, 0.0003, 236.5578, 2.7778)
114 : (9, 11, 0.003, 525.9109, 1.8)
115 : (11, 9, 0.0049, 377.9883, 2.36)
116 : (12, 8, 0.0, 417.6056, 3.6667)
117 : (8, 12, 0.0, 222.0648, 2.9167)
118 : (11, 8, 0.0037, 424.2357, 3.6667)
119 : (8, 11, 0.0002, 103.9826, 3.5556)
124 : (12, 8, 0.0025, 311.6744, 1.25)
125 : (8, 12, 0.0001, 191.8948, 2.3125)
126 : (9, 11, 0.0015, 191.3622, 1.8)
127 : (11, 9, 0.0001, 116.6931, 2.7)
136 : (9, 12, 0.0, 189.7061, 1.6)
137 : (11, 9, 0.0, 231.1889, 2.1)
138 : (7, 7, 0.0021, 221.4709, 3.5)
139 : (7, 7, 0.0001, 160.2308, 9.5)
140 : (2, 13, 0.0, 373.8138, 2.0)
141 : (13, 2, 0.0, 192.2066, 5.0)
142 : (10, 10, 0.0028, 170.8979, 1.5)
143 : (10, 10, 0.0001, 262.6393, 1.6429)
154 : (6, 14, 0.0, 199.2468, 1.5)
155 : (14, 6, 0.0, 113.1369, 5.1667)
156 : (7, 13, 0.0, 210.4892, 1.75)
157 : (13, 7, 0.0, 178.1368, 3.25)
158 : (3, 3, 0.0, 124.6252, 3.0)
159 : (3, 3, 0.0, 167.7114, 4.0)
164 : (10, 10, 0.0037, 270.96, 1.8)
165 : (10, 10, 0.0001, 153.2491, 2.36)
166 : (11, 9, 0.0, 355.0332, 2.75)
167 : (9, 11, 0.0, 166.085, 2.6875)
168 : (8, 12, 0.0069, 313.859, 1.0)
169 : (12, 8, 0.0003, 247.1378, 2.6)
170 : (13, 7, 0.0022, 319.1828, 2.1667)
171 : (7, 13, 0.0001, 205.5797, 1.3611)
172 : (9, 11, 0.0078, 380.4324, 3.0)
173 : (11, 9, 0.0004, 130.7065, 3.6667)
174 : (13, 7, 0.0024, 366.4812, 1.5)
175 : (7, 13, 0.0002, 199.4195, 1.7)
176 : (13, 7, 0.0, 446.9225, 2.6)
177 : (7, 13, 0.0, 320.9346, 2.15)
178 : (17, 3, 0.0037, 522.8243, 6.0)
179 : (3, 17, 0.0004, 217.5766, 4.5)
184 : (10, 10, 0.0, 226.7427, 1.75)
185 : (10, 10, 0.0, 120.6662, 2.35)
186 : (9, 11, 0.0, 225.4534, 1.8)
187 : (11, 9, 0.0, 127.3127, 2.7)
188 : (11, 9, 0.0, 262.817, 3.3333)
189 : (9, 11, 0.0, 102.7216, 3.0833)
190 : (11, 9, 0.0, 358.2059, 3.3333)
191 : (9, 11, 0.0, 271.2804, 3.0833)
192 : (5, 15, 0.0, 97.7177, 1.25)
193 : (15, 5, 0.0, 160.4751, 3.3125)
194 : (6, 14, 0.0, 270.2874, 1.5)
195 : (14, 6, 0.0, 167.3394, 2.875)
198 : (9, 11, 0.0066, 266.7437, 1.4)
199 : (11, 9, 0.0016, 226.1282, 2.0667)
*********************************************************
Gen : 48
0 : (7, 13, 0.0, 187.3863, 1.2)
1 : (13, 7, 0.0, 201.9827, 2.3667)
2 : (12, 8, 0.0012, 358.677, 1.8333)
3 : (8, 12, 0.0001, 139.3005, 1.6389)
4 : (8, 8, 0.0015, 249.112, 2.0)
5 : (8, 8, 0.0001, 268.5342, 3.3333)
6 : (5, 10, 0.0, 187.7266, 2.0)
7 : (10, 5, 0.0, 182.7854, 4.0)
10 : (8, 12, 0.0, 196.4626, 1.6)
11 : (12, 8, 0.0, 148.2433, 2.32)
12 : (6, 7, 0.0, 196.1391, 2.0)
13 : (7, 6, 0.0, 305.9911, 4.0)
14 : (10, 10, 0.0, 255.2954, 2.25)
15 : (10, 10, 0.0, 118.8155, 2.45)
16 : (9, 11, 0.0, 341.2526, 1.6)
17 : (11, 9, 0.0, 161.7793, 2.52)
18 : (6, 14, 0.0021, 405.7524, 1.5)
19 : (14, 6, 0.0001, 107.3439, 2.875)
20 : (9, 9, 0.0036, 430.1968, 3.5)
21 : (9, 9, 0.0001, 218.8536, 4.1667)
22 : (11, 9, 0.0, 266.3081, 2.2)
23 : (9, 11, 0.0, 124.3375, 2.55)
24 : (8, 12, 0.0, 259.8086, 2.0)
25 : (12, 8, 0.0, 171.8724, 4.0)
26 : (8, 12, 0.0, 240.9417, 2.0)
27 : (12, 8, 0.0027, 267.9306, 2.5)
