Gen : 0
170 : (13, 7, 0.0011, 225.5746, 4.0)
171 : (7, 13, 0.0001, 198.6352, 3.6667)
172 : (14, 6, 0.0024, 266.7986, 2.6)
173 : (6, 14, 0.0072, 63.3248, 1.72)
174 : (15, 5, 0.0034, 256.5671, 2.5)
175 : (5, 15, 0.0003, 301.9618, 2.5)
180 : (12, 8, 0.0, 215.7824, 2.5)
181 : (8, 12, 0.0, 253.5052, 2.625)
182 : (10, 10, 0.0, 145.9741, 1.5)
183 : (10, 10, 0.0, 166.5441, 1.6429)
184 : (7, 13, 0.0, 217.9485, 1.2)
185 : (13, 7, 0.0085, 239.9933, 2.84)
186 : (10, 10, 0.0, 202.4966, 2.0)
187 : (10, 11, 0.0, 72.4334, 2.0)
188 : (11, 9, 0.0028, 244.0752, 1.5714)
189 : (9, 11, 0.0001, 246.1903, 1.5952)
190 : (13, 7, 0.0, 164.4251, 2.2)
191 : (7, 13, 0.0, 222.0637, 1.84)
192 : (7, 13, 0.0, 345.15, 1.4)
193 : (13, 7, 0.0188, 199.2799, 3.35)
194 : (3, 11, 0.0, 182.5051, 1.0)
195 : (11, 3, 0.0, 326.6938, 2.6667)
196 : (11, 9, 0.0, 226.4071, 1.6667)
197 : (9, 11, 0.0, 229.7224, 1.7778)
198 : (10, 10, 0.0015, 209.4723, 2.25)
199 : (10, 10, 0.0001, 156.1916, 3.0625)
*********************************************************
Gen : 42
0 : (10, 10, 0.0, 229.6587, 2.5)
1 : (10, 10, 0.0017, 96.1665, 3.5)
2 : (12, 8, 0.0, 198.9462, 2.5)
3 : (8, 12, 0.0, 239.4073, 2.625)
4 : (1, 3, 0.0, 230.3781, 1.0)
5 : (3, 1, 0.0, 162.9837, 3.0)
8 : (5, 5, 0.0, 307.2436, 1.25)
9 : (5, 5, 0.0, 199.1178, 1.75)
10 : (6, 14, 0.0025, 251.2949, 1.0)
11 : (14, 6, 0.0014, 235.5813, 2.1667)
12 : (13, 7, 0.0, 194.1031, 3.25)
13 : (7, 13, 0.0, 197.5149, 2.3125)
14 : (16, 4, 0.0286, 286.9813, 2.0)
15 : (4, 16, 0.0064, 551.9528, 2.0)
16 : (8, 10, 0.0, 177.187, 2.5)
17 : (10, 8, 0.0, 191.5596, 4.1667)
18 : (10, 10, 0.0, 211.7584, 2.0)
19 : (10, 10, 0.0, 201.591, 2.2)
20 : (11, 9, 0.0, 202.2798, 2.2)
21 : (9, 11, 0.0, 212.5545, 1.64)
22 : (16, 4, 0.001, 249.6695, 4.5)
23 : (4, 16, 0.0109, 148.1533, 4.25)
24 : (9, 11, 0.0032, 328.2046, 1.25)
25 : (11, 9, 0.0001, 204.0004, 2.45)
26 : (9, 11, 0.0037, 236.6586, 2.25)
27 : (11, 9, 0.0001, 367.8777, 2.3125)
32 : (14, 6, 0.0, 157.6293, 3.0)
33 : (6, 14, 0.0062, 203.7443, 2.25)
34 : (10, 10, 0.0, 143.6664, 2.0)
35 : (10, 10, 0.0, 137.4574, 2.75)
36 : (9, 11, 0.0, 159.8814, 1.8)
37 : (11, 9, 0.0, 265.1582, 2.95)
40 : (9, 11, 0.0, 236.5523, 1.8)
41 : (11, 9, 0.0, 267.4437, 2.36)
42 : (9, 11, 0.0015, 227.8266, 1.8)
43 : (11, 9, 0.0001, 229.2359, 2.36)
48 : (13, 7, 0.0039, 268.0184, 2.4)
49 : (7, 13, 0.0002, 314.061, 1.88)
50 : (11, 9, 0.0, 198.7952, 1.8333)
51 : (9, 11, 0.0, 131.1636, 1.9667)
52 : (12, 8, 0.0, 188.2412, 2.4)
53 : (8, 12, 0.0, 223.4115, 2.35)
54 : (10, 10, 0.0, 133.2657, 2.0)
55 : (10, 10, 0.0, 84.7943, 2.0)
56 : (6, 14, 0.0, 161.288, 1.2)
57 : (14, 6, 0.0, 166.4624, 2.44)
60 : (11, 9, 0.0015, 227.843, 2.75)
61 : (9, 11, 0.0151, 232.8046, 2.1875)
62 : (9, 11, 0.0, 151.4742, 1.6)
63 : (11, 9, 0.0, 158.3432, 2.52)
64 : (12, 8, 0.0013, 261.8141, 2.0)
65 : (8, 12, 0.0001, 221.213, 1.8)
66 : (10, 10, 0.0, 179.0218, 1.3333)
67 : (10, 10, 0.0014, 388.2031, 1.8889)
68 : (10, 10, 0.0, 190.3001, 2.6667)
69 : (10, 10, 0.0, 171.7402, 4.2222)
70 : (9, 11, 0.0, 193.6049, 2.25)
71 : (11, 9, 0.0, 157.0717, 3.0625)
74 : (10, 10, 0.0033, 273.3257, 2.0)
75 : (10, 10, 0.0001, 227.0601, 2.2)
76 : (18, 2, 0.001, 387.1662, 5.0)
77 : (2, 18, 0.0152, 215.9833, 3.5)
78 : (13, 7, 0.0, 213.6583, 4.0)
79 : (7, 13, 0.0044, 222.871, 2.75)
80 : (14, 6, 0.0, 159.8846, 2.5)
81 : (6, 15, 0.0, 82.8355, 2.125)
82 : (13, 7, 0.0, 193.435, 1.75)
83 : (7, 13, 0.0, 118.682, 2.1875)
84 : (9, 11, 0.0033, 290.2271, 1.5)
85 : (11, 9, 0.0001, 285.214, 3.125)
86 : (11, 9, 0.0, 170.3513, 2.2)
87 : (9, 11, 0.0, 129.9, 2.04)
90 : (9, 11, 0.0, 237.7166, 1.6)
91 : (11, 9, 0.0042, 197.6843, 2.52)
92 : (10, 10, 0.0, 202.9623, 1.8)
93 : (10, 10, 0.0, 101.6271, 2.36)
94 : (12, 8, 0.0, 83.0859, 1.4)
95 : (8, 12, 0.0017, 205.2692, 1.5667)
96 : (9, 11, 0.0, 203.1289, 1.1667)
97 : (11, 9, 0.0, 175.3298, 2.0278)
98 : (10, 10, 0.0015, 187.0746, 1.6667)
99 : (10, 10, 0.0049, 95.7294, 2.9167)
100 : (9, 11, 0.0, 154.0819, 1.5)
101 : (11, 9, 0.0, 300.6846, 2.3)
102 : (7, 0, 0.0, 145.2764, 0.0)
103 : (0, 7, 0.0, 498.6725, 0.0)
104 : (10, 10, 0.0, 247.6977, 1.5)
105 : (10, 10, 0.0, 183.7062, 1.9167)
106 : (15, 5, 0.0, 207.961, 3.0)
107 : (5, 15, 0.0, 136.7361, 2.0)
112 : (1, 0, 0.0, 279.6846, 0.0)
113 : (0, 1, 0.0, 574.1214, 0.0)
114 : (5, 15, 0.0, 187.5391, 1.0)
115 : (15, 5, 0.001, 320.6749, 3.2)
116 : (13, 7, 0.0039, 224.2152, 2.75)
117 : (7, 13, 0.0003, 127.053, 2.4375)
118 : (14, 6, 0.0, 231.2316, 2.8)
119 : (6, 14, 0.0, 218.8947, 1.95)
120 : (10, 10, 0.0, 262.1381, 3.0)
121 : (10, 10, 0.0076, 233.0732, 3.25)
122 : (13, 7, 0.0187, 230.4826, 4.0)
123 : (7, 13, 0.0012, 109.694, 2.75)
128 : (10, 10, 0.0, 231.322, 3.0)
129 : (10, 10, 0.0, 238.6457, 3.25)
130 : (13, 7, 0.0014, 222.8499, 3.25)
131 : (7, 13, 0.0001, 185.7594, 2.3125)
136 : (9, 11, 0.0, 188.5898, 1.4)
137 : (11, 9, 0.0135, 236.72, 2.0667)
138 : (17, 3, 0.0022, 270.6949, 5.0)
139 : (3, 17, 0.0002, 212.4141, 4.0)
140 : (13, 7, 0.0013, 270.3481, 2.6)
141 : (7, 13, 0.0001, 161.713, 2.15)
142 : (1, 11, 0.0, 76.3302, 1.0)
143 : (11, 1, 0.0, 148.6426, 2.0)
144 : (11, 9, 0.026, 343.6211, 2.5)
145 : (9, 11, 0.0011, 270.4659, 2.875)
146 : (9, 11, 0.0019, 235.2045, 1.6)
147 : (11, 9, 0.0001, 193.0984, 2.1)
148 : (13, 7, 0.0013, 261.1856, 2.0)
149 : (7, 13, 0.0024, 337.7949, 1.5)
154 : (15, 5, 0.0036, 235.756, 2.0)
155 : (5, 15, 0.0003, 191.1365, 1.75)
156 : (10, 10, 0.0019, 218.0332, 1.8)
157 : (10, 10, 0.0071, 175.8797, 2.36)
158 : (15, 5, 0.001, 256.4631, 5.0)
159 : (5, 15, 0.0001, 210.7292, 4.0)
160 : (12, 8, 0.0, 205.7533, 2.4)
161 : (8, 12, 0.0, 190.9632, 2.35)
162 : (7, 14, 0.0021, 253.3107, 1.5)
163 : (13, 7, 0.0001, 180.3763, 3.625)
164 : (14, 6, 0.0013, 277.6505, 4.0)
165 : (6, 14, 0.0001, 182.0399, 2.5)
166 : (12, 8, 0.0031, 214.8214, 2.2)
167 : (8, 12, 0.0068, 177.2796, 2.04)
168 : (15, 5, 0.002, 217.6631, 2.3333)
169 : (5, 15, 0.0001, 231.6507, 2.4444)
172 : (13, 7, 0.0013, 269.4975, 2.6)
173 : (7, 13, 0.0001, 261.1859, 2.15)
174 : (8, 12, 0.0, 163.2616, 2.3333)
175 : (12, 8, 0.0, 292.7059, 3.5833)
176 : (11, 9, 0.0027, 226.1658, 2.75)
177 : (9, 11, 0.0001, 166.0973, 2.1875)
178 : (5, 3, 0.0, 201.9805, 2.5)
179 : (3, 5, 0.0044, 115.6374, 4.5)
184 : (13, 7, 0.0013, 242.4372, 3.0)
185 : (7, 13, 0.0021, 195.0803, 2.0)
186 : (8, 9, 0.0061, 360.8711, 2.0)
187 : (9, 8, 0.0003, 342.6695, 2.25)
188 : (1, 14, 0.0, 214.0407, 1.0)
189 : (14, 1, 0.0012, 300.6203, 4.0)
190 : (14, 6, 0.0023, 289.7706, 3.25)
191 : (6, 14, 0.0001, 227.1846, 2.3125)
192 : (13, 7, 0.011, 448.8837, 4.3333)
193 : (7, 13, 0.0172, 273.0377, 3.6667)
194 : (10, 10, 0.0, 163.58, 1.4286)
195 : (10, 10, 0.0, 134.6074, 1.7381)
*********************************************************
Gen : 43
0 : (9, 11, 0.0, 210.1619, 1.8)
1 : (11, 9, 0.0, 174.8359, 2.36)
2 : (15, 5, 0.0033, 296.396, 3.75)
3 : (5, 15, 0.003, 135.4436, 1.9375)
10 : (11, 9, 0.0016, 231.1067, 1.1429)
11 : (9, 11, 0.002, 283.8924, 1.449)
12 : (11, 9, 0.0016, 238.9806, 3.3333)
13 : (9, 11, 0.0001, 120.3559, 4.1111)
16 : (13, 7, 0.0013, 213.3563, 2.6)
17 : (7, 13, 0.0001, 117.3602, 1.72)
20 : (11, 9, 0.0, 169.0112, 2.5)
21 : (9, 11, 0.0, 208.3388, 2.875)
22 : (11, 9, 0.0015, 305.2902, 2.0)
23 : (9, 11, 0.0001, 192.8912, 2.75)
24 : (12, 8, 0.0, 196.6943, 2.25)
25 : (8, 12, 0.0, 233.6288, 2.05)
26 : (12, 8, 0.0, 165.118, 1.8)
27 : (8, 12, 0.0, 194.4313, 1.96)
28 : (9, 11, 0.0019, 269.1029, 2.0)
29 : (11, 9, 0.0001, 148.6955, 2.6)
30 : (12, 8, 0.0, 232.608, 2.2)
31 : (8, 12, 0.0, 330.6024, 2.04)
32 : (5, 5, 0.0, 189.7686, 5.0)
33 : (5, 5, 0.0, 360.5351, 6.0)
34 : (13, 7, 0.0, 196.3931, 2.75)
35 : (7, 13, 0.0, 149.2033, 1.95)
36 : (12, 8, 0.0035, 310.0127, 2.4)
37 : (8, 12, 0.0002, 180.6342, 2.35)
44 : (13, 7, 0.0213, 239.3417, 1.75)
45 : (7, 13, 0.0013, 148.891, 1.75)
46 : (9, 5, 0.0, 175.2801, 1.75)
47 : (5, 9, 0.0, 364.8996, 1.6875)
52 : (16, 4, 0.001, 268.2496, 12.0)
53 : (4, 16, 0.0001, 189.1169, 8.0)
54 : (7, 3, 0.0, 212.1016, 3.0)
55 : (3, 7, 0.0, 82.1102, 2.0)
56 : (5, 5, 0.0205, 188.7777, 2.5)
57 : (5, 5, 0.0019, 295.2816, 2.25)
58 : (8, 8, 0.0, 141.5299, 2.6667)
59 : (8, 8, 0.0, 191.436, 3.2222)
60 : (12, 8, 0.0028, 300.3621, 2.2)
61 : (8, 12, 0.0001, 115.5228, 1.7)
62 : (2, 3, 0.0, 245.9324, 1.0)
63 : (3, 2, 0.0, 342.3941, 2.0)
64 : (7, 13, 0.0, 165.1094, 2.3333)
65 : (13, 7, 0.0, 217.1752, 6.1667)
66 : (15, 5, 0.0, 212.7449, 2.3333)
67 : (5, 15, 0.0, 92.9044, 2.4444)
68 : (8, 12, 0.0132, 251.2048, 2.3333)
69 : (12, 8, 0.0031, 184.4415, 4.7778)
70 : (13, 7, 0.0, 257.028, 2.4)
71 : (7, 13, 0.0, 176.683, 1.88)
72 : (9, 11, 0.0022, 191.83, 2.0)
73 : (11, 9, 0.0049, 194.4951, 3.25)
74 : (10, 10, 0.0, 150.9705, 1.8)
75 : (10, 10, 0.0015, 176.9861, 2.36)
76 : (14, 6, 0.0, 224.7377, 2.6)
77 : (6, 14, 0.0, 82.7733, 1.72)
78 : (13, 7, 0.0, 231.083, 3.0)
79 : (7, 13, 0.0, 262.7197, 2.0)
80 : (9, 11, 0.0, 221.3769, 1.3333)
81 : (11, 9, 0.0119, 241.3061, 2.0556)
82 : (10, 10, 0.0016, 208.8357, 2.5)
83 : (10, 12, 0.0001, 173.2872, 2.875)
84 : (14, 6, 0.0, 191.9664, 4.3333)
85 : (6, 15, 0.0, 131.8814, 3.4444)
86 : (10, 10, 0.0017, 240.7307, 2.0)
87 : (10, 10, 0.0001, 211.5817, 2.2)
90 : (5, 3, 0.0059, 244.2949, 1.3333)
91 : (3, 5, 0.0008, 432.6479, 1.4444)
96 : (9, 11, 0.0, 104.5643, 1.5)
97 : (11, 9, 0.0, 257.61, 1.9167)
98 : (14, 6, 0.0, 183.0749, 2.0)
99 : (6, 14, 0.0, 111.6272, 1.6)
100 : (6, 5, 0.005, 304.6928, 1.0)
101 : (5, 6, 0.0005, 261.3064, 2.0)
104 : (13, 7, 0.0, 174.3027, 2.4)
105 : (7, 13, 0.0, 192.948, 1.88)
106 : (10, 10, 0.0, 152.8578, 1.75)
107 : (10, 10, 0.0, 154.3245, 2.9375)
108 : (11, 9, 0.0, 149.3186, 2.0)
109 : (9, 11, 0.0018, 86.7393, 2.2)
110 : (10, 10, 0.0017, 269.367, 1.6667)
111 : (10, 10, 0.0001, 234.5732, 2.1333)
112 : (11, 9, 0.0, 131.0852, 1.5)
113 : (9, 11, 0.0, 299.9253, 1.75)
114 : (10, 10, 0.0064, 322.5906, 2.0)
115 : (10, 10, 0.0003, 269.6926, 2.5)
116 : (5, 5, 0.0, 260.5277, 2.5)
117 : (5, 5, 0.0027, 447.8367, 3.25)
118 : (0, 0, 0.0, 0.0, 0.0)
119 : (0, 0, 0.0, 79.0263, 0.0)
124 : (13, 7, 0.0, 190.3893, 2.4)
125 : (7, 13, 0.0, 125.98, 1.5667)
126 : (10, 10, 0.0, 138.1768, 2.5)
127 : (10, 10, 0.0, 297.5391, 3.8333)
130 : (9, 11, 0.0, 176.3596, 1.8)
131 : (11, 9, 0.0, 131.9186, 2.16)
136 : (17, 3, 0.0, 281.8032, 5.5)
137 : (3, 17, 0.0, 132.2729, 2.8333)
140 : (5, 9, 0.0021, 198.9075, 1.25)
141 : (9, 5, 0.0001, 258.162, 2.75)
142 : (12, 7, 0.0028, 244.4111, 2.4)
143 : (7, 12, 0.0002, 347.8865, 2.1)
146 : (9, 11, 0.0, 223.0915, 1.1667)
147 : (11, 9, 0.0, 257.4087, 2.0278)
148 : (6, 14, 0.0, 258.2968, 1.5)
149 : (14, 6, 0.0, 144.5866, 3.375)
150 : (7, 13, 0.0, 322.3769, 1.2)
151 : (13, 7, 0.0, 257.3459, 2.3667)
152 : (8, 10, 0.0, 237.6323, 1.5)
153 : (10, 8, 0.0, 174.2258, 2.3)
154 : (9, 11, 0.0, 261.5172, 1.6)
155 : (11, 9, 0.0, 212.9198, 2.1)
160 : (10, 10, 0.0, 153.069, 2.0)
161 : (10, 10, 0.0, 126.7106, 2.75)
162 : (14, 6, 0.0023, 224.0053, 3.0)
163 : (6, 14, 0.0002, 204.1661, 2.25)
168 : (10, 10, 0.0031, 287.8448, 2.25)
169 : (10, 10, 0.0001, 267.7309, 3.0625)
170 : (7, 2, 0.0025, 204.381, 2.0)
171 : (2, 7, 0.0006, 298.7863, 2.0)
172 : (6, 8, 0.0025, 287.6123, 2.0)
173 : (8, 6, 0.0001, 316.9362, 2.6667)
174 : (11, 9, 0.0032, 208.5516, 2.25)
175 : (9, 11, 0.0001, 205.6297, 2.8125)
180 : (10, 10, 0.0, 153.8999, 1.8)
181 : (10, 10, 0.0, 158.5833, 2.36)
182 : (11, 9, 0.0031, 268.349, 1.4286)
183 : (9, 11, 0.0019, 173.3828, 1.4898)
184 : (12, 5, 0.0, 201.9677, 2.4)
185 : (5, 12, 0.0, 95.3845, 1.6)
186 : (13, 7, 0.0, 273.6285, 1.6)
187 : (7, 13, 0.0, 178.7501, 1.72)
188 : (6, 4, 0.0025, 245.5451, 2.0)
189 : (4, 6, 0.0066, 141.7506, 2.0)
190 : (11, 9, 0.0056, 432.0502, 1.8333)
191 : (9, 11, 0.0003, 332.5875, 1.9667)
192 : (10, 9, 0.0, 151.6135, 1.75)
193 : (9, 10, 0.0032, 288.4473, 2.15)
194 : (14, 6, 0.0, 207.792, 2.3333)
195 : (6, 14, 0.0, 288.0214, 1.4667)
196 : (14, 7, 0.0, 252.3316, 1.4)
197 : (6, 14, 0.0, 125.0945, 1.2333)
198 : (12, 8, 0.0, 228.8499, 3.0)
199 : (8, 12, 0.0, 126.8091, 3.3333)
*********************************************************
Gen : 44
0 : (4, 16, 0.0, 58.1257, 1.0)
1 : (16, 4, 0.0, 207.9597, 4.0)
2 : (12, 8, 0.0014, 213.5785, 2.5)
3 : (8, 12, 0.004, 224.1978, 2.625)
8 : (13, 7, 0.0039, 224.283, 2.1667)
9 : (7, 13, 0.0002, 127.9658, 1.6333)
10 : (12, 8, 0.0078, 318.3477, 1.8)
11 : (8, 12, 0.0021, 330.8505, 1.6333)
12 : (10, 10, 0.0, 191.8257, 1.75)
13 : (10, 10, 0.0, 341.1944, 2.35)
22 : (12, 8, 0.0012, 241.5087, 2.75)
23 : (8, 12, 0.0001, 200.644, 2.15)
30 : (9, 8, 0.0015, 266.4301, 1.5)
31 : (8, 9, 0.0001, 185.567, 1.7)
32 : (8, 12, 0.0, 236.2718, 2.0)
33 : (12, 8, 0.0, 261.9333, 4.3333)
34 : (14, 6, 0.0091, 324.0771, 3.5)
35 : (6, 14, 0.0007, 238.4166, 2.5)
36 : (10, 10, 0.0019, 224.6962, 2.0)
37 : (10, 10, 0.0071, 114.3494, 3.0)
38 : (9, 11, 0.0018, 290.5191, 1.5)
39 : (11, 9, 0.0001, 224.2043, 2.3)
44 : (15, 5, 0.0011, 217.1559, 3.0)
45 : (5, 15, 0.0001, 136.916, 2.0)
52 : (9, 11, 0.0, 214.432, 1.75)
53 : (11, 9, 0.0, 230.8577, 3.1875)
54 : (9, 11, 0.0, 197.7711, 2.25)
55 : (11, 9, 0.0, 125.8266, 2.8125)
56 : (10, 10, 0.002, 243.202, 2.0)
57 : (10, 10, 0.0001, 199.1492, 2.2)
58 : (11, 9, 0.0032, 234.0179, 2.0)
59 : (9, 11, 0.0001, 327.1707, 2.2)
60 : (12, 8, 0.0015, 189.2273, 2.0)
61 : (8, 12, 0.0001, 181.4642, 1.6667)
62 : (11, 9, 0.0, 117.5235, 1.8333)
63 : (9, 11, 0.0, 62.7025, 1.9667)
64 : (10, 10, 0.0018, 200.7043, 1.75)
65 : (10, 10, 0.0001, 151.5352, 2.35)
66 : (11, 9, 0.0, 231.9012, 1.8333)
67 : (9, 11, 0.0, 193.6767, 1.5667)
68 : (12, 8, 0.0, 163.6427, 3.0)
69 : (8, 12, 0.0, 436.3063, 3.0)
74 : (9, 11, 0.0, 116.3235, 1.5)
75 : (11, 9, 0.0, 145.7052, 2.1)
76 : (7, 9, 0.0, 184.135, 1.25)
77 : (9, 7, 0.0, 289.4377, 2.05)
78 : (9, 11, 0.0, 132.3936, 1.3333)
79 : (11, 9, 0.0, 239.8967, 2.0556)
80 : (12, 8, 0.0014, 183.1487, 3.0)
81 : (8, 12, 0.0001, 165.3481, 3.6667)
82 : (14, 6, 0.0025, 270.911, 3.3333)
83 : (6, 14, 0.0024, 507.0471, 2.3333)
84 : (12, 8, 0.0029, 275.9638, 1.8)
85 : (8, 12, 0.0057, 259.5424, 1.96)
86 : (8, 12, 0.0056, 355.4333, 1.25)
87 : (12, 8, 0.0002, 275.531, 2.65)
88 : (11, 9, 0.0042, 316.5542, 2.75)
89 : (9, 11, 0.0002, 204.9774, 2.6875)
90 : (13, 7, 0.0, 239.1718, 3.0)
91 : (7, 13, 0.0, 186.2009, 2.0)
92 : (11, 9, 0.0017, 227.0309, 2.2)
93 : (9, 11, 0.0001, 220.6075, 2.55)
100 : (12, 8, 0.0014, 189.6855, 2.0)
101 : (8, 12, 0.0001, 153.9642, 1.8)
104 : (12, 8, 0.0, 204.8248, 1.4286)
105 : (8, 13, 0.0, 120.8284, 1.3469)
106 : (16, 4, 0.0, 235.6193, 4.6667)
107 : (4, 16, 0.0, 116.759, 2.8889)
108 : (9, 11, 0.002, 193.6496, 1.5)
109 : (11, 9, 0.0001, 222.9455, 1.4167)
110 : (11, 9, 0.0, 198.4401, 2.75)
111 : (9, 11, 0.0, 126.0465, 3.5833)
112 : (17, 3, 0.001, 210.5973, 2.5)
113 : (3, 17, 0.0001, 202.2547, 1.8333)
114 : (7, 9, 0.0, 307.6355, 3.0)
115 : (9, 7, 0.0, 291.9654, 4.0)
116 : (13, 7, 0.0, 311.7885, 4.0)
117 : (7, 13, 0.0, 183.6728, 3.6667)
118 : (10, 10, 0.0, 175.1485, 1.2857)
119 : (10, 10, 0.0, 146.8609, 1.6122)
120 : (14, 6, 0.0012, 287.8802, 1.75)
121 : (6, 14, 0.0001, 190.6035, 1.9375)
122 : (11, 9, 0.0134, 246.865, 2.0)
123 : (9, 11, 0.0007, 133.0939, 1.8333)
124 : (13, 7, 0.0028, 194.6406, 2.4)
125 : (7, 13, 0.0001, 196.0599, 1.88)
126 : (17, 3, 0.0019, 285.8126, 6.0)
127 : (3, 17, 0.008, 133.7679, 4.5)
128 : (10, 4, 0.0053, 315.9641, 1.6667)
129 : (4, 10, 0.0005, 126.3739, 1.8889)
130 : (12, 8, 0.0, 153.3886, 2.0)
131 : (8, 12, 0.0, 129.6236, 2.0)
132 : (12, 8, 0.0015, 223.24, 2.75)
133 : (8, 12, 0.0001, 167.6988, 2.6875)
134 : (7, 4, 0.0021, 276.0901, 2.0)
135 : (4, 7, 0.0002, 169.3471, 1.5)
142 : (9, 11, 0.0, 285.6696, 1.8)
143 : (11, 9, 0.0, 151.0228, 2.45)
144 : (10, 7, 0.0017, 188.7099, 1.8)
145 : (7, 10, 0.0018, 265.7989, 1.76)
146 : (6, 1, 0.0, 193.0092, 3.0)
147 : (1, 6, 0.0, 342.6395, 4.0)
148 : (11, 9, 0.0, 214.4465, 2.2)
149 : (9, 11, 0.0014, 413.2857, 2.05)
150 : (9, 11, 0.0, 236.6136, 2.25)
151 : (11, 9, 0.0, 320.414, 4.0833)
152 : (3, 3, 0.0, 161.4101, 3.0)
153 : (3, 3, 0.0, 162.6036, 0.0)
154 : (4, 3, 0.0039, 316.9113, 0.0)
155 : (3, 4, 0.0004, 245.5276, 3.0)
156 : (12, 8, 0.0014, 274.8085, 1.4)
157 : (8, 12, 0.0001, 305.1207, 1.88)
160 : (19, 1, 0.0, 278.728, 7.0)
161 : (1, 19, 0.0, 203.6296, 8.0)
162 : (3, 1, 0.005, 343.8148, 3.0)
163 : (1, 3, 0.0017, 169.6768, 0.0)
164 : (9, 11, 0.0035, 303.5237, 1.2857)
165 : (11, 9, 0.0001, 178.4806, 1.881)
166 : (12, 8, 0.0, 155.3737, 2.4)
167 : (8, 12, 0.0, 173.2929, 2.35)
168 : (11, 9, 0.0012, 198.3477, 2.2)
169 : (9, 11, 0.0001, 227.9584, 2.55)
172 : (12, 8, 0.0, 261.7, 3.0)
173 : (8, 12, 0.0, 162.6099, 2.25)
176 : (15, 5, 0.0, 209.9112, 5.0)
177 : (5, 15, 0.0, 375.8491, 4.5)
178 : (10, 10, 0.0, 196.4168, 1.6667)
179 : (10, 10, 0.0, 278.4064, 1.7778)
188 : (3, 4, 0.0039, 354.9403, 3.0)
189 : (4, 3, 0.0093, 334.3131, 0.0)
190 : (13, 7, 0.0, 128.7123, 3.25)
191 : (7, 13, 0.0, 157.6664, 2.75)
192 : (12, 8, 0.0013, 214.121, 2.0)
193 : (8, 12, 0.0001, 99.3044, 1.8)
194 : (15, 5, 0.0012, 248.0422, 4.6667)
195 : (5, 15, 0.0024, 66.0961, 3.2222)
196 : (8, 12, 0.0041, 253.9848, 1.4)
197 : (12, 8, 0.0002, 186.35, 2.68)
198 : (1, 7, 0.0, 300.6107, 1.0)
199 : (7, 1, 0.0, 248.606, 6.0)
*********************************************************
Gen : 45
4 : (11, 9, 0.0, 148.2906, 1.8333)
5 : (9, 11, 0.0, 200.5623, 1.6389)
6 : (11, 9, 0.0015, 233.1193, 2.0)
7 : (9, 11, 0.0001, 224.0892, 2.2)
20 : (11, 5, 0.0028, 239.6457, 3.0)
21 : (5, 11, 0.0072, 200.2795, 2.6667)
22 : (13, 7, 0.0, 229.0455, 2.6)
23 : (7, 13, 0.0, 218.6991, 1.72)
24 : (9, 11, 0.005, 269.8813, 1.5)
25 : (11, 9, 0.0002, 203.0018, 2.5)
26 : (16, 4, 0.0045, 266.1872, 3.5)
27 : (4, 16, 0.0006, 202.3957, 1.875)
28 : (8, 12, 0.0046, 228.7966, 1.4)
29 : (12, 8, 0.0002, 265.6246, 2.68)
32 : (16, 4, 0.0043, 350.6125, 3.0)
33 : (4, 16, 0.0004, 258.2097, 2.3333)
36 : (14, 6, 0.0, 249.6462, 2.8)
37 : (6, 14, 0.0, 188.8848, 1.95)
38 : (16, 4, 0.0021, 278.6699, 8.0)
39 : (4, 16, 0.0002, 119.9827, 5.5)
42 : (8, 12, 0.0056, 265.25, 1.6)
43 : (12, 8, 0.0002, 118.6826, 2.32)
44 : (10, 10, 0.0036, 185.3759, 2.0)
45 : (10, 10, 0.0002, 147.2327, 2.5)
46 : (9, 11, 0.002, 236.3387, 1.8)
47 : (11, 9, 0.0001, 188.6271, 1.96)
48 : (9, 11, 0.0234, 388.1218, 2.25)
49 : (11, 9, 0.001, 239.1655, 2.0833)
50 : (3, 4, 0.0, 296.6756, 1.5)
51 : (4, 3, 0.0, 366.844, 2.25)
52 : (12, 8, 0.0015, 231.6113, 2.0)
53 : (8, 12, 0.0059, 128.3424, 1.8)
54 : (4, 3, 0.0, 225.7467, 4.0)
55 : (3, 4, 0.0044, 126.4386, 5.0)
56 : (12, 8, 0.0, 209.5859, 1.5)
57 : (8, 12, 0.0, 211.887, 1.5833)
58 : (6, 5, 0.0022, 243.1326, 1.5)
59 : (5, 6, 0.0002, 463.3159, 3.25)
62 : (9, 11, 0.0, 229.0052, 1.2857)
63 : (11, 9, 0.0, 121.173, 1.881)
68 : (15, 5, 0.0, 219.7529, 5.0)
69 : (5, 15, 0.005, 265.5849, 3.3333)
70 : (7, 13, 0.0044, 273.0346, 1.75)
71 : (13, 7, 0.0041, 107.3671, 2.9375)
74 : (12, 8, 0.0015, 208.6837, 1.5714)
75 : (8, 12, 0.0001, 174.4549, 1.3673)
76 : (6, 14, 0.0, 130.7944, 1.2)
77 : (14, 6, 0.0, 293.9626, 2.04)
78 : (8, 11, 0.0035, 250.6014, 1.5)
79 : (11, 8, 0.0001, 341.6046, 2.5)
80 : (8, 12, 0.002, 199.0111, 1.0)
81 : (12, 8, 0.0001, 288.2226, 1.625)
82 : (2, 1, 0.0176, 284.3878, 1.0)
83 : (1, 2, 0.0059, 186.5328, 2.0)
90 : (3, 16, 0.0, 210.5236, 1.0)
