Gen : 0
33 : (10, 8, 0.0, 231.4279, 2.35)
34 : (4, 16, 0.0, 396.9698, 1.0)
35 : (16, 4, 0.0, 374.213, 4.3333)
36 : (13, 2, 0.0, 333.04, 6.0)
37 : (2, 13, 0.0, 510.1854, 4.0)
38 : (12, 8, 0.0, 585.5713, 2.2)
39 : (8, 12, 0.0037, 468.3534, 1.7)
40 : (5, 15, 0.0, 602.0312, 1.0)
41 : (15, 5, 0.0, 262.4999, 2.2)
42 : (4, 16, 0.0, 123.2343, 1.3333)
43 : (16, 4, 0.0016, 289.4782, 5.1111)
44 : (8, 12, 0.0043, 768.3694, 1.3333)
45 : (12, 8, 0.0002, 451.3291, 2.4667)
46 : (5, 15, 0.0031, 688.2529, 1.6667)
47 : (15, 5, 0.0001, 516.6345, 5.2222)
48 : (6, 8, 0.0, 377.3505, 1.2)
49 : (8, 7, 0.0, 242.0337, 1.64)
50 : (4, 16, 0.0, 281.7755, 1.0)
51 : (16, 4, 0.002, 395.2728, 2.5)
52 : (4, 16, 0.0, 450.771, 2.0)
53 : (16, 4, 0.0009, 435.414, 7.5)
54 : (4, 6, 0.0, 837.2698, 1.3333)
55 : (6, 4, 0.0, 260.6563, 2.6667)
56 : (4, 8, 0.0, 663.8941, 1.0)
57 : (8, 4, 0.0, 174.1465, 1.6667)
58 : (1, 17, 0.0, 450.4934, 1.0)
59 : (17, 2, 0.0, 174.3975, 9.0)
60 : (9, 10, 0.0, 504.7573, 2.25)
61 : (8, 9, 0.0, 204.2334, 3.0833)
68 : (15, 5, 0.0049, 478.9766, 2.5)
69 : (5, 15, 0.004, 484.4042, 1.875)
70 : (0, 9, 0.0, 617.9681, 0.0)
71 : (9, 0, 0.0025, 311.0299, 0.0)
72 : (2, 9, 0.0, 282.1122, 2.0)
73 : (9, 2, 0.0, 290.1389, 9.0)
74 : (10, 10, 0.0, 380.3012, 1.6667)
75 : (10, 10, 0.0, 206.7099, 1.7778)
76 : (8, 1, 0.0, 520.3133, 7.0)
77 : (1, 8, 0.0, 203.6186, 8.0)
78 : (7, 2, 0.0, 1090.377, 2.0)
79 : (2, 7, 0.0, 415.7181, 2.0)
80 : (8, 12, 0.0, 395.6719, 2.5)
81 : (12, 8, 0.0, 228.5975, 7.25)
82 : (4, 16, 0.0, 522.2974, 1.0)
83 : (16, 4, 0.0057, 630.1523, 3.0)
84 : (3, 5, 0.0063, 508.8178, 1.5)
85 : (5, 3, 0.0035, 278.1537, 2.25)
86 : (10, 10, 0.0, 360.6773, 2.0)
87 : (10, 10, 0.0, 166.4479, 2.4)
92 : (19, 1, 0.0, 485.4977, 5.0)
93 : (1, 19, 0.0, 297.0293, 6.0)
94 : (17, 3, 0.0, 498.743, 4.5)
95 : (3, 17, 0.0, 475.421, 3.75)
100 : (1, 19, 0.0, 305.4598, 1.0)
101 : (19, 1, 0.0, 378.79, 10.0)
102 : (7, 13, 0.0, 333.2151, 1.3333)
103 : (13, 7, 0.0, 133.5318, 3.5833)
104 : (4, 16, 0.0, 524.0183, 1.3333)
105 : (16, 4, 0.0028, 463.0693, 8.1667)
106 : (0, 1, 0.0, 0.0, 0.0)
107 : (1, 0, 0.0, 542.7999, 0.0)
108 : (14, 3, 0.0, 515.216, 3.0)
109 : (3, 14, 0.0057, 369.9431, 2.0)
110 : (11, 9, 0.0, 703.7348, 2.2)
111 : (9, 11, 0.0, 185.4938, 2.04)
118 : (3, 17, 0.0, 791.1061, 1.0)
119 : (17, 3, 0.0018, 373.6058, 3.6667)
120 : (0, 13, 0.0, 616.3026, 0.0)
121 : (11, 0, 0.0024, 279.4681, 0.0)
122 : (3, 13, 0.0059, 726.914, 2.0)
123 : (13, 3, 0.0019, 282.8853, 7.5)
124 : (9, 11, 0.0, 448.3644, 3.0)
125 : (11, 9, 0.0014, 193.7941, 4.0)
126 : (2, 18, 0.0031, 466.5596, 1.0)
127 : (18, 2, 0.0001, 543.6481, 8.5)
128 : (8, 12, 0.0024, 588.6605, 1.3333)
129 : (12, 8, 0.0001, 442.5833, 2.2667)
130 : (5, 15, 0.0, 489.3153, 1.6667)
131 : (15, 5, 0.0029, 448.0031, 3.8889)
132 : (6, 14, 0.0, 778.1106, 1.5)
133 : (14, 6, 0.0, 378.9484, 4.5)
134 : (7, 13, 0.0, 709.4213, 1.1667)
135 : (13, 8, 0.001, 258.7618, 1.5278)
136 : (8, 12, 0.0, 618.9082, 1.3333)
137 : (12, 8, 0.001, 229.4268, 1.8889)
140 : (2, 18, 0.0, 510.5492, 1.0)
141 : (18, 3, 0.0, 243.9936, 9.5)
148 : (4, 16, 0.0, 350.8446, 1.0)
149 : (16, 4, 0.0, 379.9597, 3.75)
150 : (1, 0, 0.0, 1031.6825, 0.0)
151 : (0, 1, 0.0, 519.8505, 0.0)
152 : (8, 7, 0.0, 408.5015, 2.3333)
153 : (7, 8, 0.0, 209.4405, 2.3333)
154 : (6, 14, 0.0, 478.7361, 1.5)
155 : (14, 6, 0.0, 202.845, 4.1667)
158 : (1, 1, 0.0, 1231.5297, 1.0)
159 : (1, 1, 0.0, 800.5728, 0.0)
160 : (7, 13, 0.0, 558.2078, 1.4)
161 : (13, 7, 0.0012, 231.0096, 2.6)
162 : (9, 11, 0.0, 417.9168, 2.25)
163 : (11, 9, 0.0, 249.0728, 2.3125)
164 : (6, 14, 0.0, 745.3813, 1.6667)
165 : (14, 6, 0.0, 186.584, 3.9167)
166 : (8, 12, 0.0, 788.3461, 1.6)
167 : (12, 8, 0.0, 216.7893, 2.52)
168 : (10, 10, 0.0, 538.3983, 1.6667)
169 : (10, 10, 0.0014, 239.8248, 1.7778)
172 : (9, 11, 0.0, 559.6854, 1.8)
173 : (11, 9, 0.0015, 601.9701, 1.95)
174 : (8, 4, 0.0, 830.4059, 1.6667)
175 : (4, 8, 0.0, 295.7888, 1.8889)
176 : (15, 5, 0.0044, 502.1878, 2.5)
177 : (5, 15, 0.0003, 409.4441, 1.875)
180 : (10, 5, 0.0, 681.4166, 4.5)
181 : (5, 10, 0.0, 218.5779, 4.75)
182 : (18, 2, 0.0015, 461.2109, 4.0)
183 : (2, 18, 0.0002, 839.8637, 3.0)
186 : (10, 10, 0.0, 505.5516, 1.25)
187 : (10, 10, 0.0, 182.789, 1.2813)
188 : (3, 17, 0.0, 360.1852, 1.0)
189 : (17, 3, 0.0, 146.2794, 4.6667)
190 : (19, 1, 0.0, 563.3209, 12.0)
191 : (1, 19, 0.0, 275.6441, 13.0)
192 : (15, 4, 0.0023, 468.4377, 5.0)
193 : (4, 15, 0.0002, 248.9407, 2.6667)
194 : (7, 13, 0.0, 241.3764, 1.2)
195 : (13, 7, 0.0, 186.2183, 2.3667)
196 : (11, 4, 0.0071, 886.7692, 3.6667)
197 : (4, 11, 0.0005, 189.2533, 2.8333)
198 : (7, 13, 0.0, 470.433, 1.1667)
199 : (13, 7, 0.0023, 469.4514, 2.0278)
*********************************************************
Gen : 45
0 : (5, 15, 0.0, 383.4438, 1.0)
1 : (15, 5, 0.0, 336.7331, 3.75)
2 : (4, 16, 0.0, 892.885, 1.3333)
3 : (16, 4, 0.008, 658.4346, 5.4444)
4 : (10, 10, 0.0, 744.8977, 2.5)
5 : (10, 10, 0.0, 225.1517, 2.875)
8 : (8, 12, 0.0, 455.9139, 1.0)
9 : (12, 8, 0.0, 189.3383, 2.1667)
10 : (4, 16, 0.0, 493.915, 1.0)
11 : (16, 4, 0.0, 512.1639, 3.6667)
12 : (11, 9, 0.0, 454.0667, 1.6667)
13 : (9, 11, 0.0035, 571.9359, 1.7778)
14 : (1, 6, 0.0, 207.2204, 1.0)
15 : (6, 1, 0.0078, 604.8538, 0.0)
18 : (1, 0, 0.0, 1345.1932, 0.0)
19 : (0, 1, 0.0, 0.0, 0.0)
20 : (4, 16, 0.0026, 388.9459, 1.0)
21 : (16, 4, 0.0001, 192.386, 4.0)
22 : (20, 0, 0.0, 540.2467, 0.0)
23 : (0, 20, 0.0, 794.4568, 0.0)
24 : (17, 3, 0.0, 436.8404, 4.3333)
25 : (3, 17, 0.0, 267.4872, 2.4444)
26 : (4, 16, 0.0, 336.2173, 1.0)
27 : (16, 4, 0.0, 205.8524, 4.0)
28 : (11, 9, 0.0, 354.3612, 1.6667)
29 : (9, 11, 0.0, 275.5847, 1.5238)
30 : (6, 14, 0.0, 595.4068, 1.2)
31 : (14, 6, 0.0, 433.8553, 2.64)
32 : (7, 13, 0.0, 588.6774, 1.75)
33 : (13, 7, 0.0023, 450.3126, 3.1875)
34 : (15, 5, 0.004, 542.6688, 3.75)
35 : (5, 15, 0.0002, 490.1066, 1.9375)
36 : (9, 11, 0.0032, 488.9662, 1.5)
37 : (11, 9, 0.0001, 433.4186, 1.9167)
38 : (3, 17, 0.0, 545.5857, 1.0)
39 : (17, 3, 0.0057, 538.0182, 5.3333)
40 : (12, 8, 0.0, 520.471, 1.8)
41 : (8, 12, 0.0, 409.6135, 1.6333)
42 : (5, 15, 0.0, 513.3131, 1.0)
43 : (15, 6, 0.0, 203.8211, 2.8)
44 : (3, 8, 0.0, 570.2257, 1.5)
45 : (8, 3, 0.0, 723.8216, 2.75)
50 : (13, 7, 0.0, 481.1996, 1.8333)
51 : (7, 13, 0.0021, 259.9343, 1.2619)
52 : (17, 3, 0.0, 574.3934, 14.0)
53 : (3, 17, 0.0, 425.5615, 8.5)
54 : (2, 18, 0.0156, 739.3014, 1.0)
55 : (18, 2, 0.0004, 512.8093, 6.5)
56 : (4, 16, 0.0, 485.6894, 1.3333)
57 : (16, 4, 0.0, 196.1081, 2.4444)
58 : (1, 5, 0.0078, 507.7421, 1.0)
59 : (5, 1, 0.0006, 322.8682, 5.0)
60 : (8, 12, 0.0, 515.4955, 2.3333)
61 : (12, 8, 0.003, 295.0193, 4.7778)
62 : (16, 4, 0.0, 503.9598, 4.0)
63 : (4, 16, 0.0028, 294.8994, 2.6667)
64 : (9, 8, 0.0, 556.6152, 1.8)
65 : (8, 9, 0.0, 212.0945, 1.76)
66 : (2, 15, 0.0, 312.2697, 1.0)
67 : (14, 2, 0.0, 190.7411, 13.0)
68 : (6, 14, 0.0, 275.1241, 1.2)
69 : (14, 6, 0.0, 249.8907, 2.24)
70 : (3, 17, 0.0, 729.3006, 3.0)
71 : (17, 3, 0.0, 466.7682, 17.0)
74 : (18, 2, 0.0, 547.1776, 7.0)
75 : (2, 18, 0.0, 118.1422, 4.5)
76 : (2, 1, 0.0, 735.9411, 1.0)
77 : (1, 2, 0.0, 274.7376, 2.0)
80 : (8, 12, 0.0, 506.5336, 1.6)
81 : (12, 9, 0.0009, 315.2065, 2.52)
82 : (3, 17, 0.0, 617.522, 1.0)
83 : (17, 3, 0.0027, 484.2308, 5.3333)
84 : (6, 14, 0.0, 567.233, 1.2)
85 : (14, 6, 0.0, 334.1146, 1.64)
86 : (1, 19, 0.0045, 781.0493, 1.0)
87 : (19, 1, 0.0018, 386.5102, 10.0)
88 : (17, 3, 0.0, 642.5984, 4.6667)
89 : (3, 17, 0.0, 231.3681, 2.5556)
90 : (11, 5, 0.0, 835.551, 2.0)
91 : (5, 11, 0.0, 240.5663, 1.4)
94 : (4, 11, 0.0, 171.2571, 1.5)
95 : (11, 4, 0.0, 202.6704, 4.1667)
96 : (8, 12, 0.0, 698.3298, 1.4)
97 : (12, 8, 0.0, 311.1283, 2.2333)
98 : (3, 17, 0.0, 519.5145, 1.0)
99 : (17, 3, 0.0018, 435.3987, 5.0)
100 : (5, 14, 0.0041, 595.6908, 1.0)
101 : (14, 5, 0.0001, 381.433, 3.75)
102 : (7, 8, 0.0, 511.4721, 2.3333)
103 : (8, 7, 0.001, 255.8757, 2.7778)
106 : (3, 17, 0.0, 323.0992, 1.0)
107 : (17, 3, 0.0, 574.6818, 2.0)
108 : (6, 14, 0.0, 320.6057, 1.2)
109 : (14, 6, 0.0, 427.7074, 2.8)
110 : (1, 19, 0.0052, 717.0479, 1.0)
111 : (19, 1, 0.0001, 354.1367, 5.0)
112 : (9, 11, 0.0, 433.8367, 1.5)
113 : (11, 9, 0.0, 136.3329, 1.75)
114 : (20, 0, 0.0, 448.4613, 0.0)
115 : (0, 20, 0.0, 580.9014, 0.0)
116 : (14, 6, 0.001, 622.1029, 4.3333)
117 : (6, 14, 0.0001, 264.8075, 2.5833)
122 : (2, 12, 0.0, 416.158, 1.0)
123 : (11, 2, 0.0, 191.2985, 3.0)
124 : (3, 17, 0.0, 563.7977, 1.0)
125 : (17, 3, 0.0009, 273.1949, 4.3333)
126 : (4, 16, 0.0096, 842.3311, 1.0)
127 : (16, 4, 0.0003, 458.2847, 4.25)
128 : (12, 8, 0.0024, 452.4966, 4.0)
129 : (8, 12, 0.0001, 480.8492, 3.6667)
132 : (12, 8, 0.0, 590.04, 2.4)
133 : (8, 12, 0.0, 244.7271, 1.68)
134 : (19, 1, 0.0, 575.5955, 8.0)
135 : (1, 19, 0.0, 188.2444, 9.0)
136 : (1, 19, 0.0, 289.8392, 1.0)
137 : (19, 1, 0.0, 265.8563, 8.0)
138 : (8, 12, 0.0, 522.3116, 1.4)
139 : (12, 8, 0.0011, 247.9113, 2.68)
142 : (2, 18, 0.0, 357.8711, 1.0)
143 : (18, 2, 0.0, 188.0376, 6.0)
144 : (2, 13, 0.0, 460.9238, 1.0)
145 : (13, 2, 0.0, 210.8174, 12.0)
146 : (2, 13, 0.0, 352.4917, 1.0)
147 : (13, 2, 0.0, 192.095, 5.5)
148 : (3, 17, 0.0, 218.6979, 1.0)
149 : (17, 3, 0.0, 394.4571, 4.3333)
150 : (11, 9, 0.0, 550.244, 1.6667)
151 : (9, 11, 0.0028, 355.485, 1.7778)
154 : (12, 3, 0.0057, 640.4087, 3.0)
155 : (3, 12, 0.0005, 183.4546, 2.0)
156 : (5, 15, 0.0, 595.1115, 1.25)
157 : (15, 5, 0.0, 365.8165, 3.8125)
160 : (3, 17, 0.0, 501.7762, 1.5)
161 : (17, 3, 0.0018, 357.8148, 2.25)
162 : (4, 16, 0.0, 440.1711, 1.0)
163 : (16, 4, 0.0, 358.6352, 4.0)
164 : (11, 8, 0.0, 629.5288, 1.5714)
165 : (8, 11, 0.0015, 220.1015, 1.4286)
166 : (11, 9, 0.0, 552.5286, 2.0)
167 : (9, 11, 0.0, 251.8517, 2.2)
168 : (6, 14, 0.0, 635.0753, 2.0)
169 : (14, 6, 0.0, 354.9651, 8.0)
170 : (8, 12, 0.0, 456.2293, 1.1429)
171 : (12, 8, 0.0, 123.1341, 1.5918)
172 : (4, 16, 0.0, 380.4115, 1.0)
173 : (16, 4, 0.0, 343.4188, 4.25)
178 : (3, 17, 0.0, 366.216, 1.0)
179 : (17, 3, 0.0042, 470.4438, 6.0)
180 : (8, 12, 0.0, 812.6478, 1.4)
181 : (12, 8, 0.0, 306.7597, 2.2333)
182 : (20, 0, 0.0, 553.8166, 0.0)
183 : (0, 20, 0.0, 930.8298, 0.0)
184 : (5, 15, 0.0, 390.3386, 1.6667)
185 : (15, 5, 0.0021, 342.3507, 5.3333)
190 : (9, 11, 0.0, 321.1144, 1.75)
191 : (11, 9, 0.0, 207.7881, 2.55)
192 : (20, 0, 0.0, 521.97, 0.0)
193 : (0, 20, 0.0, 0.0, 0.0)
194 : (3, 17, 0.0, 262.6739, 1.0)
195 : (17, 3, 0.0, 325.177, 5.3333)
196 : (0, 12, 0.0, 672.8516, 0.0)
197 : (12, 0, 0.0, 175.97, 0.0)
198 : (2, 8, 0.0, 1011.9263, 1.0)
199 : (8, 2, 0.0015, 259.7913, 3.5)
*********************************************************
Gen : 46
2 : (6, 13, 0.0, 682.4695, 1.5)
3 : (13, 6, 0.001, 230.1972, 2.375)
4 : (3, 5, 0.0, 607.249, 1.5)
5 : (5, 3, 0.0, 219.3702, 2.25)
6 : (8, 12, 0.0, 526.3107, 1.75)
7 : (12, 8, 0.0, 202.7561, 3.4375)
10 : (7, 13, 0.0, 523.2919, 1.75)
11 : (13, 7, 0.002, 315.7473, 3.4375)
12 : (19, 1, 0.0, 637.8126, 10.0)
13 : (1, 19, 0.0, 269.2485, 11.0)
14 : (13, 7, 0.0, 377.8008, 2.4)
15 : (7, 13, 0.0037, 602.8506, 1.88)
16 : (4, 16, 0.0, 242.3372, 1.0)
17 : (16, 4, 0.0, 437.8929, 3.75)
18 : (10, 10, 0.0051, 770.047, 2.3333)
19 : (10, 10, 0.0016, 371.8267, 4.1111)
20 : (1, 19, 0.0, 408.2623, 1.0)
21 : (19, 1, 0.0, 315.8064, 11.0)
24 : (20, 0, 0.0, 567.1585, 0.0)
25 : (0, 20, 0.0, 596.6566, 0.0)
26 : (3, 17, 0.0, 583.0247, 1.5)
27 : (17, 3, 0.0009, 457.5503, 2.25)
28 : (4, 16, 0.0, 703.4202, 1.3333)
29 : (16, 5, 0.0019, 500.8397, 3.3333)
30 : (10, 10, 0.0, 612.9871, 2.0)
31 : (10, 10, 0.0013, 194.9974, 2.75)
32 : (9, 11, 0.0, 414.9095, 1.5)
33 : (11, 9, 0.0, 175.6301, 1.9)
34 : (5, 15, 0.0, 818.2504, 1.25)
35 : (15, 5, 0.0066, 594.3014, 1.8125)
36 : (6, 14, 0.0, 220.0297, 1.5)
37 : (14, 6, 0.0011, 383.8074, 2.625)
38 : (4, 16, 0.0, 450.7984, 1.0)
39 : (16, 4, 0.0018, 601.6891, 3.25)
40 : (9, 11, 0.0013, 660.1296, 1.8)
41 : (11, 9, 0.0001, 562.1046, 2.45)
44 : (12, 8, 0.0, 284.0546, 2.75)
45 : (8, 12, 0.0028, 331.8032, 2.15)
46 : (8, 0, 0.0, 1097.2268, 0.0)
47 : (0, 8, 0.0, 2639.0354, 0.0)
50 : (7, 13, 0.0, 596.139, 1.4)
51 : (13, 7, 0.0, 328.4873, 3.35)
52 : (5, 15, 0.0, 303.2558, 1.25)
53 : (15, 5, 0.002, 438.0093, 3.3125)
54 : (4, 16, 0.0, 423.4485, 1.0)
55 : (16, 4, 0.002, 391.7831, 2.5)
56 : (12, 8, 0.0017, 502.1698, 2.4)
57 : (8, 12, 0.0001, 395.8024, 1.68)
60 : (6, 14, 0.0, 446.9936, 1.2)
61 : (14, 6, 0.0, 475.9988, 2.44)
62 : (6, 14, 0.0, 498.4984, 1.2)
63 : (14, 6, 0.0022, 451.9367, 2.3)
64 : (2, 5, 0.0, 477.7975, 1.0)
65 : (5, 2, 0.0028, 331.3482, 3.0)
68 : (6, 3, 0.0, 412.5281, 3.0)
69 : (3, 6, 0.0, 192.7657, 4.0)
70 : (14, 6, 0.0, 619.0911, 4.3333)
71 : (6, 14, 0.0, 634.5709, 2.5833)
72 : (3, 17, 0.0, 527.5544, 1.0)
73 : (17, 3, 0.0037, 473.5021, 5.3333)
74 : (2, 18, 0.0, 597.9828, 1.0)
75 : (18, 2, 0.0059, 633.2514, 9.5)
84 : (12, 2, 0.0, 739.809, 5.0)
85 : (2, 12, 0.0, 345.6833, 3.5)
86 : (13, 7, 0.0, 426.9961, 1.8)
87 : (7, 13, 0.0, 251.1751, 1.76)
88 : (18, 2, 0.0, 635.0548, 8.0)
89 : (2, 18, 0.0, 332.5813, 5.0)
90 : (6, 14, 0.0, 427.4383, 1.0)
91 : (14, 6, 0.0, 574.5964, 1.8333)
96 : (4, 6, 0.0, 745.5258, 1.3333)
97 : (6, 4, 0.0, 255.3266, 2.1667)
98 : (4, 16, 0.0, 243.56, 1.0)
99 : (16, 4, 0.002, 345.5835, 3.0)
102 : (20, 0, 0.0, 578.5677, 0.0)
103 : (0, 20, 0.0, 0.0, 0.0)
104 : (9, 11, 0.0, 403.5792, 1.5)
105 : (11, 9, 0.0, 228.4342, 2.3)
106 : (8, 12, 0.0, 339.9069, 2.6667)
107 : (12, 8, 0.0, 167.4949, 4.5556)
108 : (8, 12, 0.0, 424.6997, 1.3333)
109 : (12, 8, 0.0, 198.4721, 2.4667)
110 : (18, 2, 0.0, 608.2279, 3.5)
111 : (2, 18, 0.0, 298.8182, 2.75)
112 : (4, 16, 0.0, 441.7482, 1.3333)
113 : (16, 4, 0.0, 307.8389, 5.1111)
116 : (19, 1, 0.0, 485.8472, 1.0)
117 : (1, 19, 0.0, 295.5598, 2.0)
118 : (7, 13, 0.0, 322.8812, 1.4)
119 : (13, 7, 0.0, 264.0924, 2.68)
120 : (11, 9, 0.0028, 816.1237, 1.6667)
121 : (9, 11, 0.0001, 554.1393, 1.5238)
122 : (4, 16, 0.0, 603.2899, 1.3333)
123 : (16, 4, 0.002, 524.675, 6.6667)
126 : (5, 15, 0.0, 332.6785, 1.25)
127 : (15, 5, 0.0038, 430.571, 5.0833)
128 : (3, 16, 0.0, 475.3902, 1.0)
129 : (16, 3, 0.0005, 183.9811, 5.0)
130 : (6, 14, 0.0, 349.5208, 1.5)
131 : (14, 6, 0.0, 231.7117, 3.125)
132 : (5, 15, 0.0, 584.4177, 1.6667)
133 : (15, 5, 0.0, 217.2971, 4.2222)
134 : (11, 9, 0.0, 289.166, 1.1429)
135 : (9, 11, 0.0, 214.1186, 1.2679)
138 : (3, 18, 0.0, 418.8143, 1.0)
139 : (17, 3, 0.0, 174.0917, 5.0)
140 : (7, 13, 0.0, 496.9825, 1.4)
141 : (13, 7, 0.0052, 413.8759, 2.68)
148 : (9, 11, 0.0, 636.5847, 2.0)
149 : (11, 9, 0.0, 182.0327, 2.6)
150 : (11, 9, 0.0, 374.3229, 2.2)
151 : (9, 11, 0.0011, 169.7372, 2.04)
152 : (1, 19, 0.0, 1336.7324, 1.0)
153 : (19, 1, 0.0034, 422.695, 9.0)
154 : (3, 16, 0.0, 1137.7828, 3.0)
155 : (16, 3, 0.0, 178.3047, 8.0)
160 : (3, 17, 0.0, 90.5013, 1.5)
161 : (17, 3, 0.0, 293.1855, 7.75)
162 : (20, 0, 0.0, 567.7421, 0.0)
163 : (0, 20, 0.0, 555.0881, 0.0)
166 : (7, 13, 0.0, 387.4635, 1.75)
167 : (13, 7, 0.0, 205.0846, 3.25)
168 : (12, 8, 0.0, 552.9612, 2.0)
169 : (8, 12, 0.0014, 254.1614, 1.8)
170 : (6, 14, 0.0, 556.0313, 1.2)
171 : (14, 6, 0.0, 405.5708, 2.64)
172 : (3, 16, 0.0, 522.1909, 1.0)
173 : (16, 3, 0.0008, 244.7969, 5.3333)
174 : (5, 9, 0.0012, 612.3263, 2.0)
175 : (9, 5, 0.0001, 258.8497, 5.5)
176 : (17, 3, 0.0, 491.5169, 4.6667)
177 : (3, 17, 0.0, 224.3659, 2.5556)
178 : (20, 0, 0.0, 595.1536, 0.0)
179 : (0, 20, 0.0, 0.0, 0.0)
180 : (9, 5, 0.0, 737.3227, 1.75)
181 : (5, 9, 0.0, 214.2292, 1.35)
184 : (3, 17, 0.0, 433.5347, 2.0)
185 : (17, 3, 0.0, 464.242, 9.5)
186 : (2, 18, 0.0, 445.1132, 1.0)
187 : (18, 2, 0.0017, 371.3554, 9.0)
188 : (8, 12, 0.0, 532.8588, 2.6667)
189 : (12, 8, 0.0, 239.3283, 4.3333)
190 : (3, 17, 0.0, 635.1577, 1.0)
191 : (17, 3, 0.0052, 578.8707, 5.6667)
196 : (3, 17, 0.0, 158.2682, 1.0)
197 : (17, 3, 0.0009, 345.3988, 5.0)
198 : (6, 14, 0.0, 293.9312, 2.0)
199 : (14, 6, 0.0, 382.2197, 7.5)
*********************************************************
Gen : 47
0 : (5, 5, 0.0, 703.3636, 1.0)
1 : (5, 5, 0.0017, 308.1896, 2.0)
2 : (11, 9, 0.0, 639.9397, 1.8333)
3 : (9, 11, 0.0, 231.4523, 1.7667)
4 : (7, 7, 0.0, 497.592, 1.0)
5 : (7, 7, 0.0, 163.7117, 2.0)
6 : (13, 7, 0.0, 430.3747, 2.0)
7 : (7, 13, 0.0, 260.1068, 1.8)
8 : (3, 17, 0.0, 378.9531, 1.0)
9 : (17, 3, 0.0, 463.9549, 5.0)
10 : (6, 14, 0.0, 554.1437, 1.0)
11 : (14, 6, 0.0, 284.5446, 3.0)
12 : (6, 14, 0.0, 350.9859, 1.5)
13 : (14, 6, 0.0, 248.0759, 4.5)
14 : (4, 15, 0.0, 372.7433, 1.5)
15 : (15, 4, 0.0, 286.8797, 5.5)
16 : (3, 12, 0.0, 228.3748, 1.0)
17 : (12, 3, 0.0032, 405.4291, 4.5)
18 : (4, 16, 0.0, 559.8496, 1.3333)
19 : (16, 4, 0.0, 260.5171, 1.7778)
24 : (9, 8, 0.0035, 306.4754, 1.5)
25 : (8, 9, 0.0002, 308.6057, 1.7)
26 : (10, 10, 0.0, 527.4468, 3.3333)
27 : (10, 10, 0.0, 128.0443, 3.1111)
28 : (2, 18, 0.0, 551.8051, 1.0)
29 : (18, 2, 0.0, 266.3244, 8.0)
30 : (3, 17, 0.0, 600.0138, 1.0)
31 : (17, 3, 0.0, 157.172, 4.3333)
34 : (2, 2, 0.0, 146.703, 1.0)
35 : (2, 2, 0.0, 118.9346, 1.5)
36 : (8, 12, 0.0, 384.5777, 1.5)
37 : (12, 8, 0.0, 343.2457, 2.7)
38 : (8, 12, 0.0, 589.8086, 1.3333)
39 : (12, 8, 0.0, 135.5663, 2.2667)
40 : (4, 8, 0.0, 655.816, 1.0)
41 : (8, 4, 0.003, 386.4908, 2.25)
42 : (9, 11, 0.0, 644.6696, 1.8)
43 : (11, 9, 0.0008, 203.5332, 1.76)
44 : (8, 11, 0.0, 550.6678, 2.3333)
45 : (11, 8, 0.0, 168.7207, 3.3333)
46 : (9, 7, 0.0043, 636.1815, 3.0)
47 : (7, 9, 0.0037, 553.5154, 3.0)
48 : (14, 6, 0.0037, 588.4714, 2.0)
49 : (6, 14, 0.0003, 431.427, 2.6667)
50 : (4, 16, 0.0, 383.6765, 1.0)
51 : (16, 4, 0.0, 137.1791, 4.0)
52 : (11, 9, 0.0, 289.8074, 1.5)
53 : (9, 11, 0.0, 499.3745, 1.75)
54 : (4, 16, 0.0, 334.2616, 1.3333)
55 : (16, 4, 0.0, 484.1813, 3.4444)
56 : (2, 10, 0.0031, 621.4335, 1.0)
57 : (10, 2, 0.0001, 584.3527, 5.5)
58 : (3, 17, 0.0, 159.7804, 1.0)
59 : (17, 3, 0.0036, 671.9525, 5.6667)
60 : (4, 16, 0.0, 554.5099, 2.0)
61 : (16, 4, 0.001, 441.0575, 8.0)
62 : (20, 0, 0.0, 606.0775, 0.0)
63 : (0, 20, 0.0, 832.3206, 0.0)
64 : (0, 20, 0.0, 464.8786, 0.0)
65 : (20, 0, 0.0, 282.0056, 0.0)
66 : (4, 16, 0.0, 427.3975, 1.0)
67 : (16, 4, 0.0076, 623.5544, 5.6667)
68 : (3, 17, 0.0, 662.7667, 1.5)
69 : (17, 3, 0.0019, 403.6087, 8.25)
70 : (10, 10, 0.0, 646.2437, 1.6667)
71 : (10, 10, 0.0, 332.3056, 1.7333)
72 : (1, 19, 0.0, 571.2245, 1.0)
73 : (19, 1, 0.0032, 527.3939, 9.0)
74 : (20, 0, 0.0, 470.1024, 0.0)
75 : (0, 20, 0.0, 0.0, 0.0)
76 : (8, 12, 0.0, 508.1229, 1.1667)
77 : (12, 8, 0.0, 273.3786, 1.881)
84 : (8, 12, 0.0, 559.6844, 1.4)
85 : (12, 8, 0.0, 163.0629, 2.2333)
86 : (6, 14, 0.0, 599.6967, 1.25)
87 : (14, 6, 0.0, 222.4772, 3.05)
90 : (9, 11, 0.0, 743.726, 1.8)
91 : (11, 11, 0.0009, 210.0032, 2.16)
92 : (5, 15, 0.0, 244.3469, 1.25)
93 : (15, 5, 0.0018, 477.3373, 5.0833)
96 : (7, 12, 0.0, 796.5318, 1.75)
97 : (12, 7, 0.001, 228.6113, 4.25)
98 : (0, 0, 0.0, 1422.725, 0.0)
99 : (0, 0, 0.0, 2172.7793, 0.0)
