Gen : 0
188 : (13, 6, 0.0, 406.7388, 4.3333)
189 : (6, 13, 0.0, 273.921, 1.3333)
190 : (11, 9, 0.0, 413.2813, 1.3333)
191 : (9, 11, 0.0, 311.67, 1.5)
192 : (7, 8, 0.0, 523.0678, 1.75)
193 : (8, 7, 0.0, 265.3913, 1.5)
194 : (9, 6, 0.0225, 508.9053, 2.6667)
195 : (6, 9, 0.0, 118.9186, 1.5)
196 : (16, 3, 0.0, 328.483, 3.3333)
197 : (3, 16, 0.0, 174.3265, 1.0)
198 : (5, 15, 0.0, 438.9487, 1.25)
199 : (15, 5, 0.0, 376.6062, 3.5)
*********************************************************
Gen : 46
2 : (8, 12, 0.0, 342.2397, 1.6)
3 : (12, 8, 0.0, 236.3445, 2.0)
4 : (4, 16, 0.0, 528.2386, 1.0)
5 : (16, 4, 0.0, 347.3442, 3.0)
10 : (10, 10, 0.0, 393.0476, 1.4286)
11 : (10, 10, 0.0, 497.8494, 1.1429)
12 : (5, 15, 0.0, 357.5633, 1.25)
13 : (15, 5, 0.0, 315.3429, 3.0)
16 : (7, 13, 0.0, 420.5266, 1.75)
17 : (13, 8, 0.0, 319.3058, 3.0)
18 : (6, 14, 0.0, 391.6756, 1.0)
19 : (14, 6, 0.0, 458.1251, 2.8)
20 : (6, 12, 0.0, 371.3709, 1.5)
21 : (12, 6, 0.0, 325.3967, 1.5)
22 : (8, 6, 0.0122, 350.0441, 2.3333)
23 : (6, 8, 0.0165, 420.3898, 2.0)
24 : (11, 9, 0.0, 316.8461, 1.5714)
25 : (9, 11, 0.0, 416.916, 1.3333)
26 : (6, 14, 0.0, 391.149, 1.5)
27 : (14, 6, 0.0, 411.2365, 2.25)
28 : (7, 13, 0.0091, 577.4514, 1.6667)
29 : (13, 7, 0.0, 241.2172, 3.25)
30 : (10, 4, 0.0237, 436.5552, 3.0)
31 : (4, 10, 0.0, 175.0067, 1.3333)
32 : (9, 11, 0.0, 356.0972, 1.5)
33 : (11, 9, 0.0, 259.7837, 2.0)
34 : (12, 8, 0.0, 458.1032, 1.8333)
35 : (8, 12, 0.0, 305.228, 1.1429)
36 : (4, 4, 0.0156, 329.669, 1.0)
37 : (4, 4, 0.0, 291.7142, 2.0)
38 : (4, 16, 0.0, 319.7417, 1.3333)
39 : (16, 4, 0.0, 193.4246, 3.3333)
40 : (10, 10, 0.0, 365.0313, 2.0)
41 : (10, 10, 0.0, 273.322, 1.8)
42 : (7, 13, 0.0165, 513.1738, 1.0)
43 : (13, 7, 0.0, 414.1972, 1.8333)
44 : (8, 12, 0.0, 315.2781, 1.6)
45 : (12, 8, 0.0, 292.2194, 2.25)
48 : (11, 9, 0.0, 272.695, 2.75)
49 : (9, 11, 0.0, 288.0559, 2.0)
50 : (15, 5, 0.025, 570.0077, 4.6667)
51 : (5, 15, 0.0, 429.2926, 1.25)
52 : (1, 8, 0.0, 264.1182, 1.0)
53 : (8, 1, 0.0, 413.4547, 4.0)
54 : (13, 7, 0.0, 508.5717, 2.25)
55 : (7, 13, 0.0, 161.0723, 1.75)
56 : (17, 3, 0.0, 373.1467, 7.5)
57 : (3, 17, 0.0, 197.3227, 1.5)
58 : (13, 7, 0.0097, 544.8602, 2.75)
59 : (7, 13, 0.0, 292.1452, 1.75)
60 : (11, 9, 0.0097, 429.9819, 1.6667)
61 : (9, 11, 0.0, 305.3322, 1.5)
64 : (6, 5, 0.0, 496.5005, 1.6667)
65 : (5, 6, 0.0, 363.1015, 1.6667)
66 : (7, 11, 0.0141, 451.4125, 2.0)
67 : (11, 7, 0.0, 386.9518, 3.6667)
68 : (15, 5, 0.0, 522.53, 2.75)
69 : (5, 15, 0.0, 248.394, 1.0)
72 : (11, 9, 0.0, 379.414, 1.1667)
73 : (9, 11, 0.0, 253.9225, 1.2857)
74 : (9, 11, 0.0, 496.3682, 1.6)
75 : (11, 9, 0.0, 331.4467, 2.2)
76 : (11, 10, 0.0, 474.7741, 2.2)
77 : (9, 11, 0.0, 182.022, 2.6667)
78 : (7, 13, 0.0088, 362.3305, 1.0)
79 : (13, 8, 0.0, 240.3758, 1.7143)
80 : (10, 12, 0.0, 310.2557, 2.0)
81 : (10, 10, 0.0, 356.7832, 2.0)
82 : (6, 13, 0.0, 530.4019, 1.2)
83 : (13, 6, 0.0, 233.6324, 2.75)
84 : (7, 13, 0.0, 574.5988, 1.4)
85 : (13, 7, 0.0, 363.6378, 1.8)
88 : (8, 12, 0.0, 311.8625, 1.0)
89 : (12, 8, 0.0, 213.5869, 2.0)
90 : (7, 13, 0.0091, 475.9192, 1.5)
91 : (13, 7, 0.0, 285.4131, 3.25)
92 : (5, 4, 0.0, 296.0289, 1.5)
93 : (4, 5, 0.0, 245.3106, 1.3333)
94 : (3, 16, 0.0, 413.3246, 1.0)
95 : (16, 3, 0.0, 380.6123, 5.3333)
96 : (9, 11, 0.0, 285.8471, 1.4)
97 : (11, 9, 0.0, 399.2628, 2.2)
98 : (11, 9, 0.0076, 339.0071, 2.0)
99 : (9, 11, 0.0, 271.6531, 2.25)
100 : (9, 11, 0.0, 352.2315, 1.8)
101 : (11, 9, 0.0, 294.0474, 1.8)
102 : (7, 13, 0.0, 362.6751, 1.75)
103 : (13, 7, 0.0, 378.8985, 1.3333)
104 : (3, 6, 0.0, 279.1974, 1.0)
105 : (6, 3, 0.0, 461.4482, 2.0)
106 : (5, 7, 0.0122, 394.6006, 3.0)
107 : (7, 5, 0.0, 412.0665, 3.5)
108 : (8, 12, 0.0122, 473.9135, 1.3333)
109 : (12, 8, 0.0, 431.8551, 2.2)
110 : (8, 13, 0.0, 423.1439, 1.4)
111 : (12, 8, 0.0104, 388.3943, 2.0)
112 : (7, 9, 0.0301, 484.2217, 1.5)
113 : (9, 7, 0.0, 328.7931, 1.8)
116 : (7, 3, 0.0, 489.8157, 3.0)
117 : (3, 7, 0.0, 279.8895, 1.5)
120 : (5, 15, 0.0, 309.1942, 1.0)
121 : (15, 5, 0.0, 356.493, 3.0)
122 : (12, 8, 0.0, 577.0075, 1.8333)
123 : (8, 12, 0.0, 182.7983, 1.3333)
124 : (8, 12, 0.0, 409.3174, 1.6)
125 : (12, 8, 0.0, 300.3434, 2.2)
126 : (10, 10, 0.0188, 295.0622, 2.5)
127 : (10, 10, 0.0, 462.3527, 2.3333)
128 : (14, 6, 0.0098, 423.8827, 3.5)
129 : (6, 14, 0.0, 353.4823, 1.6667)
130 : (6, 14, 0.0, 301.8519, 1.3333)
131 : (14, 6, 0.0, 367.1239, 3.5)
132 : (5, 8, 0.0, 398.7551, 1.0)
133 : (8, 5, 0.0, 262.6181, 2.0)
134 : (12, 8, 0.0, 511.8635, 1.6667)
135 : (8, 12, 0.0, 227.4862, 1.3333)
136 : (8, 12, 0.0367, 399.0898, 1.1429)
137 : (12, 8, 0.0, 358.2465, 1.6667)
138 : (4, 12, 0.0, 258.93, 1.0)
139 : (12, 4, 0.0, 263.9328, 2.25)
142 : (8, 13, 0.0, 328.8254, 1.75)
143 : (12, 8, 0.0, 283.2035, 2.4)
144 : (8, 12, 0.0, 469.6282, 1.6)
145 : (12, 8, 0.0113, 282.7155, 2.0)
146 : (8, 11, 0.0, 409.557, 1.3333)
147 : (11, 8, 0.0113, 338.9991, 1.6667)
148 : (12, 8, 0.0, 459.4503, 3.0)
149 : (8, 12, 0.0, 235.2429, 2.3333)
150 : (1, 3, 0.0, 176.2646, 0.0)
151 : (3, 1, 0.0, 375.9702, 3.0)
152 : (14, 6, 0.0, 462.0579, 2.8)
153 : (6, 14, 0.0, 335.7821, 1.25)
154 : (2, 18, 0.0, 386.1657, 1.0)
155 : (18, 2, 0.0, 359.5199, 6.0)
156 : (12, 8, 0.008, 459.8685, 2.4)
157 : (8, 12, 0.0, 209.782, 1.5)
158 : (7, 13, 0.0, 456.7666, 1.1667)
159 : (13, 7, 0.0, 290.9402, 1.8)
164 : (8, 12, 0.0, 399.3921, 1.6)
165 : (12, 8, 0.0, 316.097, 2.0)
166 : (14, 4, 0.0, 631.7367, 5.5)
167 : (4, 14, 0.0, 484.1032, 1.3333)
168 : (3, 16, 0.0134, 437.9688, 1.0)
169 : (16, 3, 0.0, 367.8909, 4.6667)
170 : (16, 4, 0.0, 446.6022, 4.3333)
171 : (4, 16, 0.0, 326.8514, 1.0)
174 : (10, 10, 0.0094, 407.2759, 1.5)
175 : (10, 10, 0.0, 257.0246, 1.6667)
176 : (10, 10, 0.0, 455.3357, 1.4286)
177 : (10, 10, 0.0, 380.0489, 1.5)
178 : (12, 8, 0.0, 510.8396, 2.4)
179 : (8, 12, 0.0, 410.4109, 1.5)
182 : (8, 12, 0.0541, 617.3058, 1.3333)
183 : (12, 8, 0.0, 210.9652, 2.2)
184 : (2, 4, 0.0, 473.5235, 1.0)
185 : (4, 2, 0.0, 298.3529, 2.0)
186 : (7, 13, 0.0108, 452.3975, 3.0)
187 : (13, 7, 0.0, 401.8149, 4.3333)
188 : (13, 7, 0.0, 454.4956, 3.6667)
189 : (7, 13, 0.0, 402.603, 1.75)
190 : (10, 10, 0.0, 376.1044, 2.0)
191 : (10, 10, 0.0, 542.0284, 2.0)
192 : (15, 5, 0.0, 449.1089, 3.75)
193 : (5, 15, 0.0, 237.9904, 1.3333)
194 : (17, 3, 0.0, 316.1181, 5.0)
195 : (3, 17, 0.0, 200.9432, 1.0)
196 : (12, 8, 0.0, 387.523, 1.4286)
197 : (8, 12, 0.0, 344.946, 1.1429)
198 : (11, 9, 0.0, 465.068, 2.2)
199 : (9, 11, 0.0, 265.3817, 1.75)
*********************************************************
Gen : 47
0 : (8, 12, 0.0104, 434.2904, 1.3333)
1 : (12, 8, 0.0, 437.7718, 2.2)
2 : (10, 10, 0.0, 483.6116, 1.4286)
3 : (10, 10, 0.0, 339.4846, 1.5)
4 : (9, 11, 0.0104, 432.342, 1.5)
5 : (11, 9, 0.0, 339.2394, 2.0)
8 : (2, 0, 0.0, 382.5667, 0.0)
9 : (0, 2, 0.0, 334.4183, 0.0)
10 : (15, 4, 0.0, 543.4175, 4.3333)
11 : (4, 15, 0.0, 375.278, 1.0)
12 : (5, 0, 0.0625, 933.4397, 0.0)
13 : (0, 5, 0.0, 636.145, 0.0)
14 : (6, 14, 0.0, 473.2608, 1.5)
15 : (14, 6, 0.0, 332.5767, 3.0)
16 : (1, 1, 0.0, 339.9104, 1.0)
17 : (1, 1, 0.0938, 721.5864, 0.0)
18 : (12, 8, 0.0, 380.5614, 2.0)
19 : (8, 12, 0.0, 242.2243, 1.4)
20 : (8, 11, 0.0141, 484.8026, 1.0)
21 : (11, 8, 0.0, 391.6945, 2.75)
24 : (8, 12, 0.0, 394.9977, 1.4)
25 : (12, 8, 0.0, 307.2949, 2.4)
26 : (14, 6, 0.0, 522.7406, 2.8)
27 : (6, 14, 0.0, 440.1528, 1.25)
28 : (5, 1, 0.0592, 694.9566, 5.0)
29 : (1, 5, 0.0, 265.5727, 0.0)
30 : (11, 9, 0.0, 522.4312, 1.5)
31 : (9, 11, 0.0, 328.1653, 1.2857)
34 : (6, 14, 0.0, 433.0581, 1.25)
35 : (14, 6, 0.0, 448.7017, 2.8)
36 : (4, 1, 0.0, 725.5225, 3.0)
37 : (1, 4, 0.0, 478.2567, 1.0)
38 : (8, 12, 0.0, 470.4267, 1.75)
39 : (12, 8, 0.0, 249.9561, 2.4)
40 : (5, 4, 0.0, 349.6115, 1.3333)
41 : (4, 5, 0.0, 254.2487, 1.3333)
44 : (14, 4, 0.0, 436.1108, 4.3333)
45 : (4, 14, 0.0, 246.3054, 1.3333)
46 : (10, 10, 0.0085, 425.8535, 1.8)
47 : (10, 10, 0.0, 124.824, 1.6667)
48 : (8, 12, 0.0, 381.0907, 1.75)
49 : (12, 8, 0.0, 465.8109, 2.4)
50 : (8, 12, 0.0, 328.459, 1.1429)
51 : (12, 8, 0.0, 328.028, 1.4286)
52 : (6, 5, 0.0202, 614.2195, 1.5)
53 : (5, 6, 0.0, 334.196, 1.3333)
54 : (8, 12, 0.0, 253.5215, 1.75)
55 : (12, 8, 0.0, 383.7155, 2.4)
56 : (10, 10, 0.0, 366.091, 2.5)
57 : (10, 10, 0.0, 147.0389, 2.3333)
58 : (8, 7, 0.0, 448.1049, 2.0)
59 : (7, 8, 0.0, 362.3306, 2.3333)
62 : (7, 13, 0.0, 479.1584, 2.0)
63 : (13, 7, 0.0085, 387.8953, 6.5)
66 : (11, 9, 0.0094, 480.5154, 1.3333)
67 : (9, 11, 0.0, 254.9155, 1.2857)
68 : (11, 9, 0.0, 409.3552, 1.6)
69 : (9, 11, 0.0, 219.3996, 1.8)
70 : (9, 11, 0.0, 546.5114, 1.1667)
71 : (11, 9, 0.0, 471.3316, 1.8333)
72 : (13, 7, 0.0, 301.1304, 4.0)
73 : (7, 13, 0.0, 322.6328, 2.3333)
74 : (6, 10, 0.0, 368.1584, 1.25)
75 : (10, 6, 0.0, 305.7036, 2.0)
76 : (9, 11, 0.0, 314.4707, 1.75)
77 : (11, 9, 0.0, 194.2596, 2.2)
78 : (12, 8, 0.0, 315.9572, 2.0)
79 : (8, 12, 0.0, 262.6039, 1.4)
82 : (9, 11, 0.0, 322.1673, 1.8)
83 : (11, 9, 0.0, 241.807, 2.0)
84 : (9, 13, 0.0067, 274.3424, 1.3333)
85 : (11, 9, 0.0, 303.5201, 1.5714)
86 : (8, 8, 0.0, 450.157, 1.75)
87 : (8, 8, 0.0, 411.5662, 2.0)
88 : (6, 14, 0.0, 315.6172, 1.2)
89 : (14, 6, 0.0, 321.3741, 3.25)
90 : (12, 8, 0.0, 349.7036, 1.6667)
91 : (8, 12, 0.0, 343.2883, 2.0)
92 : (9, 11, 0.0, 421.0152, 1.8)
93 : (11, 9, 0.0, 305.0018, 2.5)
94 : (7, 13, 0.0, 417.3233, 1.2)
95 : (13, 7, 0.0, 365.477, 2.6)
96 : (8, 12, 0.0, 338.5676, 1.2)
97 : (12, 8, 0.0, 366.7872, 2.4)
98 : (10, 10, 0.0, 377.6489, 1.6667)
99 : (10, 10, 0.0, 255.1894, 1.5)
100 : (14, 5, 0.0, 336.9065, 6.0)
101 : (5, 14, 0.0, 139.5214, 1.6667)
102 : (6, 9, 0.0, 621.5245, 1.5)
103 : (9, 6, 0.0117, 347.928, 1.75)
104 : (6, 14, 0.0, 435.5985, 1.2)
105 : (14, 6, 0.0, 238.7236, 1.6)
106 : (10, 10, 0.0, 527.0257, 2.0)
107 : (10, 10, 0.0, 357.9088, 2.0)
108 : (4, 6, 0.0, 584.8458, 1.3333)
109 : (6, 4, 0.0288, 352.8794, 2.0)
110 : (1, 2, 0.0, 511.593, 1.0)
111 : (2, 1, 0.0, 823.8461, 1.0)
112 : (9, 11, 0.0, 445.038, 1.8)
113 : (11, 9, 0.0, 362.8101, 1.5)
114 : (8, 13, 0.0, 322.6227, 1.6)
115 : (12, 8, 0.0, 399.5413, 2.5)
116 : (11, 7, 0.008, 482.7406, 1.8333)
117 : (7, 11, 0.0, 234.864, 1.2)
120 : (12, 8, 0.0088, 399.0239, 2.0)
121 : (8, 12, 0.0, 374.3911, 1.4)
122 : (8, 8, 0.0, 447.3665, 2.0)
123 : (8, 8, 0.0, 372.6794, 1.75)
124 : (9, 9, 0.0, 480.3091, 1.8)
125 : (9, 9, 0.0, 212.1715, 1.75)
128 : (13, 7, 0.0, 474.5196, 3.3333)
129 : (7, 13, 0.0, 389.4978, 1.75)
130 : (9, 11, 0.0, 429.7256, 1.2857)
131 : (11, 9, 0.0, 243.1534, 1.4286)
132 : (6, 14, 0.0, 440.5174, 1.6667)
133 : (14, 6, 0.0, 281.6564, 3.5)
134 : (6, 14, 0.0, 499.863, 1.5)
135 : (14, 6, 0.0, 399.2293, 3.25)
136 : (11, 9, 0.0, 438.2585, 1.4286)
137 : (9, 11, 0.0, 370.4835, 1.2857)
138 : (14, 5, 0.0, 362.6402, 2.8)
139 : (5, 14, 0.0, 379.5307, 1.0)
140 : (11, 9, 0.0141, 439.2431, 2.2)
141 : (9, 11, 0.0, 475.5977, 2.0)
142 : (9, 11, 0.0, 327.1024, 1.125)
143 : (11, 10, 0.0, 341.8687, 1.25)
144 : (7, 13, 0.0, 161.88, 1.1667)
145 : (12, 7, 0.0, 441.9834, 1.6667)
146 : (9, 11, 0.0, 418.7846, 1.3333)
147 : (11, 9, 0.0, 259.0463, 1.8333)
148 : (12, 8, 0.0, 426.3268, 2.4)
149 : (8, 12, 0.0, 478.6931, 1.75)
150 : (13, 7, 0.0, 464.7704, 2.2)
151 : (7, 13, 0.0, 279.7805, 1.1667)
152 : (5, 12, 0.0, 505.4662, 1.25)
153 : (12, 5, 0.0, 277.0248, 2.5)
156 : (11, 9, 0.0, 383.3723, 1.8333)
157 : (9, 11, 0.0, 359.8157, 1.0)
158 : (12, 8, 0.0216, 468.083, 2.4)
159 : (8, 12, 0.0, 325.9238, 1.25)
164 : (13, 7, 0.0, 497.8808, 2.4)
165 : (7, 13, 0.0, 294.6399, 1.4)
166 : (7, 13, 0.0, 439.8562, 1.75)
167 : (13, 7, 0.0, 334.0844, 2.5)
168 : (9, 8, 0.0, 400.8606, 3.0)
169 : (8, 9, 0.0, 387.6939, 1.6667)
170 : (13, 7, 0.0, 500.7008, 2.1667)
171 : (7, 13, 0.0, 336.688, 1.2)
172 : (19, 1, 0.0104, 365.7371, 11.0)
173 : (1, 19, 0.0, 241.5507, 1.0)
174 : (6, 14, 0.0, 424.0443, 1.5)
175 : (14, 6, 0.0, 515.5527, 3.0)
176 : (5, 15, 0.0, 326.2557, 1.0)
177 : (15, 5, 0.0, 422.6737, 3.75)
178 : (13, 8, 0.0, 305.2696, 1.8333)
179 : (7, 13, 0.0, 292.1544, 1.1667)
180 : (6, 4, 0.0156, 506.0285, 2.5)
181 : (4, 6, 0.0, 486.9516, 2.0)
182 : (11, 11, 0.0, 255.6197, 1.8333)
183 : (9, 11, 0.0, 290.9905, 1.4)
184 : (6, 15, 0.0, 350.8115, 1.0)
185 : (14, 6, 0.0, 256.4553, 2.8)
186 : (12, 8, 0.016, 477.4112, 1.8333)
187 : (8, 12, 0.0, 304.1904, 1.3333)
188 : (12, 8, 0.0, 468.4767, 2.4)
189 : (8, 12, 0.0, 208.6363, 1.5)
190 : (3, 17, 0.0, 513.6465, 1.5)
191 : (17, 3, 0.008, 197.3161, 6.0)
192 : (10, 10, 0.0108, 442.6324, 2.25)
193 : (10, 10, 0.0, 259.8924, 2.0)
194 : (12, 8, 0.0056, 395.7918, 2.2)
195 : (8, 12, 0.0, 275.5173, 1.3333)
196 : (11, 8, 0.0241, 548.0098, 1.8)
197 : (8, 11, 0.0, 375.3275, 1.3333)
*********************************************************
Gen : 48
0 : (13, 7, 0.0, 449.4464, 1.75)
1 : (7, 13, 0.0, 380.8251, 1.75)
2 : (15, 5, 0.0, 445.0323, 3.75)
3 : (5, 15, 0.0, 241.479, 1.0)
4 : (10, 7, 0.0161, 560.4443, 3.0)
5 : (7, 10, 0.0, 302.7663, 1.75)
6 : (12, 8, 0.0206, 521.0413, 2.0)
7 : (8, 12, 0.0, 320.3995, 1.1667)
8 : (12, 8, 0.0, 468.5869, 2.0)
9 : (8, 12, 0.0, 271.974, 1.3333)
10 : (11, 9, 0.008, 392.5284, 1.4)
11 : (9, 11, 0.0, 431.7248, 1.5)
12 : (12, 9, 0.0, 281.2378, 1.4)
13 : (8, 12, 0.0, 390.366, 1.6)
14 : (8, 12, 0.0208, 366.4442, 1.75)
15 : (12, 8, 0.0, 361.59, 2.4)
16 : (7, 5, 0.0, 531.4011, 3.5)
17 : (5, 7, 0.0, 538.4006, 1.0)
18 : (9, 11, 0.0, 364.9541, 1.2857)
19 : (11, 9, 0.0125, 330.4978, 1.6667)
20 : (8, 4, 0.0, 395.2438, 1.5)
21 : (4, 8, 0.0, 463.5941, 1.0)
22 : (10, 10, 0.0, 552.9774, 2.5)
23 : (10, 10, 0.0, 379.5229, 3.0)
24 : (7, 9, 0.0, 389.7127, 1.1667)
25 : (9, 7, 0.0, 298.4657, 1.6)
26 : (13, 7, 0.0273, 600.7144, 1.4286)
27 : (7, 13, 0.0, 250.5706, 1.0)
28 : (10, 10, 0.0108, 428.5945, 1.3333)
29 : (10, 10, 0.0, 335.917, 1.4286)
30 : (8, 12, 0.0, 493.4563, 1.3333)
31 : (12, 8, 0.0, 394.9961, 2.2)
32 : (7, 13, 0.0, 469.3295, 1.6667)
33 : (13, 7, 0.0, 374.8465, 3.25)
34 : (11, 9, 0.0, 419.4787, 1.6667)
35 : (9, 11, 0.0, 424.6107, 1.5)
36 : (6, 14, 0.0113, 638.4225, 3.0)
37 : (14, 6, 0.0, 242.5055, 7.0)
38 : (9, 11, 0.0, 453.7764, 1.2857)
39 : (11, 9, 0.0, 209.2678, 1.6667)
40 : (13, 7, 0.0, 487.4217, 2.5)
41 : (7, 13, 0.0, 208.5499, 1.75)
42 : (8, 12, 0.0, 338.5507, 1.6)
43 : (12, 8, 0.0, 310.6591, 2.0)
48 : (9, 11, 0.0, 532.6307, 1.5)
49 : (11, 9, 0.0, 260.9812, 1.5)
50 : (7, 7, 0.0, 320.0734, 2.3333)
51 : (7, 7, 0.0, 347.2755, 3.0)
52 : (11, 9, 0.0, 411.9828, 1.5)
53 : (9, 11, 0.0, 207.2123, 1.5)
54 : (9, 11, 0.0, 405.9626, 1.5)
55 : (11, 9, 0.0, 299.6678, 2.0)
56 : (9, 6, 0.0125, 485.2473, 1.0)
57 : (6, 9, 0.0, 381.0337, 1.2)
58 : (13, 7, 0.0, 370.3046, 2.4)
59 : (7, 13, 0.0, 373.2258, 1.1667)
60 : (4, 16, 0.0, 494.5322, 1.3333)
61 : (16, 4, 0.0, 411.0294, 3.0)
62 : (8, 5, 0.0, 350.3601, 3.0)
63 : (5, 8, 0.0, 208.4464, 1.6667)
64 : (11, 9, 0.0, 339.0315, 1.8)
65 : (9, 11, 0.0, 247.5275, 1.8)
66 : (0, 0, 0.0, 0.0, 0.0)
67 : (0, 0, 0.0, 275.2106, 0.0)
68 : (13, 7, 0.0, 406.055, 3.25)
69 : (7, 13, 0.0, 213.0979, 1.25)
70 : (12, 8, 0.0097, 488.8328, 2.2)
71 : (8, 12, 0.0, 373.3626, 1.3333)
72 : (10, 10, 0.0127, 382.961, 1.2857)
73 : (10, 10, 0.0, 424.673, 1.25)
74 : (7, 13, 0.0, 502.5623, 1.4)
75 : (13, 7, 0.0, 178.5881, 2.4)
76 : (5, 8, 0.0, 363.1165, 1.6667)
77 : (8, 5, 0.0, 393.8285, 2.0)
78 : (9, 11, 0.0, 311.4819, 1.6)
79 : (11, 9, 0.0117, 457.5795, 1.8333)
80 : (8, 12, 0.0108, 467.7863, 1.6)
81 : (12, 8, 0.0, 341.5232, 2.5)
82 : (9, 11, 0.0091, 460.7167, 1.5)
83 : (11, 9, 0.0, 356.0612, 1.6667)
84 : (10, 10, 0.0, 361.256, 1.6667)
85 : (10, 10, 0.0, 209.3885, 1.4)
86 : (10, 4, 0.0, 385.7206, 3.5)
87 : (4, 10, 0.0, 313.9881, 2.0)
88 : (7, 13, 0.0, 437.7928, 1.75)
89 : (13, 7, 0.0, 316.6709, 2.5)
92 : (7, 13, 0.0, 508.8095, 1.1667)
93 : (13, 7, 0.0, 421.6558, 2.0)
96 : (7, 13, 0.0, 302.822, 1.2)
97 : (13, 7, 0.0, 264.9152, 2.6)
98 : (10, 10, 0.0072, 401.9229, 2.0)
99 : (10, 10, 0.0, 325.7355, 1.6)
100 : (8, 12, 0.0, 462.9777, 1.3333)
101 : (12, 8, 0.0, 274.5349, 1.8)
102 : (13, 7, 0.0, 458.9395, 2.2)
103 : (7, 13, 0.0, 384.6245, 1.1667)
104 : (8, 9, 0.0134, 432.6101, 1.1429)
105 : (9, 8, 0.0, 392.7243, 1.3333)
106 : (10, 10, 0.0064, 477.3066, 1.6667)
107 : (10, 10, 0.0, 335.7068, 1.8)
108 : (13, 7, 0.0088, 371.3768, 3.25)
109 : (7, 13, 0.0, 317.8707, 1.25)
110 : (11, 9, 0.0, 364.0159, 2.2)
111 : (9, 11, 0.0, 267.4311, 1.6)
118 : (14, 6, 0.0063, 502.105, 2.8)
119 : (6, 14, 0.0, 326.1906, 1.25)
120 : (9, 11, 0.0, 534.0429, 1.8)
121 : (11, 9, 0.0, 390.3094, 2.0)
122 : (11, 9, 0.0, 378.5495, 2.2)
123 : (9, 11, 0.0, 290.2133, 1.6)
124 : (19, 1, 0.0, 413.1284, 6.0)
125 : (1, 19, 0.0, 79.5961, 1.0)
126 : (5, 15, 0.01, 339.7357, 1.6667)
127 : (15, 5, 0.0, 250.5415, 3.3333)
128 : (4, 6, 0.0, 336.6496, 1.3333)
129 : (6, 4, 0.0, 331.7555, 2.0)
130 : (16, 4, 0.0, 390.2767, 3.75)
131 : (4, 16, 0.0, 396.2021, 1.0)
132 : (11, 9, 0.0, 495.7945, 2.2)
133 : (9, 11, 0.0, 352.3151, 1.4)
134 : (5, 15, 0.0, 405.8431, 1.6667)
135 : (15, 5, 0.0, 418.1245, 4.3333)
136 : (10, 8, 0.0, 474.1092, 2.6667)
137 : (8, 10, 0.0, 315.0523, 2.6667)
138 : (5, 6, 0.0134, 479.9617, 1.6667)
139 : (6, 5, 0.0, 472.7811, 1.6667)
140 : (5, 15, 0.0, 565.2708, 1.25)
141 : (15, 5, 0.0, 242.0532, 2.3333)
142 : (8, 12, 0.0, 468.4272, 1.3333)
143 : (12, 8, 0.0, 285.9576, 1.8333)
144 : (15, 5, 0.0, 362.406, 2.8)
145 : (5, 15, 0.0, 400.2969, 1.0)
146 : (6, 14, 0.0, 320.0323, 1.2)
147 : (14, 6, 0.0, 293.6627, 2.25)
148 : (11, 9, 0.0097, 331.0851, 2.2)
149 : (9, 11, 0.0, 325.0942, 1.6)
150 : (12, 8, 0.0, 357.4567, 2.75)
151 : (8, 12, 0.0, 242.9353, 2.0)
152 : (6, 14, 0.0, 370.4579, 1.5)
153 : (14, 6, 0.0, 307.7621, 2.25)
154 : (12, 8, 0.0, 349.173, 2.0)
155 : (8, 12, 0.0, 338.0483, 1.1667)
156 : (10, 10, 0.0088, 356.2079, 1.6)
157 : (10, 10, 0.0, 349.6925, 1.6667)
158 : (12, 8, 0.0076, 471.3872, 2.4)
159 : (8, 12, 0.0, 310.8565, 1.75)
160 : (11, 9, 0.0, 230.946, 1.75)
161 : (9, 11, 0.0, 280.1349, 1.8)
162 : (9, 6, 0.0216, 700.6599, 2.25)
163 : (6, 9, 0.0, 371.1711, 1.25)
166 : (11, 9, 0.0, 393.8655, 2.6667)
167 : (9, 11, 0.0, 295.0983, 2.25)
168 : (12, 8, 0.0, 349.1237, 1.8333)
169 : (8, 12, 0.0, 218.8364, 1.3333)
170 : (5, 15, 0.0, 682.803, 2.5)
171 : (15, 5, 0.0, 266.0646, 2.0)
172 : (10, 10, 0.0, 447.4436, 2.5)
173 : (10, 10, 0.0, 308.1327, 1.5)
174 : (14, 6, 0.0, 366.4896, 3.5)
175 : (6, 14, 0.0, 182.8899, 1.25)
176 : (5, 15, 0.0, 512.7983, 1.25)
177 : (15, 5, 0.0, 260.7108, 3.0)
178 : (10, 10, 0.0, 409.1563, 1.4286)
179 : (10, 10, 0.0, 180.9694, 1.5)
180 : (11, 9, 0.0, 506.9351, 1.375)
181 : (9, 11, 0.0, 242.989, 1.0)
182 : (6, 14, 0.0, 410.3667, 1.2)
183 : (14, 6, 0.0, 289.9198, 2.0)
184 : (12, 8, 0.0, 494.4361, 2.4)
185 : (8, 12, 0.0, 344.2204, 1.75)
186 : (11, 9, 0.0, 496.8075, 2.0)
187 : (9, 11, 0.0128, 487.3328, 1.5)
188 : (6, 14, 0.0, 477.606, 1.5)
189 : (14, 6, 0.0, 278.4101, 3.3333)
