Gen : 0
131 : (13, 7, 0.0, 136.3244, 2.4333)
132 : (13, 7, 0.0, 163.0031, 3.0)
133 : (7, 13, 0.0, 103.3928, 3.3333)
134 : (10, 10, 0.0, 74.8314, 1.75)
135 : (10, 10, 0.0, 152.3268, 2.35)
136 : (8, 12, 0.0, 147.4318, 1.75)
137 : (12, 9, 0.0, 185.2359, 2.2917)
138 : (13, 7, 0.0, 156.3486, 2.4)
139 : (7, 13, 0.0, 210.6019, 1.5667)
140 : (11, 9, 0.0, 187.3557, 1.8)
141 : (9, 11, 0.0, 76.731, 2.16)
142 : (2, 2, 0.0, 208.1995, 1.0)
143 : (2, 2, 0.0, 148.3456, 3.0)
144 : (4, 6, 0.0, 154.4126, 1.3333)
145 : (6, 4, 0.0, 191.3776, 2.1111)
146 : (12, 7, 0.0, 241.5979, 4.0)
147 : (7, 12, 0.0, 184.6665, 4.5)
148 : (13, 7, 0.0, 185.1056, 1.7143)
149 : (7, 13, 0.0, 88.5004, 1.2449)
150 : (9, 11, 0.0, 139.5839, 1.6)
151 : (11, 9, 0.0, 200.1991, 2.1)
160 : (12, 8, 0.0, 212.2509, 2.4)
161 : (8, 12, 0.0, 124.5925, 2.1)
162 : (11, 9, 0.0, 207.6554, 2.2)
163 : (9, 11, 0.0, 60.6283, 1.84)
164 : (14, 6, 0.0, 204.1831, 1.8)
165 : (6, 14, 0.0, 121.185, 1.56)
168 : (7, 7, 0.0, 161.6513, 1.2)
169 : (7, 7, 0.0, 89.6807, 1.64)
170 : (14, 5, 0.0, 244.5832, 3.5)
171 : (5, 14, 0.0, 253.6457, 4.25)
172 : (9, 11, 0.0, 147.6152, 1.2)
173 : (11, 9, 0.0, 120.877, 2.44)
174 : (10, 10, 0.0, 179.5695, 1.6667)
175 : (10, 10, 0.0, 144.913, 1.7778)
176 : (7, 13, 0.0, 74.3206, 1.2)
177 : (13, 7, 0.0, 92.1139, 2.3667)
178 : (11, 9, 0.0, 131.8018, 2.5)
179 : (9, 11, 0.0, 101.4549, 2.3)
180 : (10, 8, 0.003, 280.7164, 1.4)
181 : (8, 10, 0.0033, 242.1027, 1.5667)
182 : (15, 5, 0.0, 119.548, 3.25)
183 : (5, 15, 0.0, 107.2276, 1.65)
184 : (9, 11, 0.0, 148.9031, 3.5)
185 : (11, 9, 0.0, 138.9892, 4.8333)
186 : (8, 12, 0.0, 129.7999, 1.6)
187 : (12, 8, 0.0, 129.707, 2.12)
188 : (7, 13, 0.0, 172.6229, 1.75)
189 : (13, 7, 0.0, 182.0094, 2.4375)
190 : (13, 7, 0.0, 175.7884, 3.0)
191 : (7, 13, 0.0, 131.3868, 2.0)
192 : (11, 9, 0.0016, 271.1857, 2.0)
193 : (8, 11, 0.0001, 192.5385, 2.5)
194 : (8, 11, 0.0, 190.6493, 1.75)
195 : (11, 8, 0.0, 126.4508, 2.55)
196 : (11, 9, 0.0, 147.0056, 1.8333)
197 : (8, 11, 0.0, 136.7243, 1.4722)
198 : (13, 7, 0.0, 126.955, 1.8333)
199 : (7, 13, 0.0, 187.7101, 1.4722)
*********************************************************
Gen : 43
0 : (13, 7, 0.0, 165.5967, 2.4)
1 : (7, 13, 0.0, 127.4912, 1.5667)
2 : (7, 13, 0.0, 168.4821, 1.1667)
3 : (13, 7, 0.0, 115.9317, 2.2333)
4 : (12, 7, 0.0, 133.6681, 1.6667)
5 : (7, 12, 0.0, 185.2404, 1.4444)
6 : (11, 9, 0.0, 118.3378, 1.8333)
7 : (9, 11, 0.0, 103.9718, 1.6389)
8 : (8, 11, 0.0, 104.2649, 1.2)
9 : (11, 8, 0.0, 98.4091, 2.0333)
10 : (11, 7, 0.0, 150.7629, 2.2)
11 : (7, 11, 0.0, 111.1493, 1.55)
12 : (6, 13, 0.0, 147.1529, 1.2)
13 : (13, 6, 0.0, 111.3401, 2.44)
14 : (10, 10, 0.0, 178.2442, 1.75)
15 : (10, 10, 0.0, 153.9048, 2.9375)
16 : (10, 10, 0.0, 209.976, 1.5)
17 : (10, 10, 0.0, 136.8334, 1.6429)
18 : (12, 8, 0.0, 145.4921, 2.25)
19 : (8, 12, 0.0, 87.1803, 2.05)
20 : (10, 8, 0.0, 148.2282, 1.6667)
21 : (8, 10, 0.0, 157.0444, 1.7333)
22 : (3, 6, 0.0, 201.3009, 1.0)
23 : (6, 3, 0.0, 156.6574, 2.3333)
32 : (3, 17, 0.0, 214.9, 1.0)
33 : (17, 3, 0.0, 139.782, 5.0)
34 : (13, 7, 0.0, 146.4303, 2.2)
35 : (7, 13, 0.0, 113.1531, 1.5333)
36 : (12, 8, 0.0, 197.4716, 2.2)
37 : (8, 12, 0.0, 191.7802, 2.04)
38 : (12, 8, 0.0, 176.3835, 2.2)
39 : (8, 12, 0.0, 129.9693, 1.7)
40 : (8, 10, 0.0, 117.3532, 1.3333)
41 : (10, 8, 0.0, 159.0233, 1.8667)
42 : (11, 9, 0.0, 173.6273, 2.0)
43 : (9, 11, 0.0, 105.7107, 1.8333)
44 : (11, 9, 0.0, 141.076, 1.8)
45 : (9, 11, 0.0, 118.5505, 1.8)
46 : (6, 6, 0.0, 125.5174, 2.0)
47 : (6, 6, 0.0, 169.5207, 2.3333)
48 : (9, 11, 0.0, 98.3348, 1.8)
49 : (11, 9, 0.0, 126.1102, 2.7)
50 : (9, 11, 0.0, 128.7445, 1.5)
51 : (11, 9, 0.0, 159.0209, 1.5833)
52 : (13, 7, 0.003, 284.0909, 4.3333)
53 : (7, 13, 0.0001, 134.0205, 3.4444)
54 : (10, 10, 0.0, 107.2396, 1.4286)
55 : (10, 10, 0.0, 124.0899, 1.5714)
56 : (12, 8, 0.0, 192.4019, 1.1667)
57 : (8, 12, 0.0, 123.8492, 1.5278)
58 : (11, 9, 0.0, 154.195, 2.5)
59 : (9, 11, 0.0, 115.466, 2.3)
60 : (12, 8, 0.0, 133.5233, 1.4286)
61 : (8, 12, 0.0, 84.1042, 1.3469)
62 : (14, 6, 0.0, 191.8322, 5.0)
63 : (6, 14, 0.0, 140.5598, 3.6667)
64 : (8, 11, 0.0, 137.9527, 1.6)
65 : (11, 8, 0.0, 122.1595, 2.9)
66 : (8, 12, 0.0, 203.1076, 2.0)
67 : (12, 8, 0.0, 137.9844, 2.5)
72 : (12, 8, 0.0, 135.518, 1.8333)
73 : (8, 12, 0.0, 145.4912, 1.4048)
74 : (6, 7, 0.0, 205.7696, 2.5)
75 : (7, 6, 0.0, 198.995, 4.75)
76 : (3, 17, 0.0, 216.2116, 1.0)
77 : (17, 3, 0.0, 128.2447, 4.3333)
80 : (9, 11, 0.0, 102.9136, 1.5)
81 : (11, 9, 0.0, 144.9451, 2.1)
82 : (5, 4, 0.0, 233.329, 1.3333)
83 : (4, 5, 0.0, 128.1628, 1.3333)
86 : (8, 12, 0.0, 70.2422, 1.3333)
87 : (12, 8, 0.0, 74.7479, 1.8889)
88 : (12, 8, 0.0, 172.451, 2.0)
89 : (8, 12, 0.0, 75.0551, 1.5)
90 : (8, 12, 0.0, 164.4348, 1.4)
91 : (12, 8, 0.0, 150.7381, 2.2333)
94 : (8, 12, 0.0, 146.0214, 1.2)
95 : (12, 8, 0.0, 143.7408, 2.64)
96 : (15, 5, 0.0, 158.2787, 2.25)
97 : (5, 15, 0.0, 203.4879, 1.8125)
98 : (11, 9, 0.0, 224.354, 1.4286)
99 : (9, 11, 0.0, 103.5197, 1.3036)
102 : (5, 10, 0.0, 167.9861, 1.3333)
103 : (10, 5, 0.0, 164.5264, 3.7778)
104 : (11, 8, 0.0, 135.6238, 2.2)
105 : (8, 11, 0.0, 80.0345, 2.05)
106 : (8, 11, 0.0, 109.4601, 2.6667)
107 : (11, 8, 0.0, 151.5336, 4.2222)
112 : (11, 11, 0.0, 169.0846, 1.8333)
113 : (9, 12, 0.0, 132.7715, 1.9667)
114 : (6, 7, 0.0, 145.8157, 1.6667)
115 : (7, 6, 0.0, 130.25, 2.1667)
116 : (12, 8, 0.0, 106.4697, 2.0)
117 : (8, 12, 0.0, 107.8554, 1.5)
118 : (17, 3, 0.0, 242.1072, 4.6667)
119 : (3, 17, 0.0, 289.4172, 2.5556)
120 : (7, 13, 0.0, 247.014, 1.1667)
121 : (13, 7, 0.0, 121.0664, 2.0278)
122 : (6, 9, 0.0, 167.3429, 1.0)
123 : (9, 6, 0.0, 215.4394, 2.0)
124 : (9, 11, 0.0, 203.6557, 1.5)
125 : (11, 9, 0.0, 102.2691, 1.9167)
126 : (6, 14, 0.0, 146.8256, 1.2)
127 : (14, 6, 0.0, 102.1552, 2.04)
128 : (12, 3, 0.0, 181.9437, 5.5)
129 : (3, 12, 0.0, 98.6697, 4.25)
130 : (12, 8, 0.0, 192.1378, 3.0)
131 : (8, 12, 0.0, 182.9922, 2.75)
132 : (0, 0, 0.0, 0.0, 0.0)
133 : (0, 0, 0.0, 0.0, 0.0)
134 : (9, 11, 0.0, 175.6843, 2.0)
135 : (11, 9, 0.0, 155.6749, 3.25)
140 : (10, 6, 0.0, 210.0301, 2.6667)
141 : (6, 10, 0.0, 153.2985, 2.8889)
142 : (12, 8, 0.0, 120.0694, 1.8)
143 : (8, 12, 0.0, 153.7919, 1.96)
144 : (10, 10, 0.0, 134.0534, 1.8)
145 : (10, 10, 0.0, 90.8931, 1.9667)
146 : (12, 8, 0.0, 149.9576, 2.0)
147 : (8, 12, 0.0, 194.5208, 1.6667)
148 : (11, 9, 0.0, 181.3742, 1.8333)
149 : (9, 11, 0.0, 159.2964, 1.6389)
150 : (10, 10, 0.0, 200.0748, 2.0)
151 : (10, 10, 0.0, 123.1571, 2.2)
152 : (10, 3, 0.0, 173.973, 4.5)
153 : (3, 10, 0.0, 173.6098, 3.75)
156 : (9, 11, 0.0, 187.7051, 1.5)
157 : (11, 9, 0.0, 148.8394, 1.75)
158 : (13, 7, 0.0, 137.5863, 3.25)
159 : (7, 13, 0.0, 167.6756, 2.4167)
160 : (11, 9, 0.0, 98.9908, 2.0)
161 : (9, 11, 0.0, 67.5391, 1.8333)
162 : (8, 9, 0.0, 145.8133, 1.3333)
163 : (9, 8, 0.0, 75.2419, 1.8667)
164 : (13, 7, 0.0, 134.6354, 1.5)
165 : (7, 14, 0.0, 144.4833, 1.4167)
166 : (8, 12, 0.0, 199.6048, 1.6)
167 : (12, 8, 0.0, 163.1502, 3.15)
168 : (15, 5, 0.0, 260.0078, 3.75)
169 : (5, 15, 0.0, 145.698, 2.5833)
170 : (10, 7, 0.0, 120.0388, 2.5)
171 : (7, 10, 0.0, 126.6759, 2.1667)
172 : (15, 5, 0.0, 113.9522, 3.5)
173 : (5, 15, 0.0, 156.3115, 2.125)
174 : (8, 12, 0.0, 164.1601, 1.3333)
175 : (12, 8, 0.0, 109.5116, 2.2667)
180 : (5, 4, 0.0, 91.797, 2.0)
181 : (4, 5, 0.0, 161.4081, 2.0)
182 : (9, 11, 0.0, 216.718, 1.3333)
183 : (11, 9, 0.0, 104.4838, 1.7619)
184 : (7, 12, 0.0, 218.6594, 1.5)
185 : (12, 7, 0.0, 141.7851, 2.7)
186 : (9, 11, 0.0, 209.2584, 1.8)
187 : (11, 9, 0.0, 159.7981, 1.76)
188 : (8, 9, 0.0, 175.8296, 1.75)
189 : (9, 8, 0.0, 143.8469, 2.6875)
192 : (10, 8, 0.0, 138.2296, 2.0)
193 : (8, 10, 0.0, 90.8779, 2.0)
194 : (10, 7, 0.001, 236.4991, 1.8)
195 : (7, 10, 0.0001, 201.9074, 1.76)
196 : (6, 14, 0.0, 174.9932, 1.5)
197 : (14, 6, 0.0, 174.2955, 3.5)
198 : (12, 8, 0.0, 195.0477, 1.6)
199 : (8, 12, 0.0, 115.3668, 1.6)
*********************************************************
Gen : 44
0 : (13, 7, 0.0, 149.0865, 2.75)
1 : (7, 13, 0.0, 113.9336, 1.95)
2 : (14, 6, 0.0, 134.4209, 2.75)
3 : (6, 14, 0.0, 112.8084, 2.1875)
4 : (9, 11, 0.0, 134.0324, 2.25)
5 : (11, 9, 0.0, 148.3604, 2.0625)
6 : (0, 5, 0.0, 0.0, 0.0)
7 : (5, 0, 0.0, 187.7755, 0.0)
8 : (9, 9, 0.0, 225.4381, 1.8)
9 : (8, 9, 0.0, 165.8659, 2.2)
10 : (9, 11, 0.0, 176.0836, 1.6)
11 : (11, 9, 0.0, 168.9007, 2.1)
12 : (11, 10, 0.0, 125.4174, 1.6667)
13 : (9, 11, 0.0, 112.1664, 1.7778)
14 : (11, 9, 0.0, 105.9011, 1.6667)
15 : (9, 11, 0.0, 117.7812, 1.5238)
20 : (13, 7, 0.0, 140.527, 1.6667)
21 : (7, 13, 0.0, 75.4943, 1.2381)
22 : (8, 12, 0.0, 176.2076, 1.3333)
23 : (12, 8, 0.0, 89.1709, 2.0556)
24 : (6, 14, 0.0, 155.8728, 1.0)
25 : (14, 6, 0.0, 197.0495, 2.8)
26 : (16, 4, 0.0, 154.4282, 5.0)
27 : (4, 16, 0.0, 72.9292, 2.25)
28 : (9, 11, 0.0, 194.9503, 1.75)
29 : (11, 9, 0.0, 144.1384, 2.55)
30 : (7, 5, 0.0039, 379.5324, 5.0)
31 : (5, 7, 0.0004, 186.3351, 10.0)
32 : (11, 9, 0.0, 147.1664, 2.0)
33 : (9, 11, 0.0, 95.2603, 1.8333)
34 : (9, 11, 0.0, 164.3695, 1.6)
35 : (11, 9, 0.0, 143.4595, 2.1)
40 : (10, 9, 0.0, 133.6057, 1.6)
41 : (9, 10, 0.0, 221.7366, 2.12)
42 : (10, 10, 0.0, 132.9302, 2.5)
43 : (10, 10, 0.0, 128.7671, 2.875)
44 : (9, 11, 0.0, 163.7884, 1.8)
45 : (11, 9, 0.0, 105.5893, 2.2)
46 : (1, 0, 0.0, 215.3344, 0.0)
47 : (0, 1, 0.0, 0.0, 0.0)
48 : (8, 12, 0.0, 243.7981, 1.6)
49 : (12, 8, 0.0, 105.1829, 1.92)
50 : (12, 8, 0.0, 136.3741, 2.75)
51 : (8, 12, 0.0, 128.2984, 2.15)
52 : (7, 13, 0.0, 132.7075, 1.4)
53 : (13, 7, 0.0, 139.6763, 2.35)
54 : (13, 7, 0.0, 219.5631, 2.1667)
55 : (7, 13, 0.0, 143.2697, 1.6333)
56 : (14, 3, 0.0, 201.3992, 2.3333)
57 : (3, 14, 0.0, 145.3189, 1.7778)
58 : (8, 12, 0.0, 80.0777, 1.3333)
59 : (12, 8, 0.0, 107.1162, 2.2667)
60 : (11, 9, 0.0, 189.4664, 2.5)
61 : (9, 11, 0.0, 112.6667, 2.3)
64 : (10, 8, 0.0, 157.2109, 2.0)
65 : (8, 10, 0.0, 98.6714, 1.8)
68 : (8, 12, 0.0, 172.3409, 1.1667)
69 : (12, 8, 0.0, 144.3771, 2.1944)
70 : (7, 9, 0.0, 131.4002, 1.25)
71 : (9, 7, 0.0, 185.7613, 2.5625)
72 : (5, 4, 0.0, 183.4223, 1.3333)
73 : (4, 5, 0.0, 117.1514, 1.3333)
74 : (4, 13, 0.0, 241.7319, 1.3333)
75 : (13, 4, 0.0, 146.0327, 3.4444)
76 : (13, 7, 0.0, 130.7538, 3.25)
77 : (7, 13, 0.0, 134.4368, 2.75)
78 : (2, 2, 0.0, 86.3256, 2.0)
79 : (2, 2, 0.0, 115.5415, 3.0)
80 : (11, 9, 0.0, 140.8331, 1.8)
81 : (9, 11, 0.0, 77.4885, 1.8)
82 : (8, 12, 0.0, 103.3212, 1.6)
83 : (12, 8, 0.0, 81.8081, 2.52)
84 : (9, 5, 0.0, 156.0706, 1.6667)
85 : (5, 9, 0.0, 177.5686, 1.6667)
86 : (9, 7, 0.0, 114.679, 1.5)
87 : (7, 9, 0.0, 150.3794, 1.5)
88 : (9, 11, 0.0, 142.9678, 1.3333)
89 : (11, 9, 0.0, 144.1419, 1.7619)
90 : (17, 3, 0.0, 161.9275, 4.6667)
91 : (3, 17, 0.0, 225.5731, 2.5556)
94 : (13, 7, 0.0, 117.6422, 2.0)
95 : (7, 13, 0.0, 136.1894, 1.5)
96 : (9, 11, 0.0, 202.1907, 2.25)
97 : (11, 9, 0.0014, 187.1706, 2.5625)
98 : (11, 9, 0.0, 114.6074, 1.5)
99 : (9, 11, 0.0, 168.4994, 1.75)
100 : (14, 6, 0.0, 138.3988, 2.2)
101 : (6, 14, 0.0, 100.9611, 1.3667)
102 : (9, 10, 0.0, 184.8994, 1.6)
103 : (9, 9, 0.0, 130.8413, 1.7667)
104 : (14, 6, 0.0, 256.4816, 2.4)
105 : (6, 14, 0.0, 151.5493, 1.68)
106 : (8, 12, 0.0, 217.3647, 1.6)
107 : (12, 8, 0.0, 106.766, 2.32)
108 : (11, 7, 0.0, 163.0215, 2.75)
109 : (7, 11, 0.0, 179.8974, 2.9167)
110 : (8, 7, 0.0, 208.4239, 2.0)
111 : (7, 9, 0.0, 121.9202, 2.25)
112 : (9, 9, 0.0, 144.9262, 1.5)
113 : (9, 9, 0.0, 120.0358, 1.9)
114 : (9, 11, 0.0, 118.6818, 2.25)
115 : (11, 9, 0.0, 139.2472, 2.8125)
116 : (10, 5, 0.0, 161.4245, 3.5)
117 : (5, 10, 0.0, 134.1997, 4.25)
118 : (4, 16, 0.0, 251.2632, 1.3333)
119 : (16, 4, 0.0, 155.727, 5.1667)
120 : (14, 6, 0.0, 176.8035, 3.0)
121 : (6, 14, 0.0, 132.1866, 2.25)
122 : (9, 5, 0.0, 164.7914, 2.5)
123 : (5, 9, 0.0, 155.2644, 2.5)
124 : (13, 7, 0.0, 190.7677, 1.5)
125 : (7, 13, 0.0, 165.796, 2.125)
126 : (8, 1, 0.0, 132.9662, 1.0)
127 : (1, 8, 0.0, 260.3895, 2.0)
128 : (9, 11, 0.0, 173.903, 1.5)
129 : (11, 10, 0.0, 181.0342, 1.9)
132 : (6, 9, 0.0, 136.2586, 1.2)
133 : (9, 6, 0.0, 107.1057, 2.05)
134 : (12, 8, 0.0, 203.712, 1.8333)
135 : (8, 12, 0.0, 129.2497, 1.6389)
136 : (10, 10, 0.0, 124.4369, 1.8)
137 : (10, 10, 0.0, 224.7368, 1.9667)
138 : (12, 8, 0.0011, 211.8871, 2.5)
139 : (8, 12, 0.0, 160.1855, 2.625)
140 : (9, 11, 0.0, 93.2051, 1.5)
141 : (11, 9, 0.0, 137.8043, 2.3)
142 : (9, 11, 0.0, 160.511, 1.5)
143 : (11, 9, 0.0, 181.7303, 1.75)
144 : (10, 10, 0.0, 124.39, 1.6667)
145 : (10, 10, 0.0, 156.8433, 2.1333)
146 : (13, 1, 0.0, 161.9838, 1.0)
147 : (1, 13, 0.0, 84.3394, 2.0)
148 : (13, 7, 0.0, 163.6907, 4.0)
149 : (7, 13, 0.0, 209.5325, 2.75)
150 : (7, 13, 0.0, 161.0252, 1.75)
151 : (13, 7, 0.0, 166.2982, 3.4375)
152 : (8, 11, 0.0, 225.9065, 1.4)
153 : (11, 8, 0.0, 140.3627, 2.0667)
154 : (10, 8, 0.0, 227.2339, 2.5)
155 : (8, 10, 0.0, 145.9395, 2.375)
156 : (10, 6, 0.0, 138.0061, 2.5)
157 : (6, 10, 0.0, 240.515, 1.875)
158 : (11, 9, 0.0, 137.1054, 1.5)
159 : (9, 11, 0.0, 125.201, 1.5)
160 : (13, 7, 0.0, 108.1901, 1.5)
161 : (7, 13, 0.0, 232.8859, 1.7)
162 : (6, 12, 0.0, 223.8589, 1.2)
163 : (12, 6, 0.0, 74.4429, 2.8)
164 : (13, 7, 0.0, 104.5356, 2.0)
165 : (7, 13, 0.0, 116.4514, 1.5)
166 : (12, 6, 0.0, 156.2142, 3.0)
167 : (6, 12, 0.0, 90.2649, 2.3333)
168 : (11, 8, 0.0, 105.4166, 1.4286)
169 : (8, 11, 0.0, 107.7041, 1.3469)
170 : (6, 11, 0.0, 171.4024, 2.0)
171 : (11, 6, 0.0, 158.4352, 3.0)
172 : (12, 8, 0.0, 205.9775, 2.0)
173 : (8, 12, 0.0, 119.408, 1.5)
174 : (1, 2, 0.0, 147.0212, 0.0)
175 : (2, 1, 0.0, 135.517, 2.0)
176 : (10, 10, 0.0, 282.0861, 1.6667)
177 : (10, 10, 0.0, 167.7792, 1.7778)
178 : (9, 11, 0.0, 209.2427, 1.5)
179 : (11, 9, 0.0, 94.4243, 1.9167)
180 : (6, 14, 0.002, 272.4889, 2.0)
181 : (14, 6, 0.0001, 156.6775, 3.3333)
182 : (7, 13, 0.0016, 215.7818, 1.0)
183 : (13, 7, 0.0001, 108.6393, 2.0)
184 : (11, 9, 0.0, 181.4404, 2.0)
185 : (9, 11, 0.0, 231.14, 2.75)
186 : (12, 8, 0.0, 175.2845, 1.8333)
187 : (8, 12, 0.0, 91.6178, 1.6389)
188 : (13, 7, 0.0, 184.3572, 2.4)
189 : (7, 13, 0.0, 77.1035, 1.88)
190 : (12, 6, 0.0, 210.9396, 2.0)
191 : (6, 12, 0.0, 186.8387, 2.6667)
192 : (6, 14, 0.0, 137.5264, 1.0)
193 : (14, 6, 0.0, 143.4472, 2.3333)
194 : (6, 6, 0.0, 133.5917, 1.6667)
195 : (6, 6, 0.0, 110.7316, 1.9167)
196 : (7, 11, 0.0, 225.023, 1.75)
197 : (11, 7, 0.0, 138.8916, 2.9375)
198 : (8, 12, 0.0, 125.3451, 1.3333)
199 : (12, 8, 0.0, 139.9468, 2.2667)
*********************************************************
Gen : 45
0 : (8, 12, 0.0, 147.4675, 1.3333)
1 : (12, 9, 0.0, 155.4602, 2.2667)
2 : (8, 12, 0.0, 149.0898, 1.6)
3 : (12, 8, 0.0, 150.9098, 2.12)
4 : (7, 13, 0.0, 106.2901, 1.2)
5 : (13, 7, 0.0, 147.9677, 2.3667)
6 : (6, 2, 0.0, 87.706, 2.5)
7 : (2, 6, 0.0, 352.8022, 2.25)
8 : (6, 12, 0.0, 180.9938, 1.0)
9 : (12, 6, 0.0, 132.4041, 2.1667)
10 : (9, 6, 0.0, 136.1456, 2.0)
11 : (6, 9, 0.0, 180.6041, 1.6)
12 : (8, 9, 0.0, 205.3188, 1.4)
13 : (9, 8, 0.0, 106.2363, 2.08)
14 : (12, 8, 0.0, 202.3098, 1.8333)
15 : (8, 12, 0.0, 89.933, 1.4048)
16 : (4, 10, 0.0, 126.9786, 1.5)
17 : (10, 4, 0.0, 99.231, 3.8333)
18 : (13, 4, 0.0, 193.3514, 1.75)
19 : (4, 13, 0.0, 135.9407, 1.4375)
20 : (8, 12, 0.0, 145.9207, 1.6)
21 : (12, 8, 0.0, 214.682, 2.32)
22 : (13, 7, 0.0, 173.6648, 2.1667)
23 : (7, 13, 0.0, 146.5609, 1.6333)
24 : (7, 12, 0.0, 224.5165, 1.4)
25 : (12, 7, 0.0, 139.7561, 2.6)
26 : (11, 9, 0.0, 121.8406, 2.25)
27 : (9, 11, 0.0, 91.1713, 2.8125)
28 : (10, 10, 0.0, 140.8403, 1.5)
29 : (10, 10, 0.0, 156.7814, 1.9167)
32 : (6, 3, 0.0, 138.1461, 2.5)
33 : (3, 6, 0.0, 217.9023, 1.8333)
34 : (7, 10, 0.0, 172.0528, 1.4)
35 : (10, 7, 0.0, 192.5193, 2.08)
36 : (7, 13, 0.0, 118.4985, 1.0)
37 : (13, 7, 0.0, 117.4833, 2.8)
38 : (10, 10, 0.0, 130.4664, 2.6667)
39 : (10, 10, 0.0, 90.3787, 3.1667)
40 : (8, 12, 0.0, 189.9444, 1.6)
41 : (12, 8, 0.0, 122.586, 2.52)
44 : (12, 8, 0.0, 293.8789, 1.8333)
45 : (8, 12, 0.0, 135.2016, 1.6389)
46 : (6, 10, 0.0, 40.0781, 1.0)
47 : (10, 6, 0.0, 110.1865, 1.8333)
48 : (9, 11, 0.0, 180.9416, 1.5)
49 : (11, 9, 0.0, 102.2222, 1.75)
52 : (8, 12, 0.0, 72.2851, 2.3333)
53 : (12, 8, 0.0, 136.7826, 3.5833)
54 : (10, 10, 0.0, 210.026, 1.4286)
55 : (10, 10, 0.0, 152.7808, 1.4898)
56 : (6, 7, 0.0, 122.1792, 1.5)
57 : (7, 6, 0.0, 139.3942, 1.875)
58 : (12, 8, 0.0, 151.1615, 2.0)
59 : (8, 12, 0.0, 210.2971, 2.5)
60 : (6, 8, 0.0, 264.025, 1.2)
61 : (8, 6, 0.0, 187.4106, 2.05)
62 : (12, 8, 0.0, 278.4686, 3.0)
63 : (8, 12, 0.0, 173.7836, 2.0)
64 : (9, 5, 0.0, 182.1571, 1.0)
65 : (5, 9, 0.0, 91.2707, 2.0)
66 : (10, 10, 0.0, 138.7952, 1.3333)
67 : (10, 10, 0.0, 159.9782, 1.619)
68 : (12, 8, 0.0, 215.1268, 1.8)
69 : (8, 12, 0.0, 98.9907, 1.96)
70 : (9, 11, 0.0, 164.4845, 1.5)
71 : (11, 9, 0.0, 165.1208, 2.3)
72 : (11, 9, 0.0, 152.2516, 1.6667)
73 : (9, 11, 0.0, 78.0482, 1.5238)
74 : (14, 6, 0.0, 204.1104, 2.8)
75 : (6, 14, 0.0, 93.6185, 1.95)
76 : (5, 15, 0.0, 175.252, 1.6667)
77 : (15, 5, 0.0, 123.4509, 2.5556)
78 : (6, 14, 0.0, 177.8506, 1.5)
79 : (14, 6, 0.0, 182.0001, 4.1667)
80 : (11, 9, 0.0, 124.6818, 2.0)
81 : (9, 11, 0.0, 124.3074, 2.2)
82 : (12, 8, 0.0, 183.4695, 1.8333)
83 : (8, 12, 0.0, 208.8212, 1.4048)
84 : (9, 11, 0.0, 177.9785, 1.8)
85 : (11, 9, 0.0, 130.5638, 2.95)
88 : (11, 9, 0.0, 250.5497, 1.6)
89 : (9, 11, 0.0, 164.6885, 2.12)
92 : (9, 11, 0.0, 141.9596, 2.25)
93 : (11, 9, 0.0, 176.6985, 2.8125)
96 : (11, 9, 0.0, 168.0768, 1.8333)
97 : (9, 11, 0.0, 154.1224, 1.6389)
98 : (16, 4, 0.0, 238.7574, 4.0)
99 : (4, 16, 0.0, 192.4497, 2.3333)
100 : (9, 7, 0.0, 165.6657, 1.6667)
101 : (7, 9, 0.0, 153.0099, 2.1667)
102 : (9, 11, 0.0, 205.5747, 1.5)
103 : (11, 9, 0.0, 99.0495, 1.7)
104 : (12, 8, 0.0, 204.4786, 2.2)
105 : (8, 12, 0.0, 115.5984, 2.04)
106 : (13, 7, 0.0, 233.5848, 2.25)
107 : (7, 13, 0.0, 170.2356, 1.85)
108 : (13, 7, 0.0, 208.5084, 2.1667)
109 : (7, 13, 0.0, 144.2151, 1.6333)
110 : (14, 6, 0.0, 210.543, 2.8)
111 : (6, 14, 0.0, 96.2545, 1.95)
112 : (6, 14, 0.0, 118.8943, 1.0)
113 : (14, 6, 0.0, 140.0128, 7.5)
114 : (14, 6, 0.0, 163.1275, 3.25)
115 : (6, 14, 0.0, 233.0003, 2.3125)
116 : (8, 12, 0.0, 149.5277, 1.4)
117 : (12, 8, 0.0, 138.6179, 2.2333)
118 : (11, 9, 0.0, 209.1091, 2.0)
119 : (9, 12, 0.0, 133.8045, 1.8333)
120 : (9, 8, 0.0, 88.4557, 1.6)
121 : (8, 9, 0.0, 134.8457, 1.92)
122 : (6, 4, 0.0, 180.3261, 2.0)
123 : (4, 6, 0.0, 196.3791, 3.0)
124 : (7, 8, 0.0, 219.8224, 1.4)
125 : (8, 7, 0.0, 129.3305, 1.68)
126 : (8, 12, 0.0, 79.0892, 2.0)
127 : (12, 9, 0.0, 112.7008, 2.75)
128 : (10, 10, 0.0, 142.6765, 1.6667)
129 : (10, 10, 0.0, 145.4552, 1.6111)
130 : (6, 3, 0.0, 123.5227, 3.0)
131 : (3, 6, 0.0, 209.002, 5.0)
132 : (10, 10, 0.0, 259.2297, 1.8)
133 : (10, 10, 0.0, 96.8814, 1.9667)
134 : (7, 13, 0.0049, 334.4364, 1.1667)
