Gen : 0
65 : (9, 11, 0.0, 170.1536, 2.04)
68 : (7, 13, 0.0, 130.0548, 1.1667)
69 : (13, 7, 0.0, 319.4824, 2.6333)
74 : (9, 11, 0.0, 176.0975, 1.2857)
75 : (11, 9, 0.0, 163.2323, 1.881)
76 : (7, 13, 0.0, 121.1539, 1.0)
77 : (13, 7, 0.0011, 222.7617, 2.8)
80 : (5, 15, 0.0, 183.7512, 1.0)
81 : (15, 5, 0.0, 246.8285, 3.0)
82 : (12, 8, 0.0, 232.2289, 2.0)
83 : (8, 12, 0.0, 135.7633, 1.4)
84 : (4, 12, 0.0, 196.5391, 1.0)
85 : (12, 4, 0.0, 164.109, 2.5)
86 : (18, 2, 0.0, 262.2719, 6.0)
87 : (2, 18, 0.0, 242.0019, 4.0)
88 : (15, 5, 0.0, 328.2431, 3.0)
89 : (5, 15, 0.0, 116.5977, 2.6667)
90 : (8, 12, 0.0, 128.5253, 1.4)
91 : (12, 8, 0.0, 159.8689, 2.2333)
92 : (4, 13, 0.0, 171.7145, 1.3333)
93 : (12, 4, 0.0, 191.6176, 5.6667)
96 : (13, 7, 0.0, 267.5161, 3.25)
97 : (7, 13, 0.0, 180.7042, 2.3125)
98 : (12, 8, 0.0, 196.2847, 2.5)
99 : (8, 12, 0.0, 167.7974, 2.1)
108 : (10, 10, 0.0, 127.7271, 2.0)
109 : (10, 10, 0.0, 207.1301, 2.25)
110 : (8, 12, 0.0, 137.6142, 1.75)
111 : (12, 8, 0.0, 258.9188, 2.75)
112 : (8, 12, 0.0, 164.2296, 2.0)
113 : (12, 8, 0.0, 137.7377, 3.25)
114 : (11, 7, 0.0029, 303.1674, 2.0)
115 : (7, 11, 0.0002, 182.3956, 2.25)
116 : (11, 9, 0.0, 250.2411, 2.0)
117 : (9, 11, 0.0, 187.11, 2.2)
118 : (9, 11, 0.0, 253.5485, 2.6667)
119 : (11, 9, 0.0, 123.5915, 3.4167)
122 : (10, 10, 0.0, 240.2591, 2.0)
123 : (10, 10, 0.0, 188.6116, 3.0)
124 : (14, 6, 0.0, 175.9498, 2.75)
125 : (6, 14, 0.0, 185.2648, 1.75)
126 : (9, 11, 0.0, 152.0832, 1.8)
127 : (11, 9, 0.0, 222.1609, 2.16)
128 : (9, 11, 0.0, 197.4899, 3.0)
129 : (11, 9, 0.0, 138.6389, 4.3333)
130 : (8, 10, 0.0, 251.4684, 1.75)
131 : (10, 8, 0.0, 209.252, 2.35)
136 : (14, 6, 0.0, 182.7361, 2.2)
137 : (6, 14, 0.0, 123.8362, 1.64)
138 : (7, 14, 0.0, 128.9623, 3.5)
139 : (13, 7, 0.0, 158.268, 7.25)
142 : (8, 12, 0.0, 261.6268, 1.3333)
143 : (12, 8, 0.0, 256.7254, 1.8889)
144 : (13, 7, 0.0, 212.4232, 2.1667)
145 : (7, 13, 0.0016, 248.0326, 1.6333)
146 : (8, 12, 0.0, 198.233, 1.6)
147 : (12, 8, 0.0, 126.0301, 1.92)
148 : (16, 4, 0.0007, 294.7489, 4.6667)
149 : (4, 16, 0.0, 142.745, 2.8889)
150 : (5, 8, 0.0, 270.5578, 1.25)
151 : (8, 5, 0.0, 161.9002, 2.0625)
152 : (10, 10, 0.0, 197.8992, 4.0)
153 : (10, 10, 0.0, 224.4592, 4.6667)
154 : (9, 11, 0.0, 237.8072, 2.25)
155 : (11, 9, 0.0, 167.0661, 3.4167)
156 : (9, 11, 0.0, 172.823, 1.6)
157 : (11, 9, 0.0, 206.5449, 2.1)
158 : (7, 8, 0.0006, 245.0607, 1.75)
159 : (8, 7, 0.0, 230.4875, 2.1875)
160 : (11, 9, 0.0, 195.997, 1.8333)
161 : (9, 11, 0.0015, 282.793, 1.9667)
164 : (11, 9, 0.0, 181.3661, 1.5714)
165 : (9, 11, 0.0, 96.203, 1.5952)
166 : (9, 11, 0.0, 248.1852, 1.25)
167 : (11, 9, 0.0, 155.8526, 2.45)
172 : (11, 9, 0.0, 266.0623, 2.0)
173 : (9, 11, 0.0, 196.9713, 2.2)
174 : (10, 10, 0.0, 169.4551, 2.6667)
175 : (10, 10, 0.0, 187.046, 3.1667)
178 : (14, 2, 0.0, 211.1638, 13.0)
179 : (2, 14, 0.0, 219.1862, 7.5)
188 : (6, 14, 0.0, 201.5078, 1.2)
189 : (14, 6, 0.0, 304.7012, 3.3)
196 : (11, 9, 0.0, 230.2, 2.2)
197 : (9, 11, 0.0, 259.7034, 2.55)
198 : (4, 10, 0.0, 229.5385, 2.0)
199 : (10, 4, 0.0, 200.0397, 6.0)
*********************************************************
Gen : 29
0 : (12, 8, 0.0, 180.8883, 1.6)
1 : (8, 12, 0.0, 122.7582, 1.92)
2 : (10, 8, 0.0, 178.0807, 2.0)
3 : (8, 10, 0.0, 139.3397, 2.5)
4 : (14, 6, 0.0, 202.2886, 2.5)
5 : (6, 14, 0.0, 144.0975, 2.125)
12 : (11, 9, 0.0, 138.0065, 3.0)
13 : (9, 11, 0.0, 129.8348, 4.0)
14 : (9, 11, 0.0, 139.6231, 2.6667)
15 : (11, 9, 0.0, 154.5219, 4.5556)
16 : (10, 11, 0.0, 131.8782, 1.8)
17 : (10, 10, 0.0, 176.0929, 2.36)
18 : (8, 7, 0.0, 204.725, 2.6667)
19 : (7, 8, 0.0, 219.7049, 4.3333)
20 : (11, 9, 0.0, 228.5767, 1.8333)
21 : (9, 11, 0.0, 165.8349, 1.5667)
22 : (8, 13, 0.0, 133.871, 1.6)
23 : (12, 8, 0.0, 176.4874, 3.15)
28 : (10, 10, 0.0035, 396.9187, 1.4286)
29 : (10, 10, 0.0002, 176.2626, 1.4048)
30 : (7, 14, 0.0, 169.0695, 1.4)
31 : (13, 8, 0.0, 195.3464, 2.08)
32 : (7, 13, 0.0, 174.6876, 1.4)
33 : (13, 7, 0.0, 188.1968, 1.88)
34 : (6, 4, 0.0, 276.8591, 3.0)
35 : (4, 6, 0.0, 166.2305, 6.0)
36 : (10, 8, 0.0, 180.01, 1.5)
37 : (8, 10, 0.0, 195.8804, 1.5833)
40 : (8, 12, 0.0, 181.1464, 2.0)
41 : (12, 8, 0.0022, 267.6727, 3.25)
42 : (8, 12, 0.0, 266.2986, 1.1667)
43 : (12, 8, 0.0, 172.6554, 2.1944)
44 : (6, 14, 0.0, 174.4839, 1.2)
45 : (14, 6, 0.0, 169.6151, 2.64)
46 : (16, 4, 0.0, 293.4592, 3.0)
47 : (4, 16, 0.0, 184.0016, 1.75)
48 : (13, 7, 0.0, 252.0947, 3.0)
49 : (7, 13, 0.0, 239.2929, 2.5)
50 : (12, 8, 0.0, 167.6751, 2.75)
51 : (8, 12, 0.0031, 241.4137, 2.6875)
52 : (10, 10, 0.0, 209.0387, 2.0)
53 : (10, 10, 0.0, 239.3595, 2.2)
54 : (9, 11, 0.0, 233.8986, 1.8)
55 : (11, 9, 0.0, 157.389, 2.45)
56 : (10, 10, 0.0, 97.6776, 2.5)
57 : (10, 10, 0.0, 302.2917, 2.1667)
60 : (9, 7, 0.0, 156.2546, 1.8)
61 : (7, 9, 0.0, 258.1054, 1.45)
62 : (10, 10, 0.0, 190.7048, 1.6)
63 : (10, 10, 0.0, 222.0233, 2.32)
64 : (6, 5, 0.0, 158.2728, 2.0)
65 : (5, 6, 0.0, 234.5413, 3.5)
66 : (9, 11, 0.0, 128.8166, 1.6)
67 : (11, 9, 0.0, 117.4699, 2.1)
68 : (9, 12, 0.0, 224.1943, 1.5)
69 : (11, 9, 0.0, 133.3479, 1.5833)
70 : (6, 10, 0.0, 203.6909, 1.5)
71 : (10, 6, 0.0, 192.9693, 2.375)
72 : (6, 14, 0.0, 246.8986, 1.2)
73 : (14, 6, 0.0, 212.2595, 2.44)
74 : (7, 13, 0.0, 105.3343, 1.0)
75 : (10, 7, 0.0012, 253.3323, 2.2)
76 : (10, 10, 0.0, 295.4865, 3.3333)
77 : (10, 10, 0.0, 176.2679, 4.1111)
78 : (9, 11, 0.0, 277.9225, 1.6)
79 : (11, 9, 0.0, 206.9886, 2.52)
82 : (16, 4, 0.0, 215.4938, 2.5)
83 : (4, 16, 0.0, 295.6025, 3.25)
84 : (4, 16, 0.0, 224.2416, 2.0)
85 : (16, 4, 0.0009, 236.4739, 5.0)
86 : (8, 12, 0.0, 280.422, 1.3333)
87 : (12, 8, 0.0, 220.9789, 2.4667)
88 : (3, 17, 0.0, 248.0699, 1.0)
89 : (17, 3, 0.0, 240.7948, 8.5)
90 : (12, 8, 0.0, 146.3167, 2.75)
91 : (8, 12, 0.0, 151.8188, 2.15)
92 : (5, 15, 0.0, 212.6965, 1.25)
93 : (15, 5, 0.0, 233.7219, 2.3125)
94 : (11, 9, 0.0011, 220.7166, 1.6667)
95 : (9, 11, 0.0001, 120.9695, 1.7778)
96 : (14, 6, 0.0, 177.6085, 2.8)
97 : (6, 14, 0.0, 192.4073, 1.95)
98 : (8, 12, 0.0, 256.2347, 1.6)
99 : (12, 8, 0.0012, 230.1627, 2.32)
104 : (7, 13, 0.0, 159.7897, 1.1667)
105 : (13, 7, 0.0, 184.5059, 2.0278)
106 : (4, 16, 0.0, 177.8675, 1.0)
107 : (16, 4, 0.0, 210.1609, 5.6667)
108 : (14, 6, 0.0, 185.7714, 2.25)
109 : (6, 14, 0.0, 93.0771, 2.0625)
110 : (7, 13, 0.0, 153.6872, 1.2)
111 : (13, 7, 0.0, 161.1776, 2.3667)
112 : (9, 12, 0.0005, 181.2691, 2.25)
113 : (11, 9, 0.0, 223.5157, 2.4167)
114 : (10, 11, 0.0, 144.9997, 1.1429)
115 : (10, 10, 0.0, 192.8977, 1.3929)
116 : (11, 9, 0.0, 137.2185, 2.2)
117 : (9, 11, 0.0, 173.8307, 1.84)
118 : (14, 6, 0.0, 229.7894, 2.0)
119 : (6, 14, 0.0, 134.6894, 1.6)
120 : (4, 3, 0.0, 289.9267, 1.0)
121 : (3, 4, 0.0, 211.7139, 4.0)
122 : (7, 13, 0.0, 222.5857, 1.75)
123 : (13, 7, 0.0, 191.206, 3.4375)
124 : (10, 10, 0.0, 172.4701, 2.0)
125 : (10, 10, 0.0, 125.0088, 2.5)
126 : (5, 13, 0.0, 223.8339, 1.25)
127 : (13, 5, 0.0, 286.7857, 3.0625)
128 : (12, 8, 0.0, 219.5918, 2.4)
129 : (8, 12, 0.0, 111.6321, 2.35)
130 : (10, 10, 0.0, 226.957, 1.25)
131 : (10, 10, 0.0, 150.4509, 1.4643)
132 : (9, 11, 0.0, 251.0038, 1.8)
133 : (11, 9, 0.0, 258.6954, 2.36)
134 : (12, 8, 0.0, 157.6598, 2.4)
135 : (8, 12, 0.0, 195.4624, 1.88)
138 : (3, 17, 0.0, 105.907, 1.0)
139 : (17, 3, 0.0018, 209.9005, 9.0)
140 : (9, 11, 0.0, 178.055, 1.4)
141 : (11, 9, 0.0, 203.0972, 2.0667)
142 : (12, 8, 0.0, 151.0451, 2.4)
143 : (8, 12, 0.0, 206.225, 2.35)
144 : (10, 10, 0.0, 177.879, 2.0)
145 : (10, 10, 0.0, 178.6408, 2.0)
146 : (4, 16, 0.0, 129.1422, 1.0)
147 : (16, 4, 0.0009, 239.4388, 2.0)
148 : (11, 9, 0.0, 113.1233, 2.0)
149 : (9, 11, 0.0, 193.4237, 2.2)
150 : (9, 11, 0.0, 219.0979, 1.3333)
151 : (11, 9, 0.0, 199.8894, 2.0556)
160 : (10, 5, 0.0, 191.6731, 2.5)
161 : (5, 10, 0.0, 291.6554, 2.5)
162 : (12, 8, 0.0, 161.3684, 1.8333)
163 : (8, 12, 0.0, 347.4829, 1.6389)
168 : (9, 11, 0.0, 226.9923, 2.6667)
169 : (11, 9, 0.0, 176.769, 4.5556)
172 : (14, 6, 0.0, 259.2104, 4.3333)
173 : (6, 14, 0.0, 92.4145, 2.5833)
178 : (11, 9, 0.0, 168.2385, 2.2)
179 : (9, 11, 0.0, 138.8958, 2.3)
184 : (12, 8, 0.0, 122.5613, 4.0)
185 : (7, 12, 0.0016, 277.7731, 4.5)
186 : (11, 9, 0.0, 175.5649, 1.8)
187 : (9, 11, 0.0, 213.543, 1.8)
190 : (12, 10, 0.0, 174.5318, 3.0)
191 : (8, 12, 0.0, 238.0169, 2.75)
192 : (12, 8, 0.001, 262.8995, 2.25)
193 : (8, 12, 0.0001, 157.6055, 2.5625)
194 : (10, 10, 0.0, 201.5175, 2.0)
195 : (10, 10, 0.0, 161.0396, 2.25)
196 : (13, 7, 0.0, 300.1074, 5.0)
197 : (7, 13, 0.0, 165.9555, 4.0)
198 : (10, 10, 0.0, 179.8095, 2.0)
199 : (10, 10, 0.0, 173.9595, 2.75)
*********************************************************
Gen : 30
0 : (11, 8, 0.0, 243.6019, 2.2)
1 : (8, 11, 0.0, 212.5639, 2.05)
2 : (12, 8, 0.0, 270.2559, 4.0)
3 : (8, 12, 0.0, 168.6937, 3.3333)
4 : (4, 4, 0.0, 320.5663, 2.0)
5 : (4, 4, 0.0, 258.3317, 2.5)
6 : (9, 11, 0.0, 224.7798, 1.8)
7 : (11, 9, 0.0, 165.2933, 2.36)
8 : (4, 16, 0.0, 279.8097, 2.0)
9 : (16, 4, 0.0009, 401.5819, 8.0)
10 : (11, 9, 0.0, 203.871, 1.8)
11 : (9, 11, 0.0, 156.6234, 2.16)
14 : (8, 12, 0.0, 177.6339, 1.1429)
15 : (12, 8, 0.0012, 221.3295, 1.7347)
16 : (5, 15, 0.0, 274.1001, 1.6667)
17 : (15, 5, 0.0, 213.3445, 3.8889)
18 : (11, 9, 0.0033, 150.6606, 1.6667)
19 : (9, 11, 0.0002, 153.4572, 1.7778)
26 : (3, 5, 0.0, 196.2653, 1.0)
27 : (5, 3, 0.0, 204.6111, 3.0)
28 : (6, 14, 0.0028, 328.2039, 1.5)
29 : (14, 6, 0.0001, 240.08, 3.625)
30 : (6, 14, 0.0, 107.3731, 1.5)
31 : (14, 6, 0.0, 206.7586, 2.8333)
36 : (10, 10, 0.0, 104.3105, 1.2857)
37 : (10, 10, 0.0, 205.5462, 1.4107)
38 : (5, 15, 0.0, 321.2758, 1.6667)
39 : (15, 5, 0.0009, 309.7021, 5.2222)
46 : (15, 5, 0.0, 207.9066, 3.25)
47 : (5, 15, 0.0, 143.9521, 2.0625)
48 : (12, 8, 0.001, 242.868, 1.5)
49 : (8, 12, 0.0001, 154.6358, 1.5833)
50 : (13, 4, 0.0, 207.7556, 3.25)
51 : (4, 13, 0.0, 170.4989, 2.0833)
52 : (9, 11, 0.0, 179.5394, 1.8)
53 : (11, 9, 0.0, 185.9774, 2.36)
54 : (11, 9, 0.0, 195.8945, 1.8)
55 : (9, 11, 0.0, 151.1536, 1.8)
56 : (13, 7, 0.0, 222.5339, 1.5)
57 : (7, 13, 0.0, 220.9846, 1.4167)
60 : (13, 7, 0.0, 205.254, 2.5)
61 : (7, 13, 0.0, 246.0427, 2.375)
62 : (13, 7, 0.0, 204.2656, 2.0)
63 : (7, 13, 0.0, 155.1275, 1.8)
64 : (6, 14, 0.0, 171.0927, 1.2)
65 : (14, 6, 0.0, 148.5947, 2.44)
66 : (7, 13, 0.0, 194.7764, 1.0)
67 : (13, 7, 0.0, 145.4122, 2.3333)
68 : (10, 10, 0.0, 163.228, 1.25)
69 : (10, 10, 0.0, 115.0785, 1.4643)
72 : (7, 9, 0.0014, 234.8887, 1.4)
73 : (9, 7, 0.0001, 175.1644, 2.35)
74 : (11, 9, 0.0, 237.5259, 2.0)
75 : (9, 11, 0.0, 203.6097, 2.2)
76 : (10, 10, 0.0, 214.2391, 2.6667)
77 : (10, 10, 0.0, 127.118, 3.1667)
78 : (13, 7, 0.0, 175.5579, 2.0)
79 : (7, 13, 0.0, 153.4086, 1.8)
80 : (7, 13, 0.0, 253.0268, 2.3333)
81 : (13, 7, 0.0, 150.0693, 3.1111)
82 : (7, 13, 0.0, 197.9994, 2.3333)
83 : (13, 7, 0.0, 221.5093, 6.6667)
84 : (13, 7, 0.0, 172.787, 2.6)
85 : (7, 13, 0.0, 259.5067, 2.15)
86 : (17, 3, 0.0, 184.7117, 3.6667)
87 : (3, 17, 0.0, 198.8206, 2.2222)
88 : (9, 11, 0.0, 147.316, 1.75)
89 : (11, 9, 0.0, 171.0006, 2.55)
90 : (9, 11, 0.0, 192.1381, 2.0)
91 : (11, 9, 0.0, 188.752, 3.25)
94 : (15, 5, 0.0, 202.3488, 3.0)
95 : (5, 15, 0.0, 190.3676, 2.6667)
96 : (7, 13, 0.0, 147.6501, 1.0)
97 : (13, 7, 0.0, 206.844, 2.8)
98 : (12, 6, 0.0, 228.0146, 2.4)
99 : (6, 12, 0.0, 163.7324, 1.85)
100 : (0, 0, 0.0, 306.4987, 0.0)
101 : (0, 0, 0.0, 0.0, 0.0)
102 : (10, 10, 0.0, 193.2346, 2.6667)
103 : (10, 10, 0.0, 170.4631, 3.1667)
104 : (7, 13, 0.0, 229.3407, 1.4)
105 : (13, 7, 0.0022, 322.4659, 2.6)
106 : (6, 14, 0.0, 170.9016, 2.0)
107 : (14, 6, 0.0, 211.3065, 5.0)
110 : (10, 10, 0.0, 152.4391, 1.8)
111 : (10, 10, 0.0, 120.6434, 1.9667)
112 : (10, 10, 0.0, 153.6579, 1.6)
113 : (10, 10, 0.0014, 192.7929, 1.9333)
114 : (8, 12, 0.0023, 194.7823, 1.6667)
115 : (12, 8, 0.0001, 299.6093, 3.4167)
118 : (6, 14, 0.0, 275.536, 3.0)
119 : (14, 6, 0.0022, 409.4987, 7.0)
120 : (5, 15, 0.0, 189.321, 1.3333)
121 : (15, 5, 0.0, 266.6786, 5.4444)
124 : (7, 13, 0.0, 145.1031, 2.0)
125 : (13, 7, 0.0022, 218.8672, 5.0)
126 : (16, 3, 0.0, 179.3149, 5.0)
127 : (3, 16, 0.0, 171.4446, 2.6667)
128 : (14, 6, 0.0, 257.7412, 3.5)
129 : (6, 14, 0.0, 182.7361, 2.5)
130 : (6, 7, 0.0, 291.7256, 1.5)
131 : (7, 6, 0.0, 229.6873, 1.875)
132 : (9, 11, 0.0, 164.5275, 2.25)
133 : (11, 9, 0.0, 251.9581, 4.0833)
136 : (6, 14, 0.0, 182.948, 3.0)
137 : (14, 6, 0.0, 151.565, 7.5)
138 : (10, 10, 0.0, 373.5666, 1.6667)
139 : (10, 10, 0.0, 125.4945, 1.7778)
140 : (15, 5, 0.0, 209.3045, 5.0)
141 : (5, 15, 0.0, 228.9297, 3.3333)
146 : (16, 4, 0.0, 205.1308, 7.0)
147 : (4, 16, 0.0, 176.9838, 5.5)
148 : (11, 9, 0.0, 190.6967, 1.5)
149 : (9, 11, 0.0, 189.882, 2.625)
150 : (9, 11, 0.0, 148.581, 1.5)
151 : (11, 9, 0.0, 131.6462, 2.3)
152 : (7, 13, 0.0, 341.4433, 1.75)
153 : (13, 7, 0.0, 229.3762, 3.4375)
154 : (11, 9, 0.0, 233.0529, 3.6667)
155 : (9, 11, 0.0, 141.3247, 5.3333)
156 : (14, 6, 0.0, 234.4068, 3.5)
157 : (6, 14, 0.0, 289.5097, 2.125)
158 : (4, 16, 0.0008, 297.413, 1.3333)
159 : (16, 4, 0.0, 192.5397, 2.4444)
164 : (13, 7, 0.0, 101.7623, 2.2)
165 : (7, 13, 0.0, 235.5487, 1.84)
166 : (8, 12, 0.0, 250.5701, 1.6)
167 : (12, 8, 0.0, 242.4325, 2.32)
176 : (9, 11, 0.0, 123.0241, 2.25)
177 : (11, 9, 0.0, 198.5465, 2.8125)
178 : (8, 12, 0.0, 148.6308, 2.0)
179 : (12, 8, 0.0, 250.025, 2.6667)
188 : (12, 9, 0.0, 235.6822, 2.0)
189 : (8, 12, 0.0, 213.714, 1.8)
190 : (10, 3, 0.0, 213.5978, 3.0)
191 : (3, 10, 0.0, 124.7446, 3.0)
192 : (12, 8, 0.0, 136.0966, 2.5)
193 : (8, 12, 0.0, 142.9998, 2.625)
194 : (9, 11, 0.0, 178.4728, 1.8)
195 : (11, 9, 0.0, 171.0497, 2.7)
198 : (6, 6, 0.0, 148.3673, 2.0)
199 : (6, 6, 0.0, 320.201, 3.5)
*********************************************************
Gen : 31
4 : (11, 9, 0.0005, 268.4188, 1.75)
5 : (9, 11, 0.0, 184.338, 2.15)
6 : (16, 3, 0.0, 147.6234, 3.5)
7 : (3, 16, 0.0, 320.6561, 3.25)
12 : (6, 14, 0.0015, 278.8664, 2.0)
13 : (14, 6, 0.0, 232.8454, 5.0)
14 : (2, 2, 0.0055, 508.7627, 1.0)
15 : (2, 2, 0.0011, 320.5882, 2.0)
16 : (7, 14, 0.0, 257.1741, 1.75)
17 : (13, 7, 0.0, 157.1617, 3.9167)
18 : (12, 8, 0.0, 212.4003, 2.6667)
19 : (8, 12, 0.0, 207.1254, 3.5556)
20 : (12, 8, 0.0, 171.4394, 2.25)
21 : (8, 12, 0.0, 117.5008, 2.05)
22 : (7, 13, 0.0, 217.0772, 1.75)
23 : (13, 7, 0.0035, 331.4232, 4.5833)
24 : (14, 6, 0.0, 175.6837, 1.5)
25 : (6, 14, 0.0, 238.0887, 1.875)
26 : (6, 14, 0.0, 122.8866, 1.5)
27 : (14, 6, 0.003, 254.3911, 3.125)
28 : (4, 16, 0.0, 185.4121, 1.3333)
29 : (16, 4, 0.0, 234.4123, 8.1667)
30 : (7, 13, 0.0, 149.7405, 1.6667)
31 : (13, 7, 0.0, 169.7457, 3.6667)
32 : (9, 11, 0.0011, 264.4955, 1.8)
33 : (11, 9, 0.0, 119.293, 2.36)
34 : (8, 12, 0.0, 176.6725, 1.1667)
35 : (12, 8, 0.0, 181.686, 2.1944)
38 : (10, 2, 0.0, 266.9932, 5.0)
39 : (2, 10, 0.0, 314.2827, 6.0)
40 : (9, 11, 0.0, 249.6643, 2.25)
41 : (11, 9, 0.0, 199.4662, 3.4167)
42 : (5, 3, 0.0, 329.6351, 5.0)
43 : (3, 5, 0.0, 310.1697, 6.0)
44 : (10, 10, 0.0, 157.051, 1.6)
45 : (10, 10, 0.0026, 297.6588, 1.9333)
46 : (8, 12, 0.0013, 288.371, 1.4)
47 : (12, 8, 0.0013, 221.8335, 2.2333)
48 : (9, 11, 0.0014, 247.4432, 1.8)
49 : (11, 9, 0.0001, 141.1774, 2.7)
50 : (12, 8, 0.0, 181.3256, 2.4)
51 : (8, 12, 0.0, 224.5722, 2.35)
56 : (11, 9, 0.0, 243.2236, 1.8333)
57 : (9, 11, 0.0, 274.28, 1.7667)
58 : (9, 11, 0.0, 305.8306, 2.0)
59 : (11, 9, 0.0, 181.6938, 3.25)
60 : (15, 5, 0.0, 180.9344, 3.5)
61 : (5, 15, 0.0, 145.2606, 2.125)
62 : (7, 13, 0.0, 148.2522, 1.4)
63 : (13, 7, 0.0, 134.1745, 3.35)
64 : (13, 7, 0.0, 181.852, 3.0)
65 : (7, 13, 0.0015, 387.6858, 2.5)
66 : (14, 6, 0.0, 222.4246, 13.0)
67 : (6, 14, 0.0, 239.801, 9.5)
72 : (5, 12, 0.0, 165.2185, 1.25)
73 : (12, 5, 0.0011, 241.9845, 3.4167)
74 : (13, 6, 0.0, 131.0114, 2.6)
75 : (6, 13, 0.0, 104.4556, 1.9)
76 : (10, 10, 0.0, 198.0541, 2.5)
77 : (10, 10, 0.0, 204.1314, 2.375)
78 : (8, 12, 0.0, 172.6238, 1.6)
79 : (12, 8, 0.0, 200.0417, 2.12)
80 : (7, 13, 0.0, 148.184, 1.5)
81 : (13, 7, 0.0, 154.9766, 2.9)
82 : (12, 7, 0.0, 243.8764, 1.0)
83 : (7, 12, 0.0, 145.2464, 2.0)
94 : (12, 8, 0.0007, 241.7529, 2.5)
95 : (8, 12, 0.0, 184.261, 2.625)
96 : (11, 9, 0.0, 198.8965, 2.2)
97 : (9, 11, 0.0, 251.1506, 2.55)
98 : (6, 14, 0.0, 227.1987, 1.2)
99 : (14, 6, 0.0, 196.7569, 1.84)
100 : (10, 8, 0.0, 207.2072, 3.0)
101 : (8, 10, 0.0, 127.3717, 2.75)
104 : (16, 4, 0.0, 161.0098, 4.0)
105 : (4, 16, 0.0, 210.6918, 2.3333)
106 : (13, 7, 0.0, 220.1554, 4.3333)
107 : (7, 13, 0.0, 209.8673, 3.1111)
108 : (11, 9, 0.0, 204.85, 2.0)
109 : (9, 11, 0.0, 227.4601, 1.8333)
110 : (8, 11, 0.0, 190.442, 2.0)
111 : (11, 8, 0.0, 186.9573, 2.0)
112 : (8, 3, 0.0, 211.6816, 4.0)
113 : (3, 8, 0.0, 147.1234, 6.0)
116 : (11, 9, 0.0, 202.0799, 1.5)
117 : (9, 11, 0.0, 214.724, 1.75)
118 : (10, 10, 0.0, 117.8019, 1.6667)
119 : (10, 10, 0.0, 123.6008, 2.1333)
122 : (11, 9, 0.0, 133.522, 2.2)
123 : (9, 11, 0.0, 119.4119, 2.04)
124 : (11, 9, 0.0, 258.1854, 2.75)
125 : (9, 11, 0.0, 132.2031, 2.4375)
126 : (13, 7, 0.0, 219.3861, 4.0)
127 : (7, 13, 0.0, 168.008, 3.6667)
128 : (12, 8, 0.0, 194.7452, 2.25)
129 : (8, 12, 0.0, 161.4407, 2.5625)
130 : (6, 9, 0.0, 219.0936, 1.5)
131 : (9, 6, 0.0, 211.9353, 1.375)
132 : (11, 10, 0.0, 231.9611, 2.75)
133 : (9, 11, 0.0, 177.8972, 2.5833)
134 : (10, 10, 0.0, 261.4738, 1.6667)
135 : (10, 10, 0.0, 161.7195, 1.6111)
140 : (8, 12, 0.0, 211.4463, 1.75)
141 : (12, 8, 0.0, 166.647, 2.75)
142 : (9, 11, 0.0011, 362.144, 1.6667)
143 : (11, 9, 0.0, 182.3931, 4.2222)
146 : (6, 14, 0.0, 193.2632, 2.0)
147 : (14, 6, 0.0, 213.4247, 3.3333)
148 : (8, 2, 0.0, 207.3593, 2.0)
149 : (2, 8, 0.0, 163.1127, 2.0)
150 : (14, 6, 0.0, 191.6737, 2.0)
151 : (6, 14, 0.0, 177.8216, 2.0)
152 : (8, 12, 0.0, 205.4412, 2.6667)
153 : (12, 8, 0.0, 144.1439, 5.3333)
154 : (12, 3, 0.0, 309.6173, 10.0)
155 : (3, 12, 0.0, 265.3254, 6.5)
166 : (12, 8, 0.0, 196.7214, 2.75)
167 : (8, 12, 0.0, 178.6741, 2.15)
170 : (7, 13, 0.0, 119.5317, 1.75)
171 : (13, 7, 0.0, 236.1246, 3.25)
172 : (8, 12, 0.0, 227.3522, 1.3333)
173 : (12, 8, 0.0, 258.926, 1.8889)
174 : (11, 9, 0.0, 173.1306, 2.2)
175 : (9, 11, 0.0, 106.6438, 1.84)
176 : (11, 9, 0.0, 193.5068, 2.5)
177 : (9, 11, 0.0, 156.5594, 2.875)
178 : (7, 13, 0.0, 309.0456, 1.75)
179 : (13, 7, 0.0, 130.1314, 2.4375)
180 : (13, 7, 0.0, 194.0224, 1.75)
181 : (7, 13, 0.0, 321.8933, 1.75)
184 : (10, 9, 0.0, 177.4185, 1.6667)
185 : (9, 10, 0.0, 201.8215, 1.7333)
188 : (13, 7, 0.0, 222.25, 1.8333)
189 : (7, 13, 0.0, 142.1437, 1.4722)
190 : (7, 10, 0.0, 192.0381, 2.3333)
191 : (9, 7, 0.0, 224.803, 5.1667)
194 : (13, 7, 0.0, 195.6701, 3.0)
195 : (7, 13, 0.0, 167.7517, 2.5)
*********************************************************
Gen : 32
4 : (9, 11, 0.0012, 221.9983, 1.4)
5 : (11, 9, 0.0001, 169.3802, 2.48)
6 : (10, 10, 0.0, 290.5663, 1.8)
7 : (10, 10, 0.0, 237.8092, 1.9667)
8 : (10, 10, 0.0, 180.8386, 2.0)
9 : (10, 10, 0.0, 202.0555, 2.2)
10 : (10, 10, 0.0, 191.0446, 3.0)
11 : (10, 10, 0.0, 179.1193, 4.3333)
12 : (11, 9, 0.0, 116.0201, 1.3333)
