Gen : 0
48 : (7, 4, 0.0039, 394.93, 2.0)
49 : (4, 7, 0.0022, 404.8445, 2.0)
50 : (6, 14, 0.0, 287.7325, 1.2)
51 : (14, 6, 0.0011, 339.8416, 2.44)
54 : (12, 8, 0.007, 378.3856, 1.6667)
55 : (8, 12, 0.0002, 278.9166, 3.2222)
56 : (7, 13, 0.0018, 323.0867, 1.75)
57 : (13, 7, 0.0001, 300.8596, 3.1875)
58 : (10, 10, 0.0031, 411.6568, 2.5)
59 : (10, 10, 0.0001, 161.3688, 4.1667)
60 : (10, 10, 0.0048, 374.6166, 1.5)
61 : (10, 10, 0.0001, 235.8248, 1.6429)
64 : (3, 7, 0.0078, 415.3484, 1.5)
65 : (7, 3, 0.0021, 332.7594, 3.75)
66 : (11, 9, 0.0014, 333.8679, 2.75)
67 : (9, 11, 0.0001, 243.429, 2.6875)
72 : (11, 9, 0.0, 286.0753, 1.8333)
73 : (9, 11, 0.0, 216.7958, 1.9667)
74 : (14, 6, 0.0034, 379.63, 2.8)
75 : (6, 14, 0.0001, 291.6857, 1.95)
76 : (12, 8, 0.0027, 242.9453, 2.2)
77 : (8, 12, 0.0001, 175.7514, 1.7)
78 : (11, 9, 0.0056, 397.1949, 2.5)
79 : (9, 11, 0.0002, 229.7718, 2.875)
80 : (8, 12, 0.0033, 338.1587, 1.6)
81 : (12, 8, 0.0001, 345.1924, 2.32)
82 : (4, 9, 0.0064, 502.1807, 1.3333)
83 : (9, 4, 0.0003, 232.5616, 3.1111)
84 : (8, 9, 0.0111, 421.6651, 2.6667)
85 : (9, 8, 0.0004, 277.534, 2.5556)
86 : (10, 8, 0.007, 502.5979, 2.5)
87 : (8, 10, 0.0016, 298.3007, 2.375)
90 : (9, 11, 0.0096, 423.5732, 1.8)
91 : (11, 9, 0.0004, 306.2814, 2.36)
96 : (13, 7, 0.0121, 383.8394, 2.3333)
97 : (7, 13, 0.0007, 191.9895, 3.1111)
98 : (5, 6, 0.0, 349.3989, 1.0)
99 : (6, 5, 0.0, 198.1412, 2.3333)
100 : (7, 11, 0.0, 313.9059, 1.5)
101 : (11, 7, 0.0, 239.2655, 2.5)
102 : (7, 13, 0.0, 198.7528, 1.75)
103 : (13, 7, 0.0, 183.3596, 3.4375)
104 : (9, 11, 0.0032, 229.0631, 1.5)
105 : (11, 9, 0.0001, 238.3173, 1.9)
106 : (12, 8, 0.0, 289.2726, 1.3333)
107 : (8, 12, 0.0, 211.3566, 1.3333)
108 : (10, 10, 0.0, 281.9681, 1.6667)
109 : (10, 10, 0.0, 261.3464, 1.7778)
110 : (13, 3, 0.0085, 472.1353, 3.3333)
111 : (3, 13, 0.0008, 230.1145, 2.1111)
112 : (11, 9, 0.0028, 302.2032, 2.75)
113 : (9, 11, 0.0001, 197.4874, 2.9167)
114 : (9, 10, 0.0, 245.0953, 2.0)
115 : (10, 9, 0.001, 317.1935, 4.0)
116 : (10, 10, 0.0029, 315.0011, 2.0)
117 : (10, 10, 0.0001, 256.8167, 2.0)
118 : (5, 6, 0.0, 240.2728, 1.0)
119 : (6, 5, 0.0, 295.2984, 1.4)
120 : (10, 10, 0.0033, 468.2773, 3.0)
121 : (10, 10, 0.0012, 319.5529, 4.3333)
122 : (12, 8, 0.0026, 351.8258, 3.0)
123 : (8, 12, 0.0001, 357.7438, 2.25)
128 : (11, 9, 0.0, 225.97, 2.2)
129 : (9, 11, 0.0, 275.799, 2.55)
130 : (8, 12, 0.0053, 424.6224, 1.1667)
131 : (12, 8, 0.0002, 221.5252, 1.881)
132 : (14, 6, 0.0038, 338.4792, 3.0)
133 : (6, 14, 0.0003, 161.8501, 2.25)
134 : (13, 7, 0.0052, 279.3404, 1.75)
135 : (7, 13, 0.0003, 152.5393, 1.75)
156 : (12, 8, 0.0068, 441.9821, 2.25)
157 : (8, 12, 0.0003, 235.2942, 2.5625)
158 : (2, 2, 0.0, 284.2673, 1.0)
159 : (2, 2, 0.0, 482.7475, 2.0)
160 : (4, 16, 0.0029, 199.007, 1.0)
161 : (16, 4, 0.0001, 245.4332, 4.25)
162 : (8, 12, 0.0, 387.9452, 1.6)
163 : (12, 8, 0.0, 289.7768, 2.9)
168 : (7, 13, 0.0, 221.4086, 1.0)
169 : (13, 7, 0.0, 233.5166, 2.1667)
170 : (12, 8, 0.0028, 311.6609, 2.5)
171 : (8, 12, 0.0002, 178.6659, 2.1)
172 : (12, 8, 0.0104, 470.5914, 2.2)
173 : (8, 12, 0.0004, 311.968, 2.04)
174 : (6, 14, 0.0, 167.316, 1.0)
175 : (14, 6, 0.0, 243.8027, 2.5)
176 : (7, 13, 0.0, 414.5017, 1.2)
177 : (13, 7, 0.0, 286.0782, 2.84)
178 : (12, 8, 0.0039, 507.399, 2.0)
179 : (8, 12, 0.0002, 239.9439, 1.6667)
180 : (8, 12, 0.0031, 345.367, 1.1429)
181 : (12, 8, 0.0012, 258.0472, 1.7347)
182 : (10, 10, 0.0031, 331.7935, 2.0)
183 : (10, 10, 0.0001, 234.5315, 2.0)
188 : (12, 7, 0.0025, 356.6534, 1.2)
189 : (7, 12, 0.0001, 284.1972, 1.64)
190 : (13, 4, 0.0033, 353.5761, 5.0)
191 : (4, 13, 0.0002, 216.3947, 4.5)
*********************************************************
Gen : 45
0 : (15, 5, 0.001, 303.0305, 5.0)
1 : (5, 15, 0.0001, 216.05, 4.5)
4 : (8, 12, 0.0037, 291.7822, 2.6667)
5 : (12, 8, 0.0001, 205.7242, 4.5556)
6 : (11, 9, 0.0023, 330.6864, 1.8333)
7 : (9, 11, 0.0001, 294.4216, 1.7667)
12 : (9, 7, 0.005, 448.7329, 3.0)
13 : (7, 9, 0.0002, 310.9432, 3.5)
14 : (5, 7, 0.0117, 555.5078, 1.3333)
15 : (7, 5, 0.0007, 253.5835, 2.7778)
16 : (9, 9, 0.0018, 426.1435, 1.2857)
17 : (9, 9, 0.0001, 259.9743, 1.381)
18 : (4, 2, 0.0, 371.8513, 1.0)
19 : (2, 4, 0.0022, 520.0776, 1.5)
20 : (9, 11, 0.0046, 382.279, 2.25)
21 : (11, 9, 0.0001, 249.0308, 2.8125)
22 : (11, 9, 0.0031, 378.0146, 2.5)
23 : (9, 11, 0.0001, 321.618, 2.875)
24 : (8, 12, 0.0, 410.2442, 2.6667)
25 : (12, 8, 0.0, 311.1974, 4.5556)
26 : (2, 3, 0.0088, 461.4856, 2.0)
27 : (3, 2, 0.0011, 331.2121, 4.0)
28 : (8, 7, 0.0037, 315.9438, 1.25)
29 : (7, 8, 0.0019, 286.4242, 2.0625)
30 : (5, 3, 0.0022, 434.3083, 1.5)
31 : (3, 5, 0.0002, 220.0941, 2.25)
36 : (8, 12, 0.0084, 378.0318, 2.0)
37 : (12, 8, 0.0003, 217.9658, 4.3333)
38 : (7, 5, 0.002, 296.3055, 1.75)
39 : (5, 7, 0.0001, 216.589, 1.5833)
40 : (9, 11, 0.0117, 428.1041, 1.6)
41 : (11, 9, 0.0004, 248.0673, 2.52)
42 : (9, 11, 0.0042, 362.861, 1.8)
43 : (11, 9, 0.0002, 230.2041, 2.16)
44 : (12, 8, 0.0059, 438.0378, 2.2)
45 : (8, 12, 0.0002, 250.3192, 1.7)
46 : (8, 9, 0.0112, 432.8005, 1.75)
47 : (9, 8, 0.0014, 398.4436, 2.6875)
48 : (11, 7, 0.0042, 379.4611, 2.0)
49 : (7, 11, 0.0001, 304.7412, 2.25)
50 : (10, 10, 0.0041, 335.0675, 1.5)
51 : (10, 10, 0.0001, 231.648, 1.9167)
60 : (8, 12, 0.008, 589.3508, 1.3333)
61 : (12, 8, 0.0002, 333.4139, 2.0556)
62 : (9, 6, 0.008, 454.2707, 1.6667)
63 : (6, 9, 0.0004, 252.6056, 2.5556)
64 : (9, 11, 0.0032, 396.4099, 1.8)
65 : (11, 10, 0.0001, 244.7044, 2.16)
66 : (9, 11, 0.0, 302.9597, 1.5)
67 : (11, 9, 0.0, 253.6634, 2.1)
68 : (11, 9, 0.0059, 484.1833, 2.0)
69 : (9, 11, 0.0002, 212.3055, 1.8333)
70 : (7, 13, 0.0044, 421.0553, 1.4)
71 : (13, 7, 0.0001, 267.8236, 2.68)
72 : (10, 10, 0.0056, 445.0013, 2.5)
73 : (10, 10, 0.0002, 290.0934, 2.5)
74 : (11, 9, 0.0036, 362.404, 2.75)
75 : (9, 11, 0.0001, 117.6818, 2.6875)
80 : (10, 8, 0.0029, 300.9054, 2.0)
81 : (8, 10, 0.0001, 244.7806, 2.0)
82 : (8, 12, 0.0064, 496.3923, 1.6)
83 : (12, 8, 0.0022, 427.8094, 2.15)
84 : (11, 9, 0.0, 325.5233, 1.6)
85 : (9, 11, 0.0, 205.477, 1.7667)
86 : (11, 9, 0.0024, 257.6708, 1.4286)
87 : (9, 11, 0.0001, 133.3389, 1.4898)
88 : (2, 5, 0.0, 421.1613, 1.0)
89 : (5, 2, 0.0, 289.4455, 3.0)
90 : (7, 13, 0.0031, 388.5341, 1.2)
91 : (13, 7, 0.0001, 179.6102, 2.84)
100 : (11, 9, 0.0015, 306.7164, 2.0)
101 : (9, 11, 0.0001, 225.9374, 2.2)
102 : (13, 7, 0.0023, 266.1159, 1.4)
103 : (7, 13, 0.0001, 209.011, 1.68)
108 : (11, 9, 0.0028, 355.4849, 1.8333)
109 : (9, 11, 0.0001, 298.968, 1.4722)
110 : (9, 11, 0.0096, 518.0348, 1.2857)
111 : (11, 9, 0.0003, 321.3405, 1.7143)
120 : (5, 3, 0.0027, 345.6209, 1.5)
121 : (3, 5, 0.0003, 313.7193, 2.25)
122 : (15, 5, 0.002, 487.2233, 3.75)
123 : (5, 15, 0.0001, 338.9123, 2.25)
124 : (13, 7, 0.0, 279.9101, 2.0)
125 : (7, 13, 0.0, 164.9393, 2.25)
126 : (1, 6, 0.0176, 499.5447, 1.0)
127 : (6, 1, 0.0013, 333.1388, 2.0)
128 : (11, 9, 0.0015, 359.0603, 2.0)
129 : (9, 11, 0.0, 207.5163, 2.2)
130 : (11, 9, 0.0, 324.522, 1.4286)
131 : (9, 11, 0.0, 288.0991, 1.3036)
136 : (4, 9, 0.0032, 374.5517, 1.0)
137 : (9, 4, 0.0001, 353.1997, 2.0)
138 : (8, 12, 0.0078, 363.5411, 1.1667)
139 : (12, 8, 0.0002, 245.281, 2.1944)
144 : (10, 8, 0.0168, 573.4279, 1.6667)
145 : (8, 10, 0.003, 454.2466, 1.5333)
146 : (7, 13, 0.005, 415.8679, 2.3333)
147 : (13, 7, 0.0001, 218.1708, 4.1111)
148 : (12, 8, 0.0, 376.5052, 2.2)
149 : (8, 12, 0.0013, 362.5328, 2.04)
150 : (11, 9, 0.0041, 400.1858, 2.2)
151 : (9, 11, 0.0002, 274.2233, 2.04)
152 : (6, 9, 0.0088, 579.9662, 1.0)
153 : (9, 6, 0.0003, 241.2889, 2.5)
154 : (10, 10, 0.0046, 435.3674, 2.5)
155 : (10, 10, 0.0014, 312.7895, 3.5)
160 : (9, 11, 0.0, 274.8485, 1.25)
161 : (11, 9, 0.0, 257.6761, 2.45)
172 : (9, 11, 0.0019, 375.2852, 2.25)
173 : (11, 9, 0.0001, 237.735, 3.0625)
174 : (8, 12, 0.0, 263.1276, 2.0)
175 : (12, 8, 0.0, 182.1159, 4.6667)
176 : (9, 11, 0.0016, 303.858, 1.5)
177 : (11, 9, 0.0001, 177.1339, 1.5833)
178 : (11, 9, 0.0024, 465.3308, 2.0)
179 : (9, 11, 0.0001, 345.7181, 2.2)
184 : (10, 10, 0.0015, 298.5885, 1.6667)
185 : (10, 10, 0.0001, 277.6183, 2.1333)
186 : (13, 7, 0.0052, 387.6151, 2.2)
187 : (7, 13, 0.0002, 244.626, 1.5333)
188 : (6, 14, 0.0066, 370.2036, 1.0)
189 : (14, 6, 0.0011, 199.384, 2.4)
190 : (6, 3, 0.0025, 316.6196, 4.0)
191 : (3, 6, 0.0003, 452.5306, 7.0)
192 : (8, 12, 0.0, 306.3596, 1.4)
193 : (12, 8, 0.0, 182.6154, 2.2333)
194 : (13, 7, 0.0, 377.1394, 3.25)
195 : (7, 13, 0.0, 267.1975, 3.0833)
196 : (7, 13, 0.0062, 475.8611, 1.4)
197 : (13, 7, 0.0013, 366.5474, 3.35)
198 : (8, 6, 0.0035, 273.6729, 2.6667)
199 : (6, 8, 0.0002, 194.4593, 2.5556)
*********************************************************
Gen : 46
10 : (10, 10, 0.0059, 449.0291, 2.25)
11 : (10, 10, 0.0002, 288.6491, 2.45)
12 : (7, 13, 0.0053, 326.1591, 1.1667)
13 : (13, 7, 0.0002, 300.1348, 2.1944)
14 : (9, 11, 0.0017, 267.611, 1.125)
15 : (11, 9, 0.0001, 166.2144, 1.5893)
16 : (10, 10, 0.0014, 442.92, 2.0)
17 : (10, 10, 0.0001, 144.1547, 2.2)
18 : (10, 10, 0.0014, 358.5114, 2.25)
19 : (10, 10, 0.0, 258.8869, 2.45)
28 : (11, 9, 0.0041, 361.6582, 1.6)
29 : (9, 11, 0.0001, 225.8341, 2.12)
30 : (7, 9, 0.0039, 453.4659, 1.5)
31 : (9, 7, 0.0002, 216.3294, 2.1)
32 : (5, 9, 0.0075, 341.5811, 1.0)
33 : (9, 5, 0.0003, 171.5809, 2.0)
34 : (7, 9, 0.005, 412.5847, 2.0)
35 : (9, 7, 0.0002, 241.8162, 3.6667)
48 : (9, 11, 0.0015, 337.9661, 2.25)
49 : (11, 9, 0.0012, 311.0825, 3.4167)
50 : (13, 7, 0.0063, 370.5119, 3.0)
51 : (7, 13, 0.0016, 195.113, 2.5)
52 : (7, 13, 0.0, 213.0566, 1.0)
53 : (13, 7, 0.0, 221.1653, 2.0)
54 : (14, 6, 0.0, 362.861, 2.8)
55 : (6, 14, 0.0, 166.6119, 1.95)
58 : (12, 8, 0.0042, 493.5869, 1.6)
59 : (8, 12, 0.0002, 337.1336, 1.92)
64 : (12, 8, 0.0, 154.1671, 2.75)
65 : (8, 12, 0.0, 240.3693, 2.15)
66 : (12, 8, 0.0036, 313.9391, 2.75)
67 : (8, 12, 0.0002, 200.8958, 2.6875)
68 : (12, 8, 0.005, 393.8863, 2.75)
69 : (8, 12, 0.0002, 242.4973, 2.15)
70 : (10, 8, 0.0052, 369.3988, 1.8)
71 : (8, 10, 0.0002, 373.1883, 1.96)
80 : (6, 11, 0.0, 378.9135, 1.2)
81 : (11, 6, 0.0011, 341.827, 1.84)
82 : (14, 6, 0.0061, 470.5984, 2.2)
83 : (6, 14, 0.0002, 221.8673, 1.64)
84 : (9, 9, 0.0035, 253.1326, 1.6)
85 : (9, 9, 0.0001, 154.1063, 1.7667)
86 : (11, 7, 0.0, 336.2307, 2.3333)
87 : (7, 11, 0.0, 385.3081, 3.1111)
88 : (6, 3, 0.0, 441.0068, 3.0)
89 : (3, 6, 0.0, 275.6971, 5.0)
90 : (10, 10, 0.0014, 357.3927, 1.6667)
91 : (10, 10, 0.0, 294.198, 2.1333)
94 : (14, 6, 0.0012, 381.9817, 2.8)
95 : (6, 14, 0.0001, 304.7422, 1.95)
98 : (5, 11, 0.0, 206.4313, 1.25)
99 : (11, 5, 0.0015, 273.2677, 2.8125)
108 : (10, 10, 0.0065, 501.0408, 2.25)
109 : (10, 10, 0.0002, 249.8338, 3.0625)
110 : (12, 4, 0.0063, 359.9954, 2.0)
111 : (4, 12, 0.0003, 316.6945, 3.0)
118 : (9, 11, 0.0, 269.1301, 1.6)
119 : (11, 9, 0.0, 263.3534, 2.52)
120 : (7, 8, 0.0059, 245.6689, 1.4)
121 : (8, 7, 0.0002, 187.23, 1.85)
122 : (11, 9, 0.0013, 345.8329, 2.75)
123 : (9, 11, 0.0, 191.8595, 1.9375)
124 : (10, 10, 0.0047, 374.8939, 2.0)
125 : (10, 10, 0.0002, 188.7825, 2.0)
126 : (6, 14, 0.0, 284.638, 1.25)
127 : (14, 6, 0.0, 230.0596, 3.05)
128 : (8, 11, 0.0029, 402.0204, 1.2)
129 : (11, 8, 0.0001, 351.501, 2.0333)
130 : (12, 8, 0.0039, 433.8492, 2.0)
131 : (8, 12, 0.0001, 278.715, 1.6)
132 : (9, 7, 0.0035, 227.0678, 2.25)
133 : (7, 9, 0.0001, 145.088, 1.5625)
134 : (12, 8, 0.0, 316.7166, 2.0)
135 : (8, 12, 0.0, 178.3902, 2.5)
136 : (14, 6, 0.0, 214.5871, 2.75)
137 : (6, 14, 0.0, 278.5748, 1.75)
138 : (2, 0, 0.0, 415.829, 0.0)
139 : (0, 2, 0.0, 0.0, 0.0)
140 : (4, 4, 0.0, 379.6446, 1.0)
141 : (4, 4, 0.0, 348.0066, 1.6667)
142 : (17, 3, 0.0, 339.7841, 2.5)
143 : (3, 17, 0.0, 192.9879, 1.8333)
144 : (11, 9, 0.005, 279.9905, 3.6667)
145 : (9, 11, 0.0002, 131.6892, 2.5556)
146 : (11, 7, 0.0081, 418.8868, 1.8)
147 : (7, 11, 0.0003, 152.8349, 1.76)
148 : (11, 9, 0.0015, 327.5945, 1.6667)
149 : (9, 11, 0.0001, 253.7256, 1.7778)
150 : (11, 9, 0.0031, 393.1781, 1.8333)
151 : (9, 11, 0.0001, 272.1705, 1.5667)
164 : (3, 3, 0.0, 280.8266, 2.0)
165 : (3, 3, 0.0, 202.6837, 2.5)
166 : (6, 6, 0.0075, 471.0076, 1.5)
167 : (6, 6, 0.0004, 308.4929, 2.1667)
168 : (1, 2, 0.0, 176.8597, 1.0)
169 : (2, 1, 0.0, 321.6975, 2.0)
170 : (11, 9, 0.0031, 221.0435, 2.2)
171 : (9, 11, 0.0001, 200.9247, 2.55)
172 : (12, 8, 0.0046, 371.5548, 1.4)
173 : (8, 12, 0.0002, 277.6779, 1.88)
174 : (9, 6, 0.0, 447.5886, 2.0)
175 : (6, 9, 0.0, 305.9811, 1.6)
180 : (5, 4, 0.0035, 435.9205, 1.3333)
181 : (3, 5, 0.0004, 370.5491, 1.4444)
182 : (7, 13, 0.0, 197.2668, 2.3333)
183 : (13, 7, 0.0, 201.1744, 3.7778)
184 : (10, 10, 0.0059, 403.7947, 2.0)
185 : (10, 10, 0.0002, 334.5244, 2.75)
186 : (9, 11, 0.0042, 333.2492, 1.5)
187 : (11, 9, 0.0001, 216.9002, 2.3)
*********************************************************
Gen : 47
0 : (3, 2, 0.0, 267.4265, 1.0)
1 : (2, 3, 0.0, 320.9321, 3.0)
2 : (2, 1, 0.022, 709.3151, 0.0)
3 : (1, 2, 0.0073, 507.3555, 1.0)
6 : (9, 11, 0.0, 264.838, 1.8)
7 : (11, 9, 0.0, 176.8835, 2.95)
8 : (10, 10, 0.0014, 394.591, 1.6667)
9 : (10, 10, 0.0001, 204.9489, 1.7778)
10 : (13, 7, 0.0044, 453.9747, 3.6667)
11 : (7, 13, 0.0002, 268.6916, 3.5556)
16 : (8, 12, 0.0018, 348.0132, 1.4)
17 : (12, 8, 0.0001, 287.1558, 2.2333)
18 : (13, 7, 0.0, 218.8679, 1.8571)
19 : (7, 13, 0.0, 207.1626, 1.3095)
24 : (8, 12, 0.0, 286.102, 1.1667)
25 : (12, 8, 0.0, 250.3185, 2.1944)
26 : (13, 7, 0.0, 320.7393, 3.25)
27 : (7, 13, 0.0, 336.2424, 3.0833)
28 : (10, 10, 0.0033, 401.2327, 1.25)
29 : (10, 10, 0.0001, 318.6111, 2.25)
30 : (9, 11, 0.0046, 334.2831, 1.5)
31 : (11, 9, 0.0001, 186.9514, 1.9167)
36 : (8, 11, 0.0096, 537.7518, 1.1429)
37 : (11, 8, 0.0002, 285.3258, 1.8571)
40 : (13, 7, 0.0061, 417.6119, 2.4)
41 : (7, 13, 0.0002, 113.3724, 1.88)
42 : (3, 9, 0.0108, 516.2701, 1.5)
43 : (9, 3, 0.0004, 265.9128, 4.5)
44 : (8, 8, 0.0104, 485.7453, 2.0)
45 : (8, 8, 0.0004, 231.3447, 3.3333)
46 : (9, 11, 0.0031, 347.8818, 1.2)
47 : (11, 9, 0.0001, 235.6161, 2.0333)
56 : (11, 9, 0.0015, 390.9333, 1.6667)
57 : (9, 11, 0.0, 344.353, 1.7778)
58 : (6, 14, 0.0, 287.7554, 1.0)
59 : (14, 6, 0.0, 286.5059, 3.0)
68 : (10, 10, 0.0014, 291.3322, 1.8)
69 : (10, 10, 0.0, 180.4906, 1.9667)
70 : (11, 5, 0.0075, 419.6932, 2.0)
71 : (5, 11, 0.0004, 295.7032, 2.3333)
72 : (9, 5, 0.0017, 244.4178, 2.3333)
73 : (5, 9, 0.0001, 354.9568, 2.4444)
74 : (10, 10, 0.0094, 424.1265, 1.4286)
75 : (10, 10, 0.0003, 228.2702, 1.5714)
76 : (4, 4, 0.0, 209.1038, 1.0)
77 : (4, 4, 0.0, 197.0407, 2.5)
78 : (14, 6, 0.0048, 333.8069, 3.0)
79 : (6, 14, 0.0002, 126.9798, 2.25)
80 : (10, 10, 0.0, 245.0098, 1.6667)
81 : (10, 10, 0.0, 113.5675, 2.1333)
84 : (6, 9, 0.0059, 489.7629, 1.5)
85 : (9, 6, 0.0027, 338.7418, 2.8333)
86 : (12, 8, 0.0014, 342.5999, 2.0)
87 : (8, 12, 0.0001, 160.0361, 2.0)
88 : (7, 13, 0.0021, 395.4511, 1.5)
89 : (13, 7, 0.0, 165.0535, 2.9)
92 : (8, 12, 0.0018, 267.4964, 1.75)
93 : (12, 8, 0.0001, 252.7145, 2.75)
94 : (11, 6, 0.0028, 349.8728, 2.0)
95 : (6, 11, 0.0002, 227.4672, 2.0)
104 : (10, 10, 0.0132, 424.0428, 1.4286)
105 : (10, 10, 0.0005, 199.0865, 1.5714)
106 : (12, 8, 0.0041, 244.9575, 1.8333)
107 : (8, 12, 0.0002, 186.1552, 1.6389)
108 : (7, 12, 0.0, 284.3563, 1.75)
109 : (12, 7, 0.0, 224.4949, 2.4375)
110 : (12, 8, 0.0052, 415.6551, 2.4)
111 : (8, 12, 0.0021, 324.5465, 1.88)
114 : (9, 7, 0.0044, 388.3374, 1.8)
115 : (7, 9, 0.0002, 275.2251, 1.7)
118 : (9, 11, 0.0067, 355.2381, 1.2)
119 : (11, 9, 0.0002, 303.4299, 2.44)
120 : (9, 11, 0.0, 352.2908, 1.1429)
121 : (11, 9, 0.0, 248.6488, 1.7347)
122 : (10, 10, 0.0037, 396.6205, 1.6)
123 : (10, 10, 0.0001, 201.7036, 1.9333)
124 : (10, 10, 0.0017, 338.5959, 2.0)
125 : (10, 10, 0.0001, 308.8434, 2.0)
126 : (6, 12, 0.0022, 346.3089, 1.0)
127 : (12, 6, 0.0001, 292.0943, 3.25)
128 : (5, 11, 0.0047, 338.6801, 1.25)
129 : (11, 5, 0.0002, 308.8621, 2.75)
130 : (7, 9, 0.0222, 749.6021, 1.25)
131 : (9, 7, 0.001, 201.2731, 2.5625)
140 : (10, 10, 0.0, 232.3414, 1.4286)
141 : (10, 10, 0.0, 205.667, 1.3469)
142 : (12, 8, 0.0038, 309.6646, 2.2)
143 : (8, 12, 0.0001, 173.0808, 2.04)
144 : (10, 10, 0.0029, 327.7305, 2.0)
145 : (10, 10, 0.0001, 255.9649, 2.5)
146 : (5, 11, 0.0047, 508.0264, 2.0)
147 : (11, 5, 0.0001, 223.4311, 4.3333)
148 : (12, 5, 0.0085, 417.9322, 2.5)
149 : (5, 12, 0.0005, 432.4002, 1.5)
150 : (10, 10, 0.0, 290.0115, 2.0)
151 : (10, 10, 0.0, 245.4552, 2.4)
152 : (7, 1, 0.005, 424.6248, 0.0)
153 : (1, 7, 0.0008, 322.9478, 1.0)
154 : (11, 9, 0.005, 352.4654, 2.2)
155 : (9, 11, 0.0002, 291.3926, 1.84)
156 : (9, 11, 0.0032, 402.1504, 1.8)
157 : (11, 9, 0.0001, 259.3618, 2.95)
158 : (5, 6, 0.0064, 377.4757, 1.6667)
159 : (6, 5, 0.0003, 278.3365, 3.3333)
164 : (12, 8, 0.0, 399.5904, 1.7143)
165 : (8, 12, 0.0, 237.5053, 1.4524)
166 : (7, 4, 0.0083, 443.5981, 1.6667)
167 : (4, 7, 0.0005, 249.0474, 1.8889)
168 : (3, 3, 0.0, 61.4927, 1.5)
169 : (3, 3, 0.0, 218.1006, 1.75)
170 : (12, 8, 0.0054, 389.8027, 2.0)
171 : (8, 12, 0.0042, 497.8924, 1.8)
172 : (11, 9, 0.0, 270.1434, 2.25)
173 : (9, 11, 0.0, 200.4466, 2.25)
174 : (7, 5, 0.0039, 356.7303, 1.6667)
175 : (5, 7, 0.0002, 302.069, 2.2222)
180 : (11, 9, 0.0, 304.5681, 2.2)
181 : (9, 11, 0.0, 256.0828, 2.55)
182 : (10, 10, 0.0, 258.6613, 2.0)
183 : (10, 10, 0.0, 252.4018, 3.0)
184 : (14, 6, 0.0, 416.8257, 2.8)
185 : (6, 14, 0.0, 237.8113, 1.56)
186 : (5, 15, 0.0, 337.174, 1.25)
187 : (15, 5, 0.0, 302.2668, 3.0625)
*********************************************************
Gen : 48
4 : (10, 10, 0.0155, 435.4546, 2.0)
5 : (10, 10, 0.0007, 288.3837, 2.75)
8 : (9, 11, 0.01, 368.2812, 1.5)
9 : (11, 9, 0.0004, 189.8604, 2.3)
10 : (13, 7, 0.0035, 379.7571, 3.25)
11 : (7, 13, 0.0002, 182.8771, 2.0625)
12 : (7, 13, 0.0, 321.0593, 1.1667)
13 : (13, 7, 0.0, 262.1047, 1.8611)
14 : (11, 9, 0.0014, 409.4174, 1.6)
15 : (9, 11, 0.0001, 262.544, 1.7667)
16 : (7, 13, 0.0056, 457.0728, 2.3333)
17 : (13, 7, 0.0001, 283.1544, 3.1111)
18 : (7, 9, 0.0074, 442.1769, 1.0)
19 : (9, 7, 0.0002, 281.5193, 1.6667)
22 : (8, 6, 0.0019, 344.598, 2.6667)
23 : (6, 8, 0.0001, 299.9974, 3.8333)
24 : (14, 6, 0.0011, 280.8695, 2.8)
25 : (6, 14, 0.0001, 202.0391, 1.95)
26 : (10, 10, 0.0, 325.2328, 2.0)
27 : (10, 10, 0.001, 287.2564, 2.75)
34 : (5, 9, 0.005, 457.3292, 1.25)
35 : (9, 5, 0.0002, 298.1304, 3.0833)
44 : (10, 10, 0.0064, 357.3601, 2.0)
45 : (10, 10, 0.0002, 170.1272, 2.0)
46 : (13, 7, 0.0023, 315.1317, 2.6)
47 : (7, 13, 0.0001, 238.661, 1.9)
52 : (10, 10, 0.0042, 329.2661, 1.6667)
53 : (10, 10, 0.0001, 273.9938, 1.9333)
54 : (7, 13, 0.002, 464.0585, 1.1667)
55 : (13, 7, 0.0001, 218.6483, 2.6333)
56 : (10, 10, 0.0059, 348.2585, 1.4)
57 : (10, 10, 0.0002, 291.9195, 1.9)
58 : (9, 11, 0.0016, 390.0897, 1.4)
59 : (11, 9, 0.0001, 229.1997, 2.0667)
60 : (9, 11, 0.0, 299.6619, 1.6)
61 : (11, 9, 0.0, 239.5096, 2.52)
62 : (14, 6, 0.0035, 412.2294, 1.75)
63 : (6, 14, 0.0002, 335.1045, 1.9375)
76 : (11, 9, 0.0, 276.8737, 1.8333)
77 : (9, 11, 0.0, 186.911, 1.7667)
78 : (11, 9, 0.0038, 292.4014, 2.25)
79 : (9, 11, 0.0001, 127.4592, 2.8125)
80 : (12, 8, 0.0056, 317.4945, 1.8333)
81 : (8, 12, 0.0003, 327.9344, 1.6389)
82 : (10, 10, 0.0013, 329.0936, 2.5)
83 : (10, 10, 0.0, 233.8433, 3.5)
88 : (9, 11, 0.0027, 409.882, 1.5)
89 : (11, 9, 0.0001, 257.1266, 1.7)
90 : (11, 9, 0.0029, 349.4603, 1.5714)
91 : (9, 11, 0.0001, 203.2573, 1.5952)
92 : (10, 10, 0.0015, 433.3005, 1.6667)
93 : (10, 10, 0.0001, 270.4557, 1.6111)
94 : (16, 4, 0.002, 269.8539, 3.5)
