Gen : 0
84 : (7, 13, 0.0, 169.7834, 1.4)
85 : (13, 7, 0.0, 168.6638, 1.68)
86 : (9, 11, 0.0, 165.1527, 1.6667)
87 : (11, 9, 0.0, 128.992, 4.2222)
90 : (19, 1, 0.0, 167.9306, 4.0)
91 : (1, 19, 0.0, 215.1005, 5.0)
92 : (2, 16, 0.0, 266.2192, 1.0)
93 : (16, 2, 0.0, 312.899, 4.5)
94 : (9, 11, 0.0, 242.4079, 1.8)
95 : (11, 9, 0.0, 176.9522, 2.36)
96 : (9, 11, 0.0, 236.5313, 2.0)
97 : (11, 9, 0.0, 121.9293, 2.6)
98 : (5, 15, 0.0, 258.5706, 1.25)
99 : (15, 5, 0.0, 123.891, 2.5625)
104 : (9, 11, 0.0, 233.5105, 1.6667)
105 : (11, 9, 0.0, 188.0789, 3.1667)
106 : (7, 13, 0.0, 142.8219, 1.75)
107 : (13, 7, 0.0, 120.8764, 4.25)
108 : (8, 12, 0.0, 197.8116, 1.1429)
109 : (12, 8, 0.0, 152.7993, 1.449)
110 : (11, 9, 0.0, 219.1037, 2.2)
111 : (9, 11, 0.0, 142.9274, 2.05)
114 : (13, 7, 0.0, 225.4041, 3.25)
115 : (7, 13, 0.0, 194.8288, 2.4167)
116 : (14, 6, 0.0, 176.5735, 3.25)
117 : (6, 14, 0.0, 216.8976, 2.3125)
118 : (9, 11, 0.0, 132.524, 1.8)
119 : (11, 9, 0.0, 221.1904, 1.76)
120 : (10, 11, 0.0, 210.8219, 1.4286)
121 : (10, 10, 0.0, 206.349, 1.4857)
124 : (12, 8, 0.0, 209.6826, 1.4)
125 : (8, 12, 0.0, 200.9834, 1.5667)
126 : (15, 5, 0.0, 130.5593, 5.0)
127 : (5, 15, 0.0, 143.0557, 4.5)
130 : (10, 10, 0.0, 183.8318, 1.8)
131 : (10, 10, 0.0, 230.1173, 1.9667)
132 : (11, 9, 0.0, 154.0412, 2.75)
133 : (9, 11, 0.0, 206.4182, 1.9375)
134 : (11, 9, 0.0, 213.0659, 2.75)
135 : (9, 11, 0.0, 142.6273, 3.25)
136 : (10, 10, 0.0, 316.1325, 2.5)
137 : (10, 10, 0.0, 139.2532, 3.8333)
140 : (14, 6, 0.0, 173.0394, 2.75)
141 : (6, 14, 0.0, 213.5026, 1.75)
142 : (15, 5, 0.0, 282.3266, 2.6667)
143 : (5, 15, 0.0, 198.9577, 2.5556)
144 : (11, 9, 0.0, 280.2928, 2.2)
145 : (9, 11, 0.0, 166.9313, 2.55)
146 : (12, 8, 0.0, 224.4611, 3.6667)
147 : (8, 12, 0.0, 146.8366, 2.9167)
148 : (10, 10, 0.0, 225.2702, 1.8)
149 : (10, 10, 0.0, 222.2396, 1.9667)
154 : (11, 9, 0.0, 145.1176, 2.25)
155 : (9, 11, 0.0, 142.792, 2.25)
156 : (14, 6, 0.0, 225.4307, 2.4)
157 : (6, 14, 0.0, 291.793, 1.68)
158 : (12, 7, 0.0, 287.8938, 2.4)
159 : (7, 12, 0.0, 164.794, 1.6)
172 : (9, 11, 0.0, 184.4526, 1.5)
173 : (11, 9, 0.0, 249.5071, 1.9167)
174 : (12, 8, 0.0, 237.7166, 2.75)
175 : (8, 12, 0.0, 258.6473, 2.6875)
176 : (9, 11, 0.0, 164.6973, 2.0)
177 : (11, 9, 0.0, 209.0338, 2.6)
178 : (10, 10, 0.0, 164.8645, 1.6667)
179 : (10, 10, 0.0, 228.6607, 1.9333)
184 : (10, 10, 0.0, 218.7741, 1.8)
185 : (10, 10, 0.0, 133.4641, 2.36)
186 : (12, 8, 0.0, 219.6625, 3.6667)
187 : (8, 12, 0.0, 179.4219, 3.8889)
192 : (8, 12, 0.0, 179.1227, 1.5)
193 : (12, 8, 0.0, 169.6123, 2.7)
194 : (11, 9, 0.0, 212.9453, 1.8)
195 : (9, 11, 0.0, 139.1488, 1.8)
*********************************************************
Gen : 46
0 : (10, 10, 0.0, 182.8727, 2.25)
1 : (10, 10, 0.0, 167.4325, 2.45)
2 : (10, 10, 0.0, 273.4005, 2.25)
3 : (10, 10, 0.0, 137.2557, 2.45)
4 : (11, 9, 0.0, 206.2477, 1.8333)
5 : (9, 12, 0.0, 111.1904, 1.7667)
8 : (11, 9, 0.0, 197.8263, 1.8333)
9 : (9, 11, 0.0, 155.3462, 1.6389)
10 : (11, 9, 0.0, 207.8508, 1.2857)
11 : (9, 11, 0.0, 133.7613, 1.4694)
14 : (6, 12, 0.0, 284.7315, 2.0)
15 : (12, 6, 0.0, 184.022, 4.5)
16 : (10, 10, 0.0, 180.8287, 1.6667)
17 : (10, 10, 0.0, 173.9044, 2.1333)
18 : (7, 13, 0.0, 345.5909, 1.2)
19 : (13, 7, 0.0, 190.9486, 2.3667)
20 : (6, 14, 0.0, 161.2102, 2.0)
21 : (14, 6, 0.0, 294.3457, 3.6667)
22 : (15, 6, 0.0, 176.4471, 3.75)
23 : (5, 15, 0.0, 175.4505, 3.375)
24 : (12, 8, 0.0, 258.0744, 2.4)
25 : (8, 12, 0.0, 277.9514, 1.68)
28 : (14, 6, 0.0, 276.2546, 2.3333)
29 : (6, 14, 0.0, 232.2673, 1.4667)
30 : (11, 9, 0.0, 185.2319, 2.2)
31 : (9, 11, 0.0, 221.062, 2.3)
36 : (9, 11, 0.0, 198.2878, 1.6667)
37 : (11, 9, 0.0, 170.8349, 3.1667)
38 : (2, 7, 0.0, 261.5529, 1.0)
39 : (7, 2, 0.0, 184.3839, 7.0)
40 : (8, 12, 0.0, 174.2205, 1.1429)
41 : (12, 8, 0.0, 214.772, 1.6905)
42 : (15, 5, 0.0, 221.5706, 3.75)
43 : (5, 15, 0.0, 175.0917, 2.25)
46 : (10, 10, 0.0, 177.0918, 1.4286)
47 : (10, 10, 0.0, 147.9259, 1.7381)
52 : (7, 13, 0.0, 324.9984, 1.75)
53 : (13, 7, 0.0, 136.8829, 2.9375)
54 : (10, 10, 0.0, 237.8047, 1.8)
55 : (10, 10, 0.0, 192.508, 1.9667)
56 : (11, 9, 0.0, 182.3884, 1.8)
57 : (9, 11, 0.0, 120.1724, 2.16)
58 : (14, 4, 0.0, 218.7158, 2.75)
59 : (4, 14, 0.0, 234.0881, 1.6875)
60 : (5, 15, 0.0, 283.0678, 1.25)
61 : (15, 5, 0.0, 186.5544, 2.8125)
62 : (9, 11, 0.0, 177.6313, 1.75)
63 : (11, 9, 0.0, 91.1503, 2.55)
64 : (13, 7, 0.0, 154.2622, 3.25)
65 : (7, 13, 0.0, 230.1218, 2.3125)
68 : (10, 10, 0.0, 169.2243, 1.6)
69 : (10, 10, 0.0, 240.5455, 1.9333)
72 : (11, 9, 0.0, 143.1693, 1.8333)
73 : (9, 11, 0.0, 193.2522, 1.6389)
74 : (16, 4, 0.0, 240.0595, 5.3333)
75 : (4, 16, 0.0, 194.4132, 4.1667)
78 : (8, 12, 0.0, 206.4813, 1.25)
79 : (12, 8, 0.0, 150.9303, 2.65)
80 : (4, 16, 0.0, 175.1405, 1.3333)
81 : (16, 4, 0.0, 293.9784, 4.4444)
82 : (11, 9, 0.0, 173.4064, 1.6667)
83 : (9, 11, 0.0, 265.3087, 1.7778)
84 : (9, 11, 0.0, 242.1646, 2.25)
85 : (11, 9, 0.0, 249.8879, 3.75)
86 : (14, 6, 0.0, 184.5689, 3.6667)
87 : (6, 14, 0.0, 125.6775, 2.4167)
88 : (13, 7, 0.0, 206.72, 3.0)
89 : (7, 13, 0.0, 160.4582, 2.5)
92 : (13, 7, 0.0, 269.3658, 2.5)
93 : (7, 13, 0.0, 285.3985, 2.375)
100 : (8, 10, 0.0, 231.4507, 1.75)
101 : (10, 8, 0.0, 229.7003, 2.35)
102 : (11, 9, 0.0, 157.7533, 3.0)
103 : (9, 11, 0.0, 237.2066, 4.0)
104 : (12, 8, 0.0, 221.2367, 2.25)
105 : (8, 12, 0.0, 158.2626, 2.5625)
108 : (11, 9, 0.0, 170.4942, 1.8)
109 : (9, 11, 0.0, 78.1401, 1.8)
112 : (11, 9, 0.0, 282.3558, 2.0)
113 : (9, 11, 0.0, 174.5278, 1.8333)
114 : (14, 6, 0.0, 205.0245, 3.0)
115 : (6, 14, 0.0, 175.9012, 2.25)
116 : (9, 11, 0.0, 179.6248, 2.6667)
117 : (11, 9, 0.0, 319.5408, 3.4167)
120 : (8, 12, 0.0, 240.0185, 1.1429)
121 : (12, 8, 0.0, 223.3876, 2.0238)
122 : (5, 15, 0.0, 122.3563, 1.25)
123 : (15, 5, 0.002, 294.5729, 3.5625)
124 : (13, 7, 0.0, 209.7564, 4.3333)
125 : (7, 13, 0.0, 242.4573, 5.1667)
126 : (7, 13, 0.0, 224.9868, 1.75)
127 : (13, 7, 0.0, 183.4543, 2.9375)
128 : (2, 9, 0.0, 306.0924, 2.0)
129 : (9, 2, 0.0, 152.6422, 10.0)
130 : (10, 10, 0.0015, 216.8952, 1.4)
131 : (10, 10, 0.0001, 121.264, 2.28)
136 : (9, 11, 0.0, 279.1816, 2.0)
137 : (11, 9, 0.0, 148.6669, 3.25)
138 : (5, 15, 0.0, 208.9586, 1.0)
139 : (15, 5, 0.0, 227.4316, 3.5)
140 : (12, 8, 0.0, 191.8184, 1.6667)
141 : (8, 12, 0.0, 176.7963, 2.4167)
142 : (8, 12, 0.0, 264.3893, 1.3333)
143 : (12, 8, 0.0, 259.3116, 2.4667)
144 : (9, 11, 0.0012, 239.6136, 1.75)
145 : (11, 9, 0.0001, 176.0311, 2.55)
146 : (12, 8, 0.0, 158.1968, 2.4)
147 : (8, 12, 0.0, 129.4467, 2.35)
148 : (9, 9, 0.0, 222.6971, 1.8)
149 : (9, 9, 0.0, 113.6535, 1.96)
150 : (10, 10, 0.0, 204.332, 1.2)
151 : (10, 10, 0.0, 103.5598, 1.8667)
152 : (4, 6, 0.0, 184.0683, 1.5)
153 : (6, 4, 0.0, 265.1509, 2.5)
154 : (6, 9, 0.0, 215.1311, 3.0)
155 : (9, 6, 0.0, 168.9899, 4.0)
156 : (10, 10, 0.0, 240.2862, 1.4286)
157 : (10, 10, 0.0, 120.1327, 1.4898)
158 : (11, 9, 0.0, 191.5033, 3.0)
159 : (9, 11, 0.0, 111.0478, 4.0)
160 : (12, 8, 0.0, 185.9677, 3.0)
161 : (8, 12, 0.0, 234.7932, 3.0)
162 : (12, 8, 0.0, 197.1576, 4.0)
163 : (8, 12, 0.0, 115.2264, 3.6667)
164 : (7, 9, 0.0, 174.4106, 1.5)
165 : (9, 7, 0.0, 136.5458, 2.625)
166 : (10, 10, 0.0, 180.8188, 1.6)
167 : (10, 10, 0.0, 125.3712, 1.9333)
168 : (10, 10, 0.0, 251.1922, 2.5)
169 : (10, 10, 0.0, 212.4016, 3.8333)
170 : (10, 10, 0.0, 295.026, 2.0)
171 : (10, 10, 0.0, 280.0426, 2.0)
172 : (9, 11, 0.0, 239.2131, 1.6)
173 : (11, 9, 0.0, 246.415, 2.52)
174 : (14, 6, 0.0, 162.4975, 2.6)
175 : (6, 14, 0.0, 112.6254, 1.72)
176 : (8, 12, 0.0, 328.3189, 2.0)
177 : (12, 8, 0.0, 195.9727, 2.75)
180 : (13, 7, 0.0, 241.4069, 2.4)
181 : (7, 13, 0.0, 137.8102, 1.88)
182 : (13, 7, 0.0, 190.9032, 2.6)
183 : (7, 13, 0.0, 196.7517, 2.15)
184 : (16, 4, 0.0, 212.6683, 2.25)
185 : (4, 16, 0.0, 130.285, 1.5625)
186 : (13, 7, 0.0, 155.5934, 2.0)
187 : (7, 13, 0.0, 177.8078, 1.2857)
188 : (7, 13, 0.0, 201.2657, 1.4)
189 : (13, 7, 0.0, 260.0813, 1.85)
190 : (14, 6, 0.0, 217.9577, 4.6667)
191 : (6, 14, 0.0, 135.9451, 3.2222)
192 : (12, 8, 0.0, 265.2817, 3.0)
193 : (8, 12, 0.0, 188.5281, 3.0)
194 : (10, 10, 0.0, 135.2893, 1.5)
195 : (10, 10, 0.0, 126.6492, 1.9167)
196 : (9, 11, 0.0, 176.9458, 1.8)
197 : (11, 9, 0.0012, 242.5112, 2.95)
198 : (10, 10, 0.0, 185.2295, 2.0)
199 : (10, 10, 0.0, 121.1961, 2.2)
*********************************************************
Gen : 47
0 : (9, 11, 0.0, 184.3411, 2.25)
1 : (11, 9, 0.0, 285.4246, 3.0625)
2 : (4, 14, 0.0, 157.8654, 1.3333)
3 : (14, 4, 0.0, 124.54, 4.4444)
4 : (10, 10, 0.0, 174.7587, 1.6667)
5 : (10, 10, 0.0, 253.0327, 1.7778)
6 : (12, 8, 0.0, 249.6022, 2.2)
7 : (8, 12, 0.0, 194.2334, 2.04)
8 : (17, 3, 0.0, 161.6717, 4.0)
9 : (3, 17, 0.0, 155.3478, 3.5)
10 : (10, 10, 0.0, 222.7034, 1.6667)
11 : (10, 10, 0.0, 224.2025, 2.1333)
12 : (8, 12, 0.0, 193.1938, 1.4)
13 : (12, 8, 0.0, 194.9674, 2.2333)
16 : (9, 11, 0.0, 255.5038, 1.5)
17 : (11, 9, 0.0, 263.4203, 2.3)
18 : (7, 13, 0.0, 263.7991, 1.2)
19 : (13, 7, 0.0, 186.4288, 2.84)
20 : (8, 12, 0.0, 275.6719, 1.75)
21 : (12, 8, 0.0, 195.2769, 3.4375)
22 : (13, 7, 0.0, 201.0212, 1.4)
23 : (7, 13, 0.0, 224.9171, 1.4)
26 : (14, 6, 0.0, 194.5396, 3.0)
27 : (6, 14, 0.0, 210.9733, 1.8)
28 : (13, 7, 0.0, 128.2964, 1.75)
29 : (7, 13, 0.0, 128.4399, 2.1875)
30 : (12, 8, 0.0, 239.412, 3.0)
31 : (8, 12, 0.0, 155.5418, 3.0)
32 : (11, 9, 0.0, 170.6852, 1.5714)
33 : (9, 11, 0.0, 201.1088, 1.5952)
34 : (7, 13, 0.0, 246.4998, 1.5)
35 : (13, 7, 0.0, 229.5113, 4.8333)
36 : (13, 3, 0.0, 243.7447, 4.0)
37 : (3, 13, 0.0, 103.0075, 2.3333)
38 : (10, 10, 0.0, 200.9531, 1.4286)
39 : (10, 10, 0.0, 142.0618, 1.7381)
40 : (9, 11, 0.0, 192.1014, 1.4)
41 : (11, 9, 0.0, 173.705, 2.48)
42 : (11, 9, 0.0, 163.2791, 1.6667)
43 : (9, 11, 0.0, 203.058, 1.5238)
48 : (13, 7, 0.0, 192.4817, 2.4)
49 : (7, 13, 0.0, 167.8615, 1.88)
50 : (13, 5, 0.0, 203.3305, 2.75)
51 : (5, 13, 0.0, 177.761, 1.9375)
56 : (13, 7, 0.0, 225.3173, 1.8333)
57 : (7, 13, 0.0, 273.1448, 1.4722)
58 : (11, 9, 0.0, 199.7794, 1.4286)
59 : (9, 11, 0.0, 305.0905, 1.3036)
60 : (11, 9, 0.0, 265.4488, 2.0)
61 : (9, 11, 0.0, 253.56, 2.2)
62 : (8, 12, 0.0, 147.5207, 1.6)
63 : (12, 8, 0.0, 130.5552, 1.92)
64 : (11, 9, 0.0, 215.0273, 1.6667)
65 : (9, 11, 0.0, 148.1375, 1.7778)
66 : (10, 10, 0.0, 175.2176, 1.6667)
67 : (10, 10, 0.0, 201.1051, 1.6111)
68 : (7, 13, 0.0, 111.0001, 1.5)
69 : (13, 7, 0.0, 167.9508, 2.9)
70 : (13, 7, 0.0, 142.4864, 4.3333)
71 : (7, 13, 0.0, 137.5789, 3.4444)
76 : (11, 9, 0.0, 224.5496, 1.6)
77 : (9, 11, 0.0, 150.3401, 1.7667)
78 : (12, 8, 0.0, 155.088, 2.4)
79 : (8, 12, 0.0, 164.0592, 1.68)
80 : (9, 11, 0.0, 212.8986, 2.3333)
81 : (11, 9, 0.0, 174.2641, 3.3333)
82 : (14, 6, 0.0, 264.6613, 3.25)
83 : (6, 14, 0.0, 226.9017, 2.3125)
84 : (10, 6, 0.0, 195.0793, 3.3333)
85 : (6, 10, 0.0, 269.9516, 2.1111)
86 : (8, 12, 0.0, 160.6373, 2.0)
87 : (12, 8, 0.0, 158.8745, 3.0)
96 : (7, 13, 0.0, 195.6609, 1.75)
97 : (13, 7, 0.0, 240.8976, 2.4375)
98 : (13, 7, 0.0, 150.942, 4.3333)
99 : (7, 13, 0.0, 137.3818, 3.6667)
100 : (5, 15, 0.0, 179.1988, 1.0)
101 : (15, 5, 0.0, 247.4144, 3.5)
102 : (11, 9, 0.0, 207.6643, 2.0)
103 : (9, 11, 0.0, 121.9275, 1.8333)
104 : (13, 7, 0.0, 232.9436, 2.2)
105 : (7, 13, 0.0, 233.9239, 1.5333)
106 : (8, 12, 0.0, 208.9198, 1.3333)
107 : (12, 8, 0.0, 206.5881, 1.8889)
108 : (11, 9, 0.0, 191.8416, 2.5)
109 : (9, 11, 0.0, 191.7674, 2.875)
112 : (13, 7, 0.0, 115.0435, 1.8333)
113 : (7, 13, 0.0, 155.4509, 1.4722)
114 : (13, 7, 0.0, 242.6433, 2.0)
115 : (7, 13, 0.0, 215.4408, 2.25)
116 : (6, 14, 0.0, 243.9978, 1.5)
117 : (14, 6, 0.0, 166.1125, 2.875)
120 : (11, 9, 0.0, 176.0789, 1.5714)
121 : (9, 11, 0.0, 83.7073, 1.4286)
122 : (9, 11, 0.0, 285.2935, 1.8)
123 : (11, 9, 0.0, 131.3907, 2.7)
128 : (12, 8, 0.0, 224.7093, 3.5)
129 : (8, 12, 0.0, 176.5866, 3.8333)
130 : (13, 7, 0.0, 132.3556, 2.0)
131 : (7, 13, 0.0, 289.413, 1.8)
132 : (13, 7, 0.0, 183.5166, 1.8333)
133 : (7, 13, 0.0, 106.3697, 1.2619)
134 : (12, 8, 0.0, 120.5788, 2.75)
135 : (8, 12, 0.0, 163.5161, 2.6875)
136 : (11, 9, 0.0, 180.157, 2.75)
137 : (9, 11, 0.0, 148.7499, 2.9167)
138 : (10, 10, 0.0, 210.8098, 2.25)
139 : (10, 10, 0.0, 167.6297, 2.45)
140 : (9, 11, 0.0, 216.2701, 1.2857)
141 : (11, 9, 0.0, 204.2184, 1.7143)
142 : (9, 11, 0.0, 215.2239, 3.0)
143 : (11, 9, 0.0, 220.2088, 5.5)
144 : (9, 11, 0.0, 205.5421, 1.6)
145 : (11, 9, 0.0, 212.3504, 2.1)
146 : (10, 10, 0.0, 246.9164, 2.0)
147 : (10, 10, 0.0, 212.5166, 3.0)
148 : (10, 5, 0.0, 270.8461, 4.5)
149 : (5, 10, 0.0, 124.7454, 4.75)
150 : (7, 13, 0.0, 89.1208, 1.4)
151 : (13, 7, 0.0, 146.8571, 2.48)
152 : (8, 8, 0.0, 227.4683, 2.0)
153 : (8, 8, 0.0, 196.7808, 2.5)
154 : (11, 9, 0.0, 207.3747, 1.8333)
155 : (9, 11, 0.0, 143.8809, 1.9667)
156 : (9, 11, 0.0, 170.1069, 2.25)
157 : (11, 9, 0.0, 140.4791, 4.0833)
158 : (11, 9, 0.0, 243.8463, 1.2)
159 : (9, 11, 0.0, 96.2227, 2.04)
160 : (3, 17, 0.0, 215.2962, 1.0)
161 : (17, 3, 0.0, 217.4083, 4.3333)
162 : (10, 10, 0.0, 202.549, 1.6667)
163 : (10, 10, 0.0, 123.3075, 1.7778)
164 : (8, 12, 0.0, 213.0342, 1.2)
165 : (12, 8, 0.0, 189.9255, 2.64)
166 : (10, 10, 0.0, 183.8033, 2.0)
167 : (10, 10, 0.0, 238.0014, 2.5)
168 : (10, 9, 0.0, 113.1243, 2.0)
169 : (9, 10, 0.0, 300.5236, 1.8)
170 : (7, 9, 0.0, 240.8069, 1.1667)
171 : (9, 7, 0.0, 166.7072, 1.8333)
172 : (8, 12, 0.0, 173.1965, 1.4)
173 : (12, 8, 0.0, 158.2776, 2.2333)
174 : (12, 8, 0.0, 187.3972, 2.0)
175 : (8, 12, 0.0, 226.8788, 2.0)
180 : (12, 8, 0.0, 241.1239, 2.0)
181 : (8, 12, 0.0, 141.9902, 1.5)
182 : (9, 11, 0.0, 200.3463, 1.125)
183 : (11, 9, 0.0, 105.8017, 1.3906)
186 : (10, 10, 0.0, 281.433, 2.0)
187 : (10, 10, 0.0, 199.5986, 2.5)
188 : (9, 11, 0.0, 190.7715, 1.5)
189 : (11, 9, 0.0, 141.8494, 1.9167)
190 : (10, 10, 0.0, 193.4839, 1.6667)
191 : (10, 10, 0.0, 220.3354, 1.9333)
192 : (12, 8, 0.0, 225.7193, 2.0)
193 : (8, 12, 0.0, 189.9817, 2.0)
194 : (12, 8, 0.0, 174.6053, 3.0)
195 : (8, 12, 0.0, 153.2843, 3.0)
196 : (9, 13, 0.0, 93.094, 1.3333)
197 : (11, 9, 0.0, 165.4221, 2.4667)
198 : (8, 12, 0.0, 211.1607, 1.3333)
199 : (12, 8, 0.0, 168.8809, 2.0667)
*********************************************************
Gen : 48
0 : (10, 10, 0.0, 150.2099, 2.0)
1 : (10, 10, 0.0, 165.5649, 2.2)
2 : (7, 13, 0.0, 194.5531, 1.5)
3 : (13, 7, 0.0, 166.1449, 2.9)
4 : (10, 10, 0.0, 280.5954, 2.5)
5 : (10, 10, 0.0, 125.1422, 3.5)
6 : (11, 9, 0.0, 251.8818, 4.5)
7 : (9, 11, 0.0, 236.7115, 6.75)
14 : (5, 15, 0.0, 172.8808, 1.25)
15 : (15, 5, 0.0, 227.1304, 4.4167)
16 : (14, 5, 0.0, 241.1892, 1.3333)
17 : (5, 14, 0.0, 201.2362, 1.5833)
18 : (0, 2, 0.0, 370.554, 0.0)
19 : (2, 0, 0.0, 216.5661, 0.0)
20 : (10, 10, 0.0, 175.949, 2.0)
21 : (10, 10, 0.0, 252.3278, 3.0)
24 : (9, 11, 0.0, 258.324, 1.5)
25 : (11, 9, 0.0, 180.4659, 2.3)
26 : (16, 4, 0.0, 199.9375, 4.0)
27 : (4, 16, 0.0, 164.113, 2.3333)
28 : (13, 7, 0.0, 169.138, 2.6)
29 : (7, 13, 0.0, 198.7229, 2.15)
30 : (5, 15, 0.0, 162.2599, 1.0)
31 : (15, 5, 0.0, 161.6282, 2.4)
40 : (4, 16, 0.0, 192.4514, 1.3333)
41 : (16, 4, 0.0, 113.8683, 4.1111)
48 : (11, 9, 0.0, 186.3253, 1.8333)
49 : (9, 11, 0.0, 153.7912, 1.9667)
50 : (10, 10, 0.0, 250.3181, 1.4)
51 : (10, 10, 0.0, 187.3356, 1.9)
52 : (10, 10, 0.0, 194.6913, 2.0)
53 : (10, 10, 0.0, 176.3072, 2.5)
54 : (9, 11, 0.0, 213.4505, 1.2857)
55 : (11, 9, 0.0, 206.6107, 1.7143)
56 : (10, 10, 0.0, 206.7893, 1.1667)
57 : (10, 10, 0.0, 183.1552, 1.5952)
58 : (12, 8, 0.0, 235.0652, 2.2)
59 : (8, 12, 0.0, 315.9742, 1.7)
60 : (9, 11, 0.0, 204.0928, 2.25)
61 : (11, 9, 0.0, 220.2634, 1.8125)
62 : (6, 14, 0.0, 231.3897, 1.5)
63 : (14, 6, 0.0, 299.9093, 2.625)
64 : (10, 10, 0.0, 201.8877, 1.4)
65 : (10, 10, 0.0, 171.2035, 2.28)
66 : (11, 9, 0.0, 144.3337, 2.5)
67 : (9, 11, 0.0, 147.999, 2.3)
68 : (10, 10, 0.0, 239.8767, 2.5)
69 : (10, 10, 0.0, 203.1388, 2.875)
70 : (13, 7, 0.0, 260.8343, 2.2)
71 : (7, 13, 0.0, 131.8991, 1.84)
72 : (11, 9, 0.0, 221.4894, 1.6667)
73 : (9, 11, 0.0, 106.4952, 1.7778)
74 : (8, 12, 0.0, 185.4068, 2.6667)
75 : (12, 8, 0.0, 211.8381, 4.2222)
76 : (11, 9, 0.0, 159.7432, 2.0)
77 : (9, 11, 0.0, 70.0773, 2.2)
78 : (7, 13, 0.0, 141.5683, 1.1667)
79 : (13, 7, 0.0, 187.8646, 2.0278)
80 : (12, 8, 0.0, 258.8945, 2.0)
81 : (8, 12, 0.0, 444.3298, 2.0)
82 : (9, 11, 0.0, 275.177, 1.6)
83 : (11, 9, 0.0, 266.6306, 2.52)
84 : (8, 12, 0.0, 347.1805, 1.4)
85 : (12, 8, 0.0, 130.9238, 2.2333)
86 : (9, 11, 0.0, 235.2289, 2.0)
87 : (11, 9, 0.0, 147.3817, 2.6)
90 : (7, 13, 0.0, 302.5167, 2.0)
91 : (13, 7, 0.0, 222.6371, 3.75)
92 : (10, 10, 0.0, 258.0739, 1.6667)
93 : (10, 10, 0.0, 210.7882, 2.1333)
94 : (11, 9, 0.0, 287.4826, 2.2)
95 : (9, 11, 0.0, 137.5669, 1.84)
98 : (12, 8, 0.0, 231.6125, 2.2)
99 : (8, 12, 0.0, 248.7992, 1.7)
100 : (12, 8, 0.0, 126.5839, 2.0)
101 : (8, 12, 0.0, 121.0238, 2.0)
102 : (17, 3, 0.0, 239.4593, 5.6667)
103 : (3, 17, 0.0, 63.6714, 3.8333)
106 : (8, 12, 0.0, 199.11, 1.6)
107 : (12, 8, 0.0, 168.2292, 2.12)
108 : (13, 7, 0.0, 219.2182, 2.75)
109 : (7, 13, 0.0, 186.2461, 2.4375)
110 : (15, 5, 0.0, 213.8623, 3.5)
111 : (5, 15, 0.0, 197.2939, 2.125)
114 : (6, 14, 0.0, 233.4306, 1.5)
115 : (14, 6, 0.0, 196.4347, 3.375)
116 : (8, 12, 0.0, 223.4417, 1.3333)
117 : (12, 8, 0.0, 186.0015, 1.8889)
118 : (12, 8, 0.0, 135.4165, 2.0)
119 : (8, 12, 0.0, 111.4799, 1.8)
124 : (10, 10, 0.0, 229.2021, 1.6)
125 : (10, 10, 0.0, 122.7604, 2.32)
126 : (11, 9, 0.0, 190.2179, 2.5)
127 : (9, 11, 0.0, 146.4823, 2.875)
132 : (13, 7, 0.0, 169.6805, 3.0)
133 : (7, 13, 0.0, 214.561, 2.0)
134 : (8, 12, 0.0, 245.8848, 1.1429)
135 : (12, 8, 0.0, 217.2997, 1.7347)
140 : (13, 7, 0.0, 119.0942, 2.0)
141 : (7, 13, 0.0, 206.3734, 1.5)
142 : (11, 9, 0.0, 148.1451, 2.5)
143 : (9, 11, 0.0, 207.1716, 2.3)
144 : (13, 7, 0.0, 229.0627, 3.0)
145 : (7, 13, 0.0, 134.1113, 2.0)
146 : (7, 13, 0.0, 268.08, 1.1667)
147 : (13, 7, 0.0, 157.4279, 2.1944)
148 : (7, 13, 0.0, 212.8181, 1.5)
149 : (13, 7, 0.0, 177.3187, 2.9)
152 : (6, 14, 0.0, 130.6056, 1.2)
153 : (14, 6, 0.0, 124.6254, 2.24)
154 : (11, 9, 0.0, 220.0381, 2.2)
155 : (9, 11, 0.0, 209.5756, 2.04)
156 : (8, 12, 0.0, 202.7144, 1.6)
157 : (12, 8, 0.0, 167.4317, 2.52)
158 : (8, 12, 0.0, 237.9167, 1.6)
159 : (12, 8, 0.0, 149.8721, 2.52)
162 : (14, 6, 0.0, 182.1144, 3.5)
163 : (6, 14, 0.0, 108.082, 2.8333)
168 : (17, 3, 0.0, 159.8887, 8.5)
169 : (3, 17, 0.0, 160.2989, 5.25)
172 : (12, 8, 0.0, 202.12, 1.8)
173 : (8, 12, 0.0, 212.3999, 1.96)
174 : (12, 8, 0.0, 135.3603, 1.4)
175 : (8, 12, 0.0, 103.4821, 1.88)
176 : (6, 14, 0.0, 201.0787, 2.0)
177 : (14, 6, 0.0, 202.9603, 5.3333)
178 : (14, 6, 0.0, 170.0001, 2.8)
179 : (6, 14, 0.0, 298.7668, 1.7)
184 : (12, 8, 0.0, 196.8741, 1.6667)
185 : (8, 12, 0.0, 232.3682, 1.6111)
188 : (5, 15, 0.0, 144.0594, 1.0)
189 : (15, 5, 0.0, 135.8251, 2.8)
190 : (10, 10, 0.0, 216.4282, 3.0)
191 : (10, 10, 0.0, 207.1582, 3.25)
192 : (8, 12, 0.0, 241.483, 1.5)
193 : (12, 8, 0.0, 222.2197, 2.7)
