Gen : 0
26 : (7, 12, 0.0, 272.3189, 1.1667)
27 : (12, 10, 0.0269, 539.5978, 2.0278)
28 : (9, 11, 0.0025, 522.5963, 1.8)
29 : (11, 14, 0.02, 463.9118, 2.36)
32 : (10, 6, 0.0, 455.377, 4.0)
33 : (6, 10, 0.0131, 348.4965, 5.0)
34 : (7, 10, 0.0059, 460.9571, 1.75)
35 : (10, 9, 0.0323, 575.2979, 1.75)
38 : (12, 8, 0.0017, 331.6429, 1.8333)
39 : (8, 14, 0.0124, 385.252, 1.6389)
40 : (11, 7, 0.0005, 397.8143, 2.0)
41 : (7, 13, 0.0121, 353.9082, 1.8)
44 : (10, 10, 0.0, 216.1834, 1.6)
45 : (10, 12, 0.0314, 533.5914, 2.32)
46 : (9, 11, 0.0048, 345.7569, 1.8)
47 : (11, 9, 0.0161, 470.9864, 2.36)
48 : (8, 12, 0.0, 286.5297, 1.4)
49 : (12, 8, 0.0171, 448.3013, 2.2333)
50 : (6, 9, 0.0065, 456.5329, 1.0)
51 : (9, 8, 0.0216, 459.3689, 2.5)
52 : (7, 13, 0.0028, 429.8031, 1.75)
53 : (13, 8, 0.041, 678.0096, 4.25)
54 : (11, 9, 0.0074, 498.2541, 1.3333)
55 : (9, 15, 0.0189, 373.7826, 1.7222)
56 : (8, 12, 0.0028, 420.0237, 2.3333)
57 : (12, 11, 0.0092, 334.9424, 2.0476)
58 : (5, 7, 0.0, 449.943, 1.5)
59 : (7, 9, 0.0262, 446.1937, 2.125)
60 : (11, 5, 0.0015, 300.4879, 3.5)
61 : (5, 14, 0.0084, 287.5023, 2.8333)
62 : (9, 11, 0.0028, 223.3064, 2.0)
63 : (11, 12, 0.0145, 369.8631, 1.625)
70 : (10, 6, 0.001, 315.1329, 2.0)
71 : (6, 11, 0.0081, 358.5798, 1.4)
72 : (11, 6, 0.0023, 354.7491, 2.75)
73 : (6, 14, 0.0224, 446.0981, 2.5833)
74 : (5, 12, 0.0, 405.0922, 1.6667)
75 : (12, 7, 0.0131, 350.5921, 2.1667)
76 : (10, 10, 0.0006, 440.881, 2.0)
77 : (10, 15, 0.0171, 360.5955, 1.2857)
80 : (11, 9, 0.0006, 418.1357, 2.0)
81 : (9, 12, 0.0078, 349.1598, 2.75)
82 : (6, 12, 0.0, 357.3553, 1.2)
83 : (12, 6, 0.0247, 520.3004, 3.05)
84 : (8, 12, 0.0, 385.8021, 1.6)
85 : (12, 12, 0.0156, 395.1582, 1.4)
88 : (11, 9, 0.0011, 371.2448, 2.25)
89 : (9, 16, 0.0199, 405.2144, 1.875)
90 : (8, 9, 0.0024, 430.7209, 1.1667)
91 : (9, 11, 0.0138, 407.5149, 1.4524)
92 : (7, 9, 0.0039, 448.3299, 1.5)
93 : (9, 10, 0.0165, 431.491, 2.1)
94 : (4, 3, 0.0085, 621.1208, 2.0)
95 : (3, 6, 0.0124, 451.9239, 5.0)
98 : (7, 10, 0.0034, 474.1253, 2.0)
99 : (10, 11, 0.0119, 327.72, 2.0)
100 : (9, 8, 0.0031, 451.9201, 2.0)
101 : (8, 12, 0.0231, 470.8982, 2.5)
*********************************************************
Gen : 53
4 : (6, 9, 0.0011, 477.2629, 1.6667)
5 : (9, 9, 0.0108, 342.8917, 2.1333)
6 : (13, 7, 0.0, 253.7086, 3.0)
7 : (7, 13, 0.0256, 492.6204, 2.0)
8 : (9, 11, 0.0, 363.3159, 1.5)
9 : (11, 12, 0.0151, 378.7961, 1.9167)
10 : (8, 12, 0.0009, 335.6275, 1.6)
11 : (12, 11, 0.0215, 460.2517, 2.32)
12 : (13, 7, 0.0019, 379.0536, 1.6667)
13 : (7, 14, 0.019, 490.7412, 1.2381)
14 : (9, 11, 0.0034, 475.7476, 1.2)
15 : (11, 14, 0.027, 460.8006, 1.7429)
16 : (8, 12, 0.0063, 501.1878, 1.1667)
17 : (12, 14, 0.0156, 381.7249, 1.881)
18 : (11, 9, 0.0011, 444.6537, 2.2)
19 : (9, 15, 0.019, 427.7837, 1.7)
20 : (9, 11, 0.0, 263.9409, 1.75)
21 : (11, 11, 0.0094, 321.3185, 3.1875)
22 : (6, 12, 0.0015, 440.7962, 1.0)
23 : (12, 8, 0.0179, 409.4088, 2.4)
24 : (6, 9, 0.0, 382.6952, 1.5)
25 : (9, 7, 0.0203, 423.1561, 2.1)
28 : (9, 11, 0.0006, 275.4924, 2.0)
29 : (11, 13, 0.0116, 335.3246, 2.6)
30 : (8, 12, 0.0016, 427.3293, 1.4)
31 : (12, 10, 0.0161, 397.9932, 2.68)
32 : (13, 7, 0.0005, 336.7089, 2.4)
33 : (7, 15, 0.0166, 425.2334, 1.5667)
34 : (7, 12, 0.0, 272.7427, 1.75)
35 : (12, 11, 0.0247, 458.1587, 2.2917)
36 : (12, 8, 0.0, 319.7451, 2.4)
37 : (8, 15, 0.0197, 422.0953, 1.68)
38 : (11, 9, 0.0023, 355.9324, 1.5714)
39 : (9, 12, 0.0258, 534.5325, 1.5952)
40 : (7, 9, 0.0, 472.5477, 1.6667)
41 : (9, 11, 0.0313, 528.4517, 2.6667)
42 : (8, 12, 0.0006, 546.3964, 1.2)
43 : (12, 11, 0.0071, 347.8384, 1.65)
44 : (5, 11, 0.0086, 454.5161, 1.6667)
45 : (11, 5, 0.0172, 465.0854, 3.8889)
46 : (11, 9, 0.0, 337.3651, 2.2)
47 : (9, 15, 0.0242, 382.5795, 1.84)
48 : (10, 10, 0.0018, 375.3519, 1.8)
49 : (10, 12, 0.019, 364.5099, 1.9667)
50 : (11, 9, 0.0017, 311.1838, 1.6667)
51 : (9, 15, 0.0293, 505.7897, 1.5238)
52 : (9, 11, 0.0, 391.7939, 1.75)
53 : (11, 13, 0.0132, 354.1145, 2.55)
54 : (9, 11, 0.0, 454.4756, 1.8)
55 : (11, 11, 0.0282, 500.7472, 1.8)
56 : (8, 12, 0.0, 322.8995, 1.6)
57 : (12, 10, 0.0163, 393.3384, 2.32)
58 : (9, 9, 0.007, 586.9138, 1.2857)
59 : (9, 11, 0.0105, 380.7447, 1.3265)
60 : (9, 11, 0.0008, 239.0762, 2.25)
61 : (11, 12, 0.011, 311.2153, 1.7083)
64 : (7, 5, 0.0, 406.057, 2.0)
65 : (5, 10, 0.0161, 346.2734, 1.4)
66 : (5, 15, 0.001, 459.4294, 1.6667)
67 : (15, 10, 0.0126, 324.1109, 3.6667)
68 : (12, 8, 0.0053, 401.7063, 2.4)
69 : (8, 14, 0.0177, 405.9808, 2.35)
70 : (5, 1, 0.0055, 737.494, 1.0)
71 : (1, 5, 0.0534, 744.5643, 2.0)
72 : (6, 6, 0.0046, 637.3054, 1.6667)
73 : (6, 6, 0.022, 508.2104, 1.9167)
74 : (8, 9, 0.0, 438.292, 1.1667)
75 : (9, 13, 0.0193, 424.9176, 1.4524)
76 : (13, 7, 0.0008, 465.3617, 2.6)
77 : (7, 16, 0.0215, 368.8094, 1.72)
78 : (12, 7, 0.0055, 453.6981, 2.0)
79 : (7, 14, 0.0168, 439.1589, 1.8)
80 : (5, 4, 0.0013, 573.3279, 2.0)
81 : (4, 6, 0.0196, 461.6726, 3.0)
82 : (11, 9, 0.0027, 377.7056, 1.6)
83 : (9, 12, 0.0123, 380.1583, 2.12)
84 : (7, 13, 0.0, 264.6726, 1.1667)
85 : (13, 14, 0.0163, 366.9629, 1.2708)
86 : (7, 0, 0.0064, 432.1754, 0.0)
87 : (0, 8, 0.0013, 488.8243, 0.0)
90 : (6, 10, 0.0, 250.4141, 1.5)
91 : (10, 7, 0.0276, 531.7265, 1.9)
92 : (2, 6, 0.0, 172.9703, 1.0)
93 : (6, 4, 0.0217, 454.9306, 2.3333)
94 : (12, 6, 0.0005, 436.4225, 1.75)
95 : (6, 14, 0.0037, 329.1776, 1.9375)
96 : (11, 2, 0.0, 410.6912, 2.5)
97 : (2, 13, 0.0039, 337.647, 2.25)
*********************************************************
Gen : 54
0 : (4, 5, 0.0086, 650.7671, 1.3333)
1 : (5, 8, 0.0181, 449.8565, 1.5833)
2 : (9, 8, 0.0106, 551.3878, 2.0)
3 : (8, 12, 0.0185, 379.3106, 2.5)
4 : (4, 12, 0.0062, 409.7632, 1.3333)
5 : (12, 6, 0.0169, 437.9825, 3.0833)
6 : (3, 8, 0.0, 172.7971, 1.0)
7 : (8, 6, 0.0106, 358.4355, 1.6)
8 : (3, 11, 0.0, 343.9414, 1.0)
9 : (11, 5, 0.0288, 556.6152, 3.6667)
10 : (9, 8, 0.0023, 367.0305, 1.8)
11 : (8, 10, 0.0181, 423.6992, 1.76)
16 : (8, 12, 0.0009, 293.8484, 1.1429)
17 : (12, 9, 0.013, 380.0303, 1.449)
18 : (9, 10, 0.002, 334.9024, 1.6)
19 : (10, 12, 0.0233, 457.5135, 1.9333)
20 : (9, 11, 0.0075, 442.8537, 2.0)
21 : (11, 14, 0.0197, 398.0976, 1.8571)
22 : (5, 15, 0.0081, 371.7736, 2.5)
23 : (15, 9, 0.0077, 310.459, 2.75)
24 : (5, 10, 0.0019, 404.904, 1.25)
25 : (10, 7, 0.0429, 704.1392, 2.05)
26 : (2, 0, 0.0289, 877.9927, 0.0)
27 : (0, 2, 0.0574, 1274.2563, 0.0)
30 : (7, 8, 0.0058, 636.0129, 2.3333)
31 : (8, 11, 0.0159, 397.3396, 2.0833)
32 : (10, 10, 0.0006, 316.9308, 1.0)
33 : (10, 15, 0.0103, 340.76, 1.375)
34 : (1, 3, 0.0028, 430.3689, 1.0)
35 : (3, 2, 0.0321, 606.6109, 1.5)
36 : (10, 10, 0.0, 320.5067, 2.0)
37 : (10, 11, 0.0123, 386.465, 2.2)
40 : (14, 6, 0.0028, 387.7708, 2.6)
41 : (6, 16, 0.0162, 393.6884, 1.4333)
42 : (11, 9, 0.0058, 451.296, 2.5)
43 : (9, 15, 0.0172, 422.6135, 2.3)
44 : (11, 5, 0.0045, 514.8113, 2.5)
45 : (5, 11, 0.0394, 639.5886, 1.875)
46 : (13, 6, 0.0019, 288.9182, 3.25)
47 : (6, 15, 0.0133, 309.9374, 2.0625)
48 : (11, 9, 0.0009, 296.5277, 1.25)
49 : (9, 11, 0.0116, 376.6317, 2.05)
50 : (5, 5, 0.0081, 650.2891, 1.3333)
51 : (5, 7, 0.0193, 479.6317, 1.5833)
54 : (8, 9, 0.0008, 441.739, 1.6667)
55 : (9, 12, 0.009, 367.6931, 2.6667)
56 : (3, 3, 0.0122, 870.5052, 0.0)
57 : (3, 4, 0.0084, 324.2791, 1.5)
58 : (9, 3, 0.0083, 609.5248, 2.6667)
59 : (3, 10, 0.0268, 547.5368, 1.8889)
60 : (13, 4, 0.0006, 347.2359, 3.3333)
61 : (4, 15, 0.0155, 330.9959, 2.4444)
62 : (5, 11, 0.0033, 366.2771, 1.6667)
63 : (11, 8, 0.0278, 565.6101, 3.2222)
64 : (9, 11, 0.0, 332.23, 2.3333)
65 : (11, 14, 0.0077, 315.6197, 2.2222)
66 : (7, 9, 0.0, 356.332, 2.3333)
67 : (9, 8, 0.0175, 447.4401, 3.1111)
72 : (8, 9, 0.0008, 374.125, 1.75)
73 : (9, 9, 0.0206, 470.6293, 2.15)
74 : (11, 5, 0.0033, 435.8158, 2.0)
75 : (5, 15, 0.0224, 459.7816, 1.4)
80 : (11, 9, 0.0059, 498.6328, 2.5)
81 : (9, 14, 0.0184, 402.6525, 1.9167)
82 : (9, 8, 0.0033, 477.0057, 2.0)
83 : (8, 10, 0.0153, 460.4508, 2.0)
84 : (9, 10, 0.0, 280.8835, 2.6667)
85 : (10, 11, 0.0257, 511.3839, 2.1111)
86 : (12, 8, 0.0048, 362.9818, 2.0)
87 : (8, 12, 0.0445, 691.0697, 1.6667)
90 : (9, 11, 0.0007, 276.4702, 1.3333)
91 : (11, 12, 0.0127, 324.7444, 2.0556)
92 : (8, 9, 0.0021, 387.5169, 1.4)
93 : (9, 10, 0.0208, 448.3071, 2.08)
94 : (10, 10, 0.0029, 376.9164, 2.0)
95 : (10, 13, 0.0051, 246.8682, 1.5714)
96 : (4, 3, 0.0068, 672.7167, 1.3333)
97 : (3, 5, 0.0234, 544.9813, 1.6667)
98 : (10, 10, 0.0046, 386.7384, 1.8)
99 : (10, 13, 0.0236, 499.5846, 1.6857)
100 : (13, 7, 0.0, 416.2311, 1.5714)
101 : (7, 16, 0.0154, 397.3752, 1.2245)
*********************************************************
Gen : 55
2 : (9, 11, 0.0, 373.6635, 1.5)
3 : (11, 14, 0.0233, 467.355, 2.0833)
4 : (3, 7, 0.0092, 558.4741, 1.5)
5 : (7, 5, 0.0229, 522.1985, 3.75)
6 : (13, 7, 0.0023, 386.6496, 4.3333)
7 : (7, 15, 0.0172, 428.3498, 2.0667)
8 : (12, 5, 0.0054, 568.4138, 1.5)
9 : (5, 16, 0.023, 435.1894, 1.625)
10 : (10, 7, 0.0054, 483.4389, 2.0)
11 : (7, 13, 0.0224, 439.5189, 1.5)
12 : (7, 13, 0.002, 429.0188, 1.0)
13 : (13, 11, 0.0189, 431.0203, 2.0)
16 : (6, 14, 0.0, 377.4711, 1.0)
17 : (14, 15, 0.0155, 368.3537, 1.4)
18 : (9, 7, 0.0017, 403.1304, 1.8)
19 : (7, 12, 0.0279, 532.6174, 1.76)
20 : (3, 6, 0.0, 375.3377, 0.0)
21 : (6, 6, 0.0018, 254.4359, 2.0)
22 : (4, 16, 0.0, 133.8794, 1.5)
23 : (16, 4, 0.0188, 504.7805, 5.8333)
24 : (3, 12, 0.0, 322.636, 1.0)
25 : (12, 5, 0.0117, 356.5313, 4.3333)
26 : (9, 7, 0.0, 408.9417, 2.25)
27 : (7, 11, 0.0132, 396.426, 1.65)
40 : (8, 12, 0.0014, 526.9491, 2.0)
41 : (12, 11, 0.031, 536.9943, 2.5)
42 : (10, 10, 0.0, 307.4424, 2.0)
43 : (10, 12, 0.0188, 409.8279, 2.75)
44 : (9, 11, 0.0007, 407.326, 1.75)
45 : (11, 16, 0.013, 356.5919, 1.8214)
46 : (6, 11, 0.0074, 468.9313, 1.5)
47 : (11, 9, 0.0229, 507.8152, 2.3)
50 : (5, 15, 0.0059, 494.5258, 1.0)
51 : (15, 8, 0.0143, 397.6816, 2.3333)
52 : (12, 8, 0.002, 388.2738, 2.4)
53 : (8, 14, 0.0115, 394.6872, 1.88)
54 : (4, 1, 0.0027, 580.9924, 3.0)
55 : (1, 6, 0.0077, 345.7767, 4.0)
56 : (11, 9, 0.0039, 400.8103, 2.2)
57 : (9, 14, 0.017, 445.0816, 2.55)
60 : (8, 12, 0.0, 233.7776, 1.3333)
61 : (12, 11, 0.0165, 400.2319, 1.5417)
62 : (9, 11, 0.0, 307.868, 1.8)
63 : (11, 9, 0.0284, 528.4953, 2.2)
66 : (9, 11, 0.0, 325.7028, 1.8)
67 : (11, 10, 0.0205, 459.667, 1.9667)
70 : (11, 9, 0.0, 263.3406, 1.8333)
71 : (9, 13, 0.0251, 456.2141, 1.9667)
72 : (10, 4, 0.0, 377.6018, 3.3333)
73 : (4, 11, 0.036, 448.9525, 3.1667)
76 : (4, 15, 0.0011, 309.9989, 1.0)
77 : (15, 9, 0.014, 376.8637, 2.3333)
78 : (5, 7, 0.001, 520.9494, 2.0)
79 : (7, 11, 0.0076, 285.5144, 1.8)
80 : (10, 6, 0.0022, 458.3503, 2.5)
81 : (6, 11, 0.023, 474.9406, 2.5)
82 : (6, 14, 0.0039, 483.1454, 2.0)
83 : (14, 9, 0.0229, 479.9876, 6.5)
86 : (8, 6, 0.0039, 276.5152, 1.5)
87 : (6, 9, 0.0326, 564.0894, 1.875)
88 : (10, 8, 0.0099, 470.3417, 2.0)
89 : (8, 12, 0.0126, 316.8516, 1.8)
90 : (12, 8, 0.0, 359.0545, 1.8333)
91 : (8, 12, 0.0384, 599.7408, 1.6389)
92 : (10, 10, 0.0038, 559.5635, 1.5)
93 : (10, 12, 0.028, 478.7292, 1.4375)
96 : (6, 5, 0.0099, 634.2307, 2.5)
97 : (5, 9, 0.0245, 475.6912, 2.5)
98 : (7, 5, 0.0043, 380.755, 2.3333)
99 : (5, 11, 0.0128, 374.7865, 3.1667)
*********************************************************
Gen : 56
0 : (11, 3, 0.0005, 431.6155, 1.0)
1 : (3, 12, 0.0129, 369.5205, 1.3333)
2 : (5, 11, 0.0025, 558.1527, 1.25)
3 : (11, 9, 0.0129, 347.7886, 3.0625)
6 : (9, 11, 0.0, 341.3309, 1.5)
7 : (11, 11, 0.0159, 442.2007, 1.75)
8 : (10, 10, 0.0034, 437.4049, 3.0)
9 : (10, 12, 0.0207, 496.9253, 2.6)
10 : (11, 9, 0.0, 281.2832, 3.6667)
11 : (9, 13, 0.0225, 497.134, 4.3333)
12 : (8, 12, 0.0082, 466.8022, 1.75)
13 : (12, 12, 0.0201, 450.4019, 2.2917)
14 : (10, 9, 0.0038, 399.2887, 1.5)
15 : (9, 12, 0.0335, 541.8956, 3.5)
16 : (10, 10, 0.0028, 502.3077, 2.3333)
17 : (10, 10, 0.0203, 471.2398, 3.0833)
18 : (4, 7, 0.0012, 360.9288, 1.0)
19 : (7, 6, 0.0116, 385.4603, 1.75)
20 : (11, 9, 0.0, 493.4174, 2.75)
21 : (9, 15, 0.019, 451.9482, 1.7917)
22 : (11, 9, 0.0021, 482.355, 1.8333)
23 : (9, 13, 0.0221, 413.3306, 1.4048)
24 : (9, 2, 0.01, 687.7372, 2.5)
25 : (2, 12, 0.0213, 473.0799, 2.25)
26 : (10, 10, 0.001, 431.7097, 1.6)
27 : (10, 13, 0.0271, 489.2155, 1.6571)
34 : (9, 11, 0.0036, 400.7578, 1.2)
35 : (11, 12, 0.0177, 405.8837, 1.7429)
36 : (6, 11, 0.0046, 410.1497, 1.0)
37 : (11, 8, 0.0076, 339.6402, 2.2)
38 : (11, 6, 0.0037, 418.9471, 4.5)
39 : (6, 16, 0.0059, 231.9943, 2.1)
40 : (9, 11, 0.0028, 447.8824, 2.25)
41 : (11, 12, 0.0194, 403.3032, 2.45)
48 : (9, 8, 0.0, 547.2755, 1.3333)
49 : (8, 11, 0.0159, 409.8874, 1.3333)
50 : (2, 9, 0.0, 327.4043, 1.0)
51 : (9, 3, 0.0269, 510.2151, 3.5)
54 : (13, 7, 0.0014, 433.5709, 2.75)
55 : (7, 16, 0.0164, 401.9857, 2.4375)
56 : (14, 4, 0.0027, 319.9386, 2.0)
57 : (4, 15, 0.0095, 372.4081, 2.0)
60 : (8, 12, 0.0, 400.6846, 2.0)
61 : (12, 14, 0.006, 259.7727, 1.8571)
62 : (7, 13, 0.0, 364.0551, 1.1667)
63 : (13, 13, 0.0152, 353.4958, 2.0278)
64 : (10, 10, 0.0023, 418.9672, 2.6667)
65 : (10, 15, 0.0094, 302.0171, 2.1111)
66 : (12, 8, 0.0, 422.2993, 2.75)
67 : (8, 15, 0.0217, 432.2258, 2.15)
68 : (12, 8, 0.0035, 431.9197, 2.4)
69 : (8, 13, 0.0225, 472.1705, 1.88)
70 : (12, 8, 0.0044, 330.9363, 2.25)
71 : (8, 12, 0.0127, 380.7656, 2.05)
74 : (7, 13, 0.0032, 328.4814, 2.3333)
75 : (13, 8, 0.0266, 509.6478, 4.7778)
76 : (7, 13, 0.0, 342.0146, 1.1667)
77 : (13, 9, 0.0215, 462.3444, 2.1944)
78 : (11, 9, 0.0, 296.9871, 1.6)
79 : (9, 16, 0.0117, 362.4913, 1.7667)
82 : (4, 4, 0.0132, 571.5176, 4.0)
83 : (4, 6, 0.0139, 429.4514, 7.0)
84 : (1, 4, 0.0031, 475.8135, 0.0)
85 : (4, 3, 0.0109, 327.2906, 2.0)
88 : (9, 11, 0.0008, 373.0282, 1.4)
89 : (11, 10, 0.0302, 529.4116, 2.48)
90 : (10, 10, 0.0054, 483.209, 2.0)
91 : (10, 12, 0.0161, 441.2353, 2.75)
92 : (4, 11, 0.0012, 412.6532, 1.3333)
93 : (11, 7, 0.0279, 545.3126, 2.0833)
94 : (7, 11, 0.0, 448.5094, 1.75)
95 : (11, 9, 0.0102, 398.1577, 2.6875)
98 : (8, 4, 0.001, 336.9907, 1.75)
99 : (4, 8, 0.0419, 584.4581, 1.4375)
100 : (5, 6, 0.0022, 549.6867, 1.0)
101 : (6, 8, 0.0141, 382.8674, 2.3333)
*********************************************************
Gen : 57
0 : (7, 13, 0.0007, 409.2418, 1.75)
1 : (13, 14, 0.0153, 329.5273, 1.9583)
2 : (11, 9, 0.0007, 390.9041, 1.8333)
3 : (9, 12, 0.026, 497.4607, 1.6389)
6 : (8, 12, 0.001, 497.7178, 1.25)
7 : (12, 10, 0.0237, 427.5409, 2.2083)
8 : (11, 2, 0.0035, 315.9669, 5.5)
9 : (2, 13, 0.0176, 420.9023, 6.5)
12 : (14, 6, 0.0015, 423.3567, 2.6)
13 : (6, 17, 0.0185, 372.2863, 1.4333)
14 : (4, 5, 0.0, 392.708, 2.0)
15 : (5, 6, 0.014, 397.8864, 1.6667)
16 : (9, 5, 0.0012, 453.1703, 1.75)
17 : (5, 11, 0.0249, 459.2885, 1.6875)
18 : (9, 11, 0.0017, 307.9486, 1.3333)
19 : (11, 12, 0.0146, 393.5796, 1.7619)
20 : (11, 6, 0.0, 385.6016, 3.0)
21 : (6, 13, 0.024, 435.9997, 2.25)
22 : (4, 4, 0.0, 505.898, 4.0)
23 : (4, 8, 0.0086, 305.0387, 2.3333)
24 : (10, 8, 0.0006, 435.6931, 1.4286)
25 : (8, 11, 0.0142, 411.6403, 1.4048)
26 : (8, 4, 0.0, 391.6121, 2.6667)
27 : (4, 9, 0.0273, 629.7043, 1.8889)
28 : (2, 10, 0.0067, 391.5084, 1.0)
29 : (10, 3, 0.0275, 519.3959, 4.5)
30 : (8, 8, 0.0048, 360.6452, 1.6)
31 : (8, 11, 0.0112, 374.5952, 1.72)
34 : (10, 7, 0.0006, 404.1862, 2.0)
35 : (7, 12, 0.0243, 386.1564, 1.4)
36 : (9, 10, 0.0006, 355.856, 4.5)
37 : (10, 12, 0.0278, 523.1431, 4.5)
38 : (11, 9, 0.0, 320.9231, 1.8333)
39 : (9, 12, 0.0117, 298.8289, 1.4722)
40 : (5, 9, 0.0, 346.2278, 1.0)
41 : (9, 5, 0.0385, 605.6506, 2.0)
42 : (6, 8, 0.001, 494.5229, 2.0)
43 : (8, 9, 0.0193, 415.9037, 1.8)
44 : (7, 13, 0.0, 485.631, 1.75)
45 : (13, 8, 0.0264, 575.2781, 2.75)
46 : (6, 7, 0.0044, 602.7961, 1.25)
47 : (7, 7, 0.0203, 410.8918, 2.0625)
48 : (10, 10, 0.0, 321.6713, 2.25)
49 : (10, 11, 0.0278, 503.1285, 2.45)
50 : (13, 7, 0.0066, 397.7551, 2.6)
51 : (7, 17, 0.0129, 355.0354, 1.72)
54 : (11, 9, 0.0, 400.5616, 2.75)
55 : (9, 14, 0.0, 227.5273, 1.75)
56 : (11, 9, 0.0059, 498.773, 2.2)
57 : (9, 12, 0.0214, 529.3156, 1.84)
58 : (12, 8, 0.0, 417.4999, 3.0)
59 : (8, 17, 0.013, 359.7588, 2.5)
60 : (9, 11, 0.0, 312.8331, 1.2857)
61 : (11, 13, 0.0125, 372.9067, 1.7143)
62 : (7, 13, 0.0, 364.6021, 1.5)
63 : (13, 9, 0.0245, 409.3766, 2.0714)
64 : (7, 13, 0.0014, 395.2354, 1.75)
65 : (13, 12, 0.0201, 412.7803, 2.125)
66 : (10, 9, 0.0, 360.3086, 2.5)
67 : (9, 12, 0.02, 395.788, 3.8333)
68 : (10, 10, 0.0, 429.2273, 2.0)
69 : (10, 13, 0.0273, 500.8982, 2.4)
70 : (12, 8, 0.0, 354.0076, 2.4)
71 : (8, 14, 0.034, 553.1856, 2.35)
74 : (10, 10, 0.0011, 402.3661, 1.8)
75 : (10, 12, 0.0201, 502.6039, 1.9667)
76 : (6, 13, 0.0013, 536.7449, 2.0)
77 : (13, 9, 0.0312, 569.2697, 3.0)
80 : (9, 11, 0.0015, 440.7866, 1.6)
81 : (11, 13, 0.0202, 370.7926, 1.8)
82 : (10, 7, 0.0004, 419.7455, 2.5)
83 : (7, 13, 0.0167, 387.3409, 2.5)
84 : (10, 10, 0.006, 464.7705, 1.6667)
85 : (10, 11, 0.0204, 462.557, 1.7778)
90 : (8, 9, 0.001, 401.5561, 2.0)
91 : (9, 14, 0.0139, 377.5386, 1.5714)
92 : (11, 9, 0.0008, 304.0321, 2.2)
93 : (9, 15, 0.0228, 398.1921, 1.7)
94 : (8, 12, 0.0033, 349.2285, 2.0)
95 : (12, 10, 0.0233, 511.968, 2.1667)
96 : (8, 9, 0.0, 182.2425, 1.4)
97 : (9, 9, 0.0193, 420.5566, 2.08)
98 : (9, 11, 0.0011, 286.4117, 2.0)
99 : (11, 10, 0.0146, 381.2936, 2.6)
*********************************************************
Gen : 58
2 : (11, 9, 0.0006, 238.3041, 2.25)
3 : (9, 14, 0.0065, 297.0211, 1.875)
4 : (10, 10, 0.004, 343.9327, 1.4)
5 : (10, 12, 0.0171, 423.5096, 1.9)
14 : (15, 5, 0.0005, 357.083, 4.6667)
15 : (5, 17, 0.0252, 530.8546, 3.2222)
16 : (7, 8, 0.0098, 468.3838, 2.3333)
17 : (8, 7, 0.024, 478.2918, 3.1667)
18 : (9, 5, 0.0008, 285.1896, 2.25)
19 : (5, 10, 0.029, 513.5127, 2.0833)
20 : (7, 8, 0.0, 351.5066, 1.75)
21 : (8, 11, 0.012, 322.2836, 1.95)
22 : (4, 12, 0.0013, 488.8216, 1.0)
23 : (12, 10, 0.0267, 444.6859, 2.4)
24 : (7, 9, 0.0016, 447.6054, 1.1667)
25 : (9, 11, 0.0143, 416.4451, 1.5278)
26 : (7, 4, 0.0056, 612.1678, 2.3333)
27 : (4, 8, 0.0289, 564.7256, 2.6667)
28 : (8, 12, 0.0, 280.38, 1.3333)
29 : (12, 9, 0.0222, 401.8202, 2.0556)
30 : (4, 10, 0.0, 368.4836, 1.3333)
31 : (10, 5, 0.021, 498.4643, 2.5833)
32 : (7, 8, 0.0027, 339.029, 1.75)
33 : (8, 12, 0.0116, 353.3567, 1.35)
34 : (9, 8, 0.0012, 434.1133, 1.5)
35 : (8, 12, 0.023, 476.357, 1.9)
36 : (7, 13, 0.0, 344.6585, 1.5)
37 : (13, 11, 0.0144, 417.5187, 1.8125)
38 : (10, 10, 0.0, 303.0584, 2.25)
39 : (10, 16, 0.0218, 419.3475, 2.0417)
40 : (11, 5, 0.007, 445.9411, 2.6667)
41 : (5, 13, 0.0078, 332.5255, 1.9167)
44 : (3, 2, 0.0136, 549.4429, 1.5)
45 : (2, 4, 0.0132, 345.1408, 2.5)
46 : (10, 8, 0.0033, 393.9096, 1.6667)
47 : (8, 12, 0.0278, 525.5043, 1.7333)
48 : (9, 8, 0.0058, 560.3297, 3.0)
49 : (8, 12, 0.0234, 451.5961, 2.75)
50 : (8, 8, 0.0035, 560.2503, 1.4)
51 : (8, 10, 0.0185, 486.6913, 1.5667)
52 : (11, 9, 0.0, 399.387, 2.2)
53 : (9, 12, 0.0099, 328.1471, 2.55)
54 : (12, 8, 0.0042, 463.1827, 1.8333)
55 : (8, 13, 0.027, 567.7632, 1.6389)
58 : (12, 8, 0.0035, 341.8387, 2.0)
59 : (8, 13, 0.0236, 479.7056, 1.8)
60 : (9, 11, 0.0053, 462.2397, 1.3333)
61 : (11, 13, 0.0222, 491.7312, 1.7619)
64 : (5, 12, 0.0125, 551.058, 1.6667)
65 : (12, 8, 0.0098, 350.4728, 2.7333)
66 : (6, 8, 0.0058, 517.7274, 2.0)
67 : (8, 8, 0.0174, 458.8836, 2.5)
68 : (4, 9, 0.0037, 478.471, 1.5)
69 : (9, 7, 0.02, 467.1182, 2.625)
70 : (8, 7, 0.0046, 491.1563, 2.0)
71 : (7, 9, 0.0327, 453.129, 2.0)
