Gen : 0
69 : (5, 10, 0.0, 172.9722, 2.1667)
70 : (14, 6, 0.0, 234.7401, 2.4)
71 : (6, 14, 0.0, 192.39, 1.68)
72 : (8, 11, 0.0, 342.4255, 1.6)
73 : (11, 8, 0.0, 237.323, 2.65)
74 : (14, 6, 0.0, 249.7112, 2.0)
75 : (6, 14, 0.0, 112.6681, 1.3333)
76 : (6, 14, 0.0, 196.6101, 1.5)
77 : (14, 6, 0.0, 125.8941, 2.125)
78 : (17, 3, 0.0, 348.2188, 5.6667)
79 : (3, 17, 0.0, 149.3508, 3.8333)
80 : (12, 8, 0.0, 262.1841, 2.2)
81 : (8, 12, 0.0, 208.1579, 2.04)
88 : (11, 9, 0.0, 246.4868, 1.6667)
89 : (9, 11, 0.0, 92.2645, 1.7778)
90 : (6, 14, 0.0, 299.256, 1.5)
91 : (14, 6, 0.0, 246.2946, 3.625)
94 : (6, 10, 0.0, 286.9602, 1.5)
95 : (10, 6, 0.0, 209.2645, 2.625)
98 : (12, 9, 0.0, 282.8582, 1.8333)
99 : (8, 12, 0.0, 172.7241, 1.6389)
104 : (13, 7, 0.0, 253.8772, 2.25)
105 : (7, 13, 0.0, 215.1248, 1.85)
106 : (15, 5, 0.0, 214.3758, 3.75)
107 : (5, 15, 0.0, 163.9603, 2.5833)
108 : (6, 14, 0.0, 255.8449, 1.5)
109 : (14, 6, 0.0, 182.8377, 2.875)
110 : (3, 17, 0.0, 347.357, 1.0)
111 : (17, 7, 0.0, 217.4954, 2.8333)
112 : (10, 10, 0.0, 368.2464, 2.5)
113 : (10, 10, 0.0, 138.6977, 3.1667)
114 : (13, 7, 0.0, 235.2008, 2.1667)
115 : (7, 13, 0.0, 179.9246, 1.4333)
116 : (8, 12, 0.0, 265.4457, 1.3333)
117 : (12, 8, 0.0, 178.1787, 2.0556)
118 : (15, 5, 0.0, 245.2982, 5.0)
119 : (5, 15, 0.0, 282.5063, 4.0)
122 : (13, 7, 0.0, 216.7562, 2.25)
123 : (6, 13, 0.0, 153.6931, 2.0625)
126 : (11, 9, 0.0, 243.5556, 2.5)
127 : (9, 11, 0.0, 169.3279, 2.875)
128 : (10, 10, 0.0, 368.0113, 2.6667)
129 : (10, 10, 0.0, 280.7961, 3.1667)
130 : (6, 14, 0.0, 272.0473, 1.5)
131 : (14, 6, 0.0, 381.207, 4.5)
132 : (4, 16, 0.0022, 261.3009, 1.3333)
133 : (16, 4, 0.0001, 207.883, 5.1111)
136 : (11, 9, 0.0, 203.4583, 1.6667)
137 : (9, 11, 0.0, 229.7185, 1.5238)
140 : (15, 5, 0.0, 205.8554, 3.0)
141 : (5, 15, 0.0, 143.3761, 2.0)
142 : (6, 15, 0.0, 152.753, 1.2)
143 : (14, 6, 0.0, 158.5162, 3.3)
144 : (8, 12, 0.0, 146.4596, 2.6667)
145 : (12, 8, 0.0, 248.1712, 4.2222)
148 : (8, 9, 0.0, 105.0237, 1.6)
149 : (8, 8, 0.0, 240.6818, 2.15)
150 : (15, 5, 0.0, 350.6398, 4.0)
151 : (5, 15, 0.0, 258.3757, 2.25)
154 : (14, 6, 0.0021, 288.656, 1.5)
155 : (6, 14, 0.0001, 164.7187, 1.5)
156 : (7, 13, 0.0, 211.5083, 1.75)
157 : (13, 7, 0.0, 144.5589, 3.1875)
158 : (12, 8, 0.0, 210.0351, 2.5)
159 : (8, 12, 0.0, 202.1074, 2.1)
162 : (14, 6, 0.0, 320.7081, 4.6667)
163 : (6, 14, 0.0, 236.8153, 2.8889)
164 : (9, 11, 0.0, 245.3504, 1.2857)
165 : (11, 9, 0.0, 176.9049, 1.7143)
166 : (8, 6, 0.0, 184.831, 3.5)
167 : (6, 8, 0.0, 204.5477, 3.1667)
168 : (6, 15, 0.0, 160.3632, 1.5)
169 : (14, 6, 0.0, 148.7029, 2.875)
170 : (10, 10, 0.0, 173.6697, 2.25)
171 : (10, 10, 0.0, 87.375, 2.45)
174 : (9, 11, 0.0, 152.5461, 2.3333)
175 : (11, 9, 0.0, 229.7371, 3.3333)
176 : (11, 6, 0.0, 189.724, 2.0)
177 : (6, 11, 0.0, 191.1237, 1.6)
178 : (10, 10, 0.0, 233.0797, 1.8)
179 : (10, 10, 0.0, 219.7347, 2.36)
184 : (10, 10, 0.0, 333.7657, 3.3333)
185 : (10, 10, 0.0, 168.1775, 5.1667)
186 : (8, 12, 0.0, 265.7177, 1.3333)
187 : (12, 8, 0.0012, 379.3993, 2.2667)
192 : (14, 6, 0.0, 389.211, 4.6667)
193 : (6, 14, 0.0, 234.6272, 4.8333)
194 : (10, 10, 0.0, 161.361, 2.5)
195 : (10, 10, 0.0, 145.3118, 2.875)
196 : (8, 12, 0.0, 153.3985, 2.0)
197 : (12, 8, 0.0, 182.4344, 2.25)
198 : (8, 12, 0.0, 183.1324, 2.3333)
199 : (12, 8, 0.0, 226.9346, 3.5833)
*********************************************************
Gen : 44
0 : (9, 11, 0.0, 196.0231, 1.0)
1 : (11, 9, 0.0, 119.8894, 2.4)
2 : (11, 9, 0.0, 179.5928, 2.2)
3 : (9, 11, 0.0, 195.2576, 2.55)
4 : (11, 9, 0.0, 297.8665, 2.2)
5 : (9, 11, 0.0, 149.7292, 2.05)
8 : (12, 8, 0.0, 262.0712, 1.8)
9 : (8, 12, 0.0, 247.2854, 1.96)
10 : (8, 12, 0.0, 106.7941, 1.4)
11 : (12, 8, 0.0, 212.0307, 2.2333)
12 : (14, 7, 0.0, 282.7628, 2.3333)
13 : (5, 14, 0.0, 122.7772, 1.5833)
14 : (6, 14, 0.0, 334.848, 1.5)
15 : (14, 6, 0.0, 164.473, 4.1667)
18 : (16, 4, 0.0, 220.3226, 4.0)
19 : (4, 16, 0.0, 94.683, 2.3333)
20 : (8, 12, 0.0, 222.0306, 1.3333)
21 : (12, 8, 0.0, 117.9613, 1.8889)
22 : (4, 7, 0.0, 226.9415, 2.0)
23 : (7, 4, 0.0, 183.4722, 4.0)
24 : (9, 11, 0.0, 302.6286, 2.25)
25 : (11, 9, 0.0, 245.3921, 2.3125)
28 : (4, 16, 0.0, 205.6768, 1.0)
29 : (16, 4, 0.0, 167.3238, 4.25)
30 : (7, 13, 0.0, 236.2141, 1.25)
31 : (13, 7, 0.0, 267.5546, 2.85)
32 : (11, 9, 0.0, 246.3218, 1.8333)
33 : (9, 11, 0.0, 165.1427, 1.6389)
34 : (4, 16, 0.0, 282.6697, 1.3333)
35 : (16, 4, 0.0, 294.9644, 5.6667)
40 : (8, 12, 0.0, 288.7733, 1.75)
41 : (12, 8, 0.0, 286.8782, 2.75)
42 : (11, 9, 0.0, 306.29, 2.75)
43 : (9, 11, 0.0, 176.1383, 2.6875)
44 : (14, 6, 0.0, 168.146, 3.25)
45 : (6, 14, 0.0, 152.6694, 1.85)
46 : (10, 10, 0.0, 220.8449, 1.4286)
47 : (10, 10, 0.0, 135.3484, 1.4898)
48 : (8, 12, 0.0, 187.2484, 1.6)
49 : (12, 8, 0.0, 128.5711, 2.32)
52 : (13, 7, 0.0, 343.104, 2.6)
53 : (7, 13, 0.0, 127.4231, 1.52)
56 : (15, 5, 0.0, 233.5742, 4.6667)
57 : (5, 15, 0.0, 213.7619, 3.2222)
58 : (7, 13, 0.0, 206.1207, 1.1667)
59 : (13, 7, 0.0, 184.7382, 2.6333)
60 : (14, 6, 0.0, 333.4844, 2.6)
61 : (6, 14, 0.0, 241.8997, 1.72)
62 : (7, 5, 0.0, 174.6419, 1.6667)
63 : (5, 7, 0.0, 198.7611, 2.2222)
64 : (8, 12, 0.0, 487.6182, 2.0)
65 : (12, 8, 0.0, 257.8126, 3.0)
66 : (12, 8, 0.0, 260.2422, 1.75)
67 : (8, 12, 0.0, 165.319, 1.95)
68 : (7, 13, 0.0, 223.93, 1.1667)
69 : (13, 7, 0.0, 179.7194, 2.6333)
72 : (15, 5, 0.0, 193.0014, 7.5)
73 : (5, 15, 0.0, 210.2534, 5.75)
76 : (9, 11, 0.0, 205.4257, 2.25)
77 : (11, 9, 0.0, 126.9015, 2.4167)
78 : (7, 13, 0.0, 205.5992, 1.0)
79 : (13, 7, 0.0, 121.9829, 1.7143)
84 : (8, 5, 0.0, 283.0596, 3.5)
85 : (5, 8, 0.0, 183.9986, 2.8333)
86 : (16, 4, 0.0, 285.1859, 7.5)
87 : (4, 16, 0.0, 126.9607, 5.75)
88 : (11, 9, 0.0, 251.6628, 2.75)
89 : (8, 11, 0.0, 196.7869, 2.1875)
90 : (13, 7, 0.0, 241.4826, 2.2)
91 : (7, 13, 0.0, 115.7919, 1.84)
92 : (8, 12, 0.0, 206.0949, 1.3333)
93 : (12, 8, 0.0, 151.6822, 1.7222)
94 : (11, 9, 0.0, 215.9235, 1.4286)
95 : (9, 11, 0.0, 205.9778, 1.4898)
96 : (3, 17, 0.0, 466.2465, 1.0)
97 : (17, 3, 0.0, 191.1906, 9.0)
98 : (12, 8, 0.0, 316.844, 2.5)
99 : (8, 12, 0.0, 259.6928, 2.1)
102 : (14, 1, 0.0, 317.6423, 8.0)
103 : (1, 14, 0.0078, 427.4034, 9.0)
104 : (13, 7, 0.0, 185.4248, 2.75)
105 : (7, 13, 0.0, 116.1391, 1.95)
106 : (10, 10, 0.0, 119.9234, 2.0)
107 : (10, 10, 0.0, 148.1676, 2.25)
108 : (7, 13, 0.0, 205.0172, 1.4)
109 : (13, 7, 0.0011, 273.3722, 3.35)
110 : (4, 16, 0.0, 118.7938, 1.3333)
111 : (16, 4, 0.0, 320.1431, 7.6667)
112 : (12, 8, 0.0, 224.5606, 3.0)
113 : (8, 12, 0.0, 231.5926, 2.5)
114 : (9, 11, 0.0, 326.7734, 2.0)
115 : (11, 9, 0.0, 153.772, 2.6)
116 : (5, 10, 0.0, 219.8064, 2.0)
117 : (10, 5, 0.0, 177.4739, 4.0)
118 : (7, 13, 0.0, 240.097, 1.0)
119 : (13, 7, 0.0, 291.619, 2.0)
120 : (12, 10, 0.0, 233.3609, 1.7143)
121 : (8, 12, 0.0, 273.5288, 1.4524)
122 : (12, 8, 0.0, 392.9707, 2.25)
123 : (8, 12, 0.0, 324.1645, 2.5625)
126 : (14, 6, 0.0, 227.1088, 2.2)
127 : (6, 14, 0.0, 288.8705, 1.64)
130 : (9, 11, 0.0, 203.3869, 1.25)
131 : (11, 9, 0.0, 184.4986, 2.45)
140 : (12, 8, 0.0, 403.6601, 4.0)
141 : (8, 12, 0.0, 339.6216, 5.5)
142 : (11, 9, 0.0, 245.7977, 2.25)
143 : (9, 11, 0.0, 134.491, 2.8125)
148 : (7, 13, 0.0, 231.8679, 1.75)
149 : (13, 7, 0.0, 132.1506, 3.9167)
150 : (13, 7, 0.0, 276.889, 2.6)
151 : (7, 13, 0.0, 103.2036, 1.72)
154 : (10, 10, 0.0, 302.2554, 1.6667)
155 : (10, 10, 0.0, 139.9627, 2.1333)
156 : (13, 7, 0.0, 185.0925, 2.4)
157 : (7, 13, 0.0, 134.4004, 1.5667)
158 : (4, 16, 0.0, 152.9714, 1.3333)
159 : (16, 4, 0.0, 291.8892, 2.7778)
160 : (12, 8, 0.0, 275.8204, 2.0)
161 : (8, 12, 0.0, 200.7452, 2.5)
162 : (7, 13, 0.0, 244.7388, 1.4)
163 : (13, 7, 0.0, 158.9209, 2.68)
164 : (14, 6, 0.0, 243.1212, 3.25)
165 : (6, 14, 0.0, 183.8984, 1.85)
166 : (13, 7, 0.0, 325.8662, 2.75)
167 : (7, 13, 0.0, 176.4376, 1.95)
168 : (12, 8, 0.0008, 276.5188, 2.0)
169 : (8, 12, 0.0, 106.8568, 1.6)
170 : (9, 11, 0.0, 405.3701, 1.5)
171 : (11, 9, 0.0, 263.376, 2.3)
172 : (8, 12, 0.0, 390.0735, 1.3333)
173 : (12, 8, 0.0, 284.0934, 2.2667)
174 : (12, 8, 0.0, 214.4846, 2.0)
175 : (8, 12, 0.0, 118.5931, 1.8)
176 : (6, 14, 0.0, 305.6958, 1.5)
177 : (14, 6, 0.0, 190.4375, 3.125)
178 : (13, 7, 0.0, 369.5556, 3.6667)
179 : (7, 13, 0.0, 162.8231, 2.6667)
180 : (8, 12, 0.0, 245.4199, 1.3333)
181 : (12, 8, 0.0, 90.4036, 1.8889)
182 : (8, 12, 0.0, 271.9989, 1.4)
183 : (12, 8, 0.0, 165.0492, 2.2333)
184 : (11, 9, 0.0, 333.7561, 2.75)
185 : (9, 11, 0.0, 183.7191, 2.4375)
186 : (9, 11, 0.0016, 310.1097, 2.0)
187 : (11, 9, 0.0001, 276.2695, 2.6)
188 : (10, 10, 0.0, 306.5898, 1.6)
189 : (10, 10, 0.0, 202.0064, 2.32)
190 : (10, 10, 0.0, 221.5119, 1.75)
191 : (10, 10, 0.0, 223.0289, 2.9375)
192 : (8, 12, 0.0, 384.4506, 1.5)
193 : (12, 8, 0.0, 300.5598, 3.375)
194 : (5, 2, 0.0, 526.1191, 3.0)
195 : (2, 5, 0.0, 305.1655, 2.5)
196 : (7, 13, 0.0, 221.8783, 1.1667)
197 : (13, 7, 0.0, 197.4491, 2.1944)
198 : (6, 14, 0.0, 303.4924, 2.5)
199 : (14, 6, 0.0, 206.6432, 5.5)
*********************************************************
Gen : 45
0 : (5, 15, 0.0, 232.0937, 1.6667)
1 : (15, 5, 0.0, 158.6918, 4.2222)
2 : (13, 7, 0.0, 355.1335, 2.2)
3 : (7, 13, 0.0, 196.9638, 1.84)
12 : (13, 7, 0.0, 279.9201, 2.6)
13 : (7, 13, 0.0, 217.3816, 2.15)
14 : (7, 13, 0.0, 347.7769, 1.4)
15 : (13, 7, 0.0, 255.3774, 2.48)
16 : (11, 9, 0.0, 157.3698, 2.0)
17 : (9, 11, 0.0, 87.119, 1.8333)
18 : (11, 10, 0.0, 125.4573, 1.4286)
19 : (9, 11, 0.0, 151.2255, 1.7381)
20 : (7, 13, 0.0, 254.0799, 1.4)
21 : (13, 7, 0.0, 183.9205, 2.68)
22 : (12, 8, 0.0, 233.3953, 4.0)
23 : (8, 12, 0.0, 174.8254, 3.6667)
26 : (7, 13, 0.0, 280.0346, 1.4)
27 : (13, 7, 0.0, 275.0486, 3.35)
28 : (14, 7, 0.0, 306.8956, 7.0)
29 : (6, 14, 0.0, 154.0474, 5.5)
30 : (10, 10, 0.0011, 316.1008, 1.75)
31 : (10, 10, 0.0, 175.7145, 2.35)
32 : (8, 9, 0.0, 149.3773, 2.6667)
33 : (8, 8, 0.0, 229.245, 4.8333)
38 : (9, 11, 0.0, 155.9136, 1.5)
39 : (11, 9, 0.0, 215.0427, 1.75)
40 : (6, 14, 0.0, 197.7931, 1.3333)
41 : (14, 6, 0.0, 143.8425, 3.8333)
42 : (10, 9, 0.0, 197.9211, 2.5)
43 : (9, 10, 0.0, 191.0448, 2.625)
44 : (8, 12, 0.0, 226.5321, 1.4)
45 : (12, 8, 0.0, 248.0043, 2.68)
46 : (9, 11, 0.0, 469.0579, 1.8)
47 : (11, 9, 0.0012, 333.0981, 2.16)
48 : (8, 13, 0.0, 199.1575, 2.0)
49 : (12, 8, 0.0, 178.2451, 2.75)
50 : (11, 9, 0.0, 258.9006, 1.5714)
51 : (9, 11, 0.0, 137.8296, 1.4286)
52 : (15, 5, 0.0, 261.1098, 2.75)
53 : (5, 15, 0.0, 206.1489, 1.55)
54 : (11, 9, 0.0, 255.7058, 1.6667)
55 : (9, 11, 0.0, 189.6222, 1.5238)
60 : (16, 4, 0.0, 208.1531, 3.0)
61 : (4, 16, 0.0, 204.1947, 1.75)
62 : (12, 8, 0.0, 267.5636, 2.0)
63 : (8, 12, 0.0, 138.0231, 1.8)
66 : (13, 7, 0.0, 217.062, 2.6)
67 : (7, 13, 0.0, 216.8557, 2.15)
70 : (6, 14, 0.0, 131.1967, 1.25)
71 : (14, 6, 0.0, 139.1616, 3.05)
72 : (9, 11, 0.0, 276.372, 1.8)
73 : (11, 9, 0.0, 395.7378, 1.95)
74 : (13, 7, 0.0, 302.2891, 2.2)
75 : (7, 13, 0.0, 216.038, 1.84)
76 : (8, 12, 0.0, 272.4546, 1.6)
77 : (12, 8, 0.0, 146.6223, 2.52)
78 : (15, 5, 0.0, 331.4437, 2.6)
79 : (5, 15, 0.0, 172.6121, 1.52)
82 : (10, 10, 0.0, 196.0898, 1.6667)
83 : (10, 10, 0.0, 118.7147, 1.7778)
84 : (11, 9, 0.0, 244.8759, 1.8333)
85 : (9, 11, 0.0, 135.9716, 1.7667)
86 : (9, 11, 0.0, 252.5904, 1.5)
87 : (11, 9, 0.0, 208.5814, 1.9167)
90 : (11, 9, 0.0, 193.4205, 2.5)
91 : (9, 11, 0.0, 146.2675, 2.3)
92 : (10, 10, 0.0, 203.9295, 2.5)
93 : (10, 10, 0.0, 184.9645, 3.8333)
94 : (9, 11, 0.0, 251.9921, 1.75)
95 : (11, 9, 0.0, 201.2281, 2.55)
96 : (10, 10, 0.0, 167.5153, 1.75)
97 : (10, 10, 0.0, 279.9846, 2.35)
98 : (8, 12, 0.0, 233.826, 1.6)
99 : (12, 8, 0.0011, 378.0052, 2.32)
100 : (15, 5, 0.0, 364.7661, 3.75)
101 : (5, 15, 0.0, 191.5379, 2.25)
102 : (7, 13, 0.0, 303.1145, 1.75)
103 : (13, 7, 0.0, 160.6098, 4.5833)
104 : (5, 12, 0.0, 299.7574, 1.25)
105 : (12, 5, 0.0, 200.3583, 2.5625)
106 : (12, 8, 0.001, 290.7345, 2.5)
107 : (8, 12, 0.0, 224.7541, 2.625)
108 : (5, 15, 0.0, 315.7087, 1.0)
109 : (15, 5, 0.0, 270.7818, 3.25)
110 : (9, 11, 0.0, 288.2696, 2.0)
111 : (11, 9, 0.0, 206.5449, 2.6)
112 : (12, 8, 0.0, 244.4813, 2.4)
113 : (8, 12, 0.0, 155.3432, 2.35)
114 : (7, 13, 0.0, 417.4837, 1.6667)
115 : (13, 7, 0.0, 309.4777, 4.8889)
120 : (13, 7, 0.0008, 443.4813, 2.2)
121 : (7, 13, 0.0, 93.4978, 1.84)
122 : (6, 14, 0.0, 231.0476, 1.5)
123 : (14, 6, 0.0, 195.1835, 2.5)
124 : (10, 10, 0.0, 296.9237, 2.5)
125 : (10, 10, 0.0, 127.5574, 2.375)
126 : (7, 13, 0.0, 150.9738, 1.2)
127 : (13, 7, 0.0, 131.0125, 2.3667)
128 : (9, 11, 0.0, 235.346, 1.8)
129 : (11, 9, 0.0, 250.0011, 2.16)
130 : (10, 10, 0.0, 193.5097, 2.0)
131 : (10, 10, 0.0, 207.2732, 2.2)
132 : (16, 4, 0.0, 333.6843, 1.5)
133 : (4, 16, 0.0, 118.5487, 1.375)
134 : (7, 13, 0.0, 252.9539, 1.4)
135 : (13, 7, 0.0, 147.6405, 2.28)
136 : (6, 13, 0.0, 201.417, 1.0)
137 : (13, 6, 0.0, 108.8679, 1.8)
138 : (6, 14, 0.0, 199.5363, 1.2)
139 : (14, 6, 0.0009, 233.6287, 3.3)
142 : (7, 13, 0.0, 334.81, 1.2)
143 : (13, 7, 0.0, 230.14, 2.84)
144 : (13, 7, 0.0, 202.8614, 1.8)
145 : (7, 13, 0.0, 226.413, 1.76)
146 : (8, 12, 0.0, 253.1883, 1.6)
147 : (12, 8, 0.0, 181.1098, 2.65)
148 : (7, 13, 0.0, 231.0415, 1.0)
149 : (13, 7, 0.0, 243.9866, 2.0)
150 : (10, 10, 0.0, 309.1988, 1.8)
151 : (10, 10, 0.0, 248.2782, 2.36)
152 : (8, 11, 0.0, 191.0965, 2.0)
153 : (11, 8, 0.0, 251.9088, 4.0)
154 : (12, 8, 0.0, 276.4229, 2.75)
155 : (8, 12, 0.0, 278.2136, 2.15)
156 : (16, 4, 0.0, 200.705, 2.3333)
157 : (4, 16, 0.0, 188.8041, 1.5833)
164 : (13, 7, 0.0, 253.5065, 2.4)
165 : (7, 13, 0.0, 129.2074, 1.88)
166 : (11, 9, 0.0, 346.6644, 2.75)
167 : (9, 11, 0.0, 244.8377, 2.4375)
168 : (9, 11, 0.0, 241.1004, 1.5)
169 : (11, 9, 0.0, 147.0052, 2.1)
170 : (10, 10, 0.0, 232.3824, 1.75)
171 : (10, 10, 0.0, 220.5112, 2.35)
172 : (15, 5, 0.0, 222.4099, 3.0)
173 : (5, 15, 0.0, 254.6779, 2.6667)
174 : (15, 5, 0.0, 253.9697, 2.6)
175 : (5, 15, 0.0, 226.0094, 1.52)
176 : (8, 12, 0.0, 360.4099, 1.4)
177 : (12, 8, 0.0, 357.3318, 2.2333)
178 : (10, 5, 0.0024, 470.2025, 2.6667)
179 : (5, 10, 0.0002, 271.0402, 1.9167)
180 : (11, 9, 0.0, 141.817, 1.5)
181 : (9, 11, 0.0, 206.843, 1.5)
182 : (9, 11, 0.0, 203.7332, 1.5)
183 : (11, 9, 0.0, 93.9655, 1.9167)
184 : (6, 14, 0.0, 248.0912, 1.5)
185 : (14, 6, 0.0, 254.41, 3.125)
186 : (12, 8, 0.0, 359.7242, 2.4)
187 : (8, 12, 0.0, 202.976, 2.35)
188 : (8, 12, 0.0, 284.0323, 1.6)
189 : (12, 8, 0.0, 140.0306, 2.65)
190 : (8, 13, 0.0, 143.964, 2.0)
191 : (12, 8, 0.0, 150.354, 3.0)
192 : (3, 17, 0.0, 365.7939, 1.0)
193 : (17, 3, 0.0, 251.8495, 5.3333)
194 : (6, 14, 0.0, 313.3169, 1.0)
195 : (14, 6, 0.0, 220.8705, 3.75)
*********************************************************
Gen : 46
0 : (10, 10, 0.0, 188.7388, 1.3333)
1 : (10, 10, 0.0, 138.7481, 1.8889)
2 : (10, 10, 0.0, 234.6941, 2.6667)
3 : (10, 10, 0.0, 159.4755, 3.1667)
8 : (17, 3, 0.0, 236.6395, 3.5)
9 : (3, 17, 0.0, 322.8813, 3.25)
10 : (15, 5, 0.0, 298.5377, 3.75)
11 : (5, 15, 0.0, 218.22, 2.25)
12 : (10, 10, 0.0, 188.1761, 1.8)
13 : (10, 10, 0.0, 142.8146, 2.36)
14 : (16, 5, 0.0, 225.8795, 3.2)
15 : (4, 16, 0.0, 115.8289, 2.0667)
16 : (9, 11, 0.0, 283.2701, 1.25)
17 : (11, 9, 0.0, 295.8107, 2.45)
18 : (15, 4, 0.0, 354.0582, 3.5)
19 : (4, 15, 0.0, 216.2842, 1.875)
22 : (8, 12, 0.0, 276.755, 2.6667)
23 : (12, 8, 0.0, 261.9958, 4.5556)
24 : (11, 9, 0.0, 231.5744, 2.6667)
25 : (9, 11, 0.0, 167.3355, 2.9167)
26 : (8, 5, 0.0027, 395.6675, 3.5)
27 : (5, 8, 0.0002, 213.2671, 4.25)
32 : (8, 12, 0.0, 320.1734, 2.0)
33 : (12, 8, 0.0, 269.444, 3.25)
36 : (10, 11, 0.0, 215.5259, 1.75)
37 : (10, 10, 0.0, 189.5017, 2.9375)
38 : (14, 6, 0.0, 315.3828, 4.6667)
39 : (6, 14, 0.0, 276.8403, 3.2222)
40 : (8, 12, 0.0, 241.8483, 1.6)
41 : (12, 8, 0.0, 151.6568, 2.52)
42 : (8, 12, 0.0, 372.9977, 1.6)
43 : (12, 8, 0.001, 214.8078, 2.65)
44 : (12, 8, 0.0, 227.0318, 2.0)
45 : (8, 12, 0.0, 193.1795, 1.8)
46 : (13, 7, 0.0, 260.7513, 1.1667)
47 : (7, 13, 0.0, 142.8226, 1.3611)
48 : (10, 7, 0.0, 269.5028, 2.5)
49 : (7, 10, 0.0, 254.6584, 2.8333)
52 : (11, 9, 0.0, 193.6026, 3.0)
53 : (9, 11, 0.0, 152.1648, 4.0)
54 : (5, 5, 0.0, 236.9165, 2.0)
55 : (5, 5, 0.0, 173.1804, 2.3333)
56 : (9, 11, 0.0, 293.4473, 1.6)
57 : (11, 9, 0.0, 153.3813, 2.52)
58 : (9, 11, 0.0, 174.4979, 2.0)
59 : (11, 9, 0.001, 223.0153, 2.6)
60 : (13, 7, 0.0, 167.0797, 2.2)
61 : (7, 13, 0.0, 234.0077, 1.5333)
62 : (14, 6, 0.0, 260.805, 2.6)
63 : (6, 14, 0.0, 325.3342, 1.72)
64 : (5, 15, 0.0, 231.8021, 1.5)
65 : (15, 5, 0.0, 177.9763, 5.5)
66 : (9, 11, 0.0, 193.5098, 1.2857)
67 : (11, 9, 0.0, 96.4634, 1.881)
68 : (12, 8, 0.0, 212.9807, 3.0)
69 : (8, 12, 0.0, 310.9585, 2.5)
72 : (4, 16, 0.0, 293.1425, 2.0)
73 : (16, 4, 0.0, 365.8108, 4.0)
74 : (11, 9, 0.003, 439.3994, 2.2)
75 : (9, 11, 0.0001, 132.5065, 2.04)
76 : (8, 12, 0.0, 365.347, 1.5)
77 : (12, 8, 0.0, 143.2652, 2.7)
80 : (11, 9, 0.0, 300.4311, 1.5)
81 : (9, 11, 0.0, 244.6303, 2.1)
82 : (9, 12, 0.0014, 362.0462, 1.4)
83 : (11, 9, 0.0001, 249.8793, 2.0667)
84 : (8, 12, 0.0, 261.9195, 2.0)
85 : (12, 8, 0.0, 194.9314, 3.0)
86 : (8, 12, 0.0, 341.9179, 1.0)
87 : (12, 8, 0.0, 254.1271, 2.6)
88 : (8, 12, 0.0, 247.2494, 1.2)
89 : (12, 8, 0.0, 170.2811, 2.2)
90 : (9, 11, 0.002, 329.4895, 1.2857)
91 : (11, 9, 0.0001, 295.3973, 1.881)
92 : (8, 12, 0.0, 183.9437, 1.3333)
93 : (12, 8, 0.0, 150.5463, 2.4667)
94 : (13, 8, 0.0, 279.2021, 1.2857)
95 : (7, 13, 0.0, 152.4067, 1.381)
96 : (9, 11, 0.0, 142.7559, 1.5)
97 : (11, 9, 0.0, 102.9709, 2.3)
104 : (13, 7, 0.0, 374.7349, 1.6)
105 : (7, 13, 0.0, 227.7343, 1.72)
106 : (11, 9, 0.0008, 378.873, 3.6667)
107 : (9, 11, 0.0, 249.4507, 3.5556)
108 : (10, 10, 0.0, 268.2834, 1.6667)
109 : (10, 10, 0.0, 134.0322, 1.9333)
110 : (6, 14, 0.0, 315.2169, 1.25)
111 : (14, 6, 0.0, 162.1397, 3.8125)
112 : (8, 12, 0.0, 291.0154, 1.75)
113 : (12, 8, 0.0, 143.9394, 3.4375)
114 : (6, 14, 0.0, 165.5522, 1.25)
115 : (14, 6, 0.0, 226.2566, 3.05)
118 : (12, 3, 0.0, 315.1859, 4.0)
119 : (3, 12, 0.0, 342.1057, 3.0)
120 : (12, 8, 0.0, 293.6497, 2.0)
121 : (8, 12, 0.0, 188.2355, 1.8)
122 : (7, 13, 0.0, 250.4927, 1.5)
123 : (13, 7, 0.0, 199.1193, 2.9)
124 : (6, 14, 0.0, 263.46, 1.6667)
125 : (14, 6, 0.0, 232.6953, 3.9167)
126 : (11, 9, 0.0, 332.5824, 1.5714)
127 : (9, 11, 0.0, 164.4832, 1.5952)
128 : (5, 4, 0.0, 311.8153, 1.25)
129 : (4, 5, 0.0, 239.1988, 1.4167)
130 : (9, 11, 0.0, 246.2856, 1.2857)
131 : (11, 9, 0.0, 162.6877, 1.7143)
132 : (13, 7, 0.0, 363.0329, 2.25)
133 : (7, 13, 0.0, 140.6527, 2.3125)
134 : (12, 8, 0.0, 194.5343, 3.3333)
135 : (8, 12, 0.0, 198.714, 2.8333)
136 : (11, 10, 0.0, 205.2868, 1.8333)
137 : (9, 11, 0.0, 251.8324, 1.7667)
138 : (10, 10, 0.0, 144.6943, 2.6667)
139 : (10, 10, 0.0, 90.7377, 3.1667)
140 : (10, 10, 0.0, 201.278, 2.25)
141 : (10, 10, 0.0, 150.1327, 2.45)
148 : (7, 13, 0.0, 312.7353, 1.4)
149 : (13, 7, 0.0, 189.5982, 2.6)
150 : (13, 7, 0.0, 343.3383, 2.0)
151 : (7, 13, 0.0, 212.9622, 2.25)
152 : (8, 12, 0.0, 209.1111, 2.0)
153 : (12, 8, 0.0, 198.11, 3.5)
