Gen : 0
69 : (13, 7, 0.0002, 325.5898, 1.6944)
70 : (11, 9, 0.0, 419.5559, 1.5)
71 : (9, 11, 0.0, 253.0036, 1.75)
72 : (10, 10, 0.0, 534.6702, 2.0)
73 : (10, 10, 0.0, 271.2108, 2.75)
74 : (12, 8, 0.0023, 641.3361, 1.6)
75 : (8, 12, 0.0015, 381.2741, 1.6)
80 : (10, 10, 0.0028, 522.8315, 2.0)
81 : (10, 10, 0.0001, 305.2291, 2.0)
82 : (12, 8, 0.0, 395.9712, 1.5)
83 : (8, 12, 0.0, 338.8706, 1.3571)
84 : (12, 8, 0.0008, 410.6717, 2.0)
85 : (8, 12, 0.0, 170.214, 2.0)
86 : (13, 7, 0.0025, 509.6216, 2.0)
87 : (7, 13, 0.0001, 240.1515, 1.5)
88 : (14, 6, 0.0021, 490.0009, 2.25)
89 : (6, 14, 0.0021, 446.2537, 1.65)
90 : (11, 9, 0.0009, 519.4808, 1.6667)
91 : (9, 11, 0.0, 255.3413, 1.5238)
96 : (4, 16, 0.0, 252.9017, 1.5)
97 : (16, 4, 0.0, 342.3683, 5.8333)
108 : (10, 10, 0.0034, 494.4489, 2.0)
109 : (10, 10, 0.003, 368.9295, 2.5)
110 : (11, 9, 0.004, 502.6735, 2.25)
111 : (9, 11, 0.0002, 278.937, 2.25)
112 : (10, 10, 0.0, 603.2833, 1.6667)
113 : (10, 10, 0.0, 343.2217, 1.5333)
114 : (10, 10, 0.0027, 495.1573, 2.25)
115 : (10, 10, 0.0001, 262.8833, 2.45)
116 : (11, 9, 0.0, 469.0539, 2.0)
117 : (9, 11, 0.0, 321.5966, 1.8333)
118 : (11, 9, 0.0, 430.7592, 1.8333)
119 : (9, 11, 0.0, 173.9401, 1.7667)
124 : (4, 2, 0.0208, 968.5809, 2.0)
125 : (2, 4, 0.0145, 694.6968, 4.0)
126 : (12, 8, 0.0023, 491.4993, 2.4)
127 : (8, 13, 0.0015, 373.3778, 1.5667)
128 : (8, 12, 0.0, 372.1479, 1.3333)
129 : (12, 8, 0.0, 314.5176, 2.4667)
130 : (3, 1, 0.01, 822.4227, 0.0)
131 : (1, 3, 0.005, 1003.004, 1.0)
136 : (8, 1, 0.0046, 414.972, 6.0)
137 : (1, 8, 0.0006, 307.8419, 7.0)
138 : (9, 11, 0.0037, 489.7182, 1.2)
139 : (11, 9, 0.0027, 476.2356, 2.0333)
140 : (10, 10, 0.0028, 477.5618, 2.0)
141 : (10, 10, 0.0001, 234.7761, 2.75)
142 : (11, 9, 0.0, 387.7307, 2.2)
143 : (9, 11, 0.0, 308.6857, 2.04)
144 : (11, 9, 0.0, 392.3392, 1.8333)
145 : (9, 12, 0.0, 219.1513, 1.4722)
146 : (7, 13, 0.0035, 538.4175, 1.0)
147 : (13, 7, 0.0061, 468.3886, 2.0)
152 : (12, 8, 0.0, 422.763, 1.5714)
153 : (8, 12, 0.0, 261.5847, 1.3673)
154 : (13, 7, 0.0, 449.1041, 1.8333)
155 : (7, 13, 0.0059, 400.1807, 1.4722)
164 : (11, 9, 0.0027, 480.7333, 2.2)
165 : (9, 11, 0.0001, 386.1315, 2.3)
166 : (8, 12, 0.0045, 658.9067, 1.3333)
167 : (12, 9, 0.0026, 394.097, 2.0556)
172 : (11, 7, 0.0091, 664.2208, 1.25)
173 : (7, 11, 0.0024, 450.4662, 1.65)
174 : (7, 13, 0.0055, 685.0242, 1.6667)
175 : (13, 7, 0.0035, 395.4382, 3.6667)
176 : (1, 3, 0.0, 321.3844, 0.0)
177 : (3, 2, 0.0, 313.4535, 1.5)
178 : (9, 11, 0.003, 538.1823, 1.8)
179 : (11, 9, 0.0001, 294.4152, 2.16)
184 : (12, 8, 0.0015, 389.4825, 1.8)
185 : (8, 12, 0.0001, 313.7089, 1.96)
186 : (10, 10, 0.0024, 580.087, 2.0)
187 : (10, 10, 0.0001, 421.8041, 2.0)
188 : (8, 9, 0.0, 399.2048, 1.75)
189 : (9, 8, 0.0014, 396.501, 2.15)
190 : (6, 9, 0.0038, 519.9517, 1.25)
191 : (9, 6, 0.0029, 272.1233, 2.05)
192 : (7, 13, 0.004, 356.7226, 1.5)
193 : (13, 7, 0.0012, 385.4689, 2.9)
194 : (10, 10, 0.0017, 382.6252, 1.5)
195 : (10, 10, 0.0001, 296.2543, 2.875)
196 : (11, 9, 0.0052, 533.0727, 2.75)
197 : (9, 12, 0.0048, 391.1438, 1.9375)
198 : (7, 10, 0.0067, 628.8749, 1.3333)
199 : (10, 7, 0.0015, 350.5723, 2.8333)
*********************************************************
Gen : 41
0 : (15, 5, 0.0, 453.4615, 3.5)
1 : (5, 15, 0.0047, 418.2595, 1.7)
2 : (10, 10, 0.0034, 558.5465, 1.25)
3 : (10, 10, 0.0045, 545.983, 1.4643)
8 : (13, 6, 0.0057, 494.9117, 2.75)
9 : (6, 13, 0.0028, 392.912, 2.1875)
10 : (11, 9, 0.0046, 571.0453, 2.2)
11 : (9, 11, 0.0002, 304.2589, 2.04)
16 : (9, 11, 0.003, 526.3376, 1.5)
17 : (11, 9, 0.0013, 353.0477, 1.9167)
18 : (11, 9, 0.0, 405.8576, 1.8333)
19 : (9, 11, 0.0, 377.8596, 1.9667)
20 : (12, 8, 0.0047, 575.5302, 1.6)
21 : (8, 12, 0.0002, 257.6918, 1.92)
22 : (10, 10, 0.0021, 501.9216, 2.25)
23 : (10, 10, 0.0001, 290.1827, 2.45)
24 : (11, 9, 0.0054, 606.6049, 1.6667)
25 : (9, 11, 0.0003, 326.8947, 1.7778)
26 : (7, 8, 0.0, 510.4832, 1.1667)
27 : (8, 7, 0.0, 309.6707, 1.3611)
36 : (11, 9, 0.0039, 580.8452, 1.6)
37 : (9, 11, 0.0002, 257.1169, 1.7667)
38 : (9, 11, 0.0083, 577.8777, 2.3333)
39 : (11, 10, 0.0003, 264.3437, 3.3333)
40 : (8, 12, 0.0, 414.7853, 2.0)
41 : (12, 8, 0.0017, 300.2213, 2.5)
42 : (10, 10, 0.0039, 590.9831, 1.8)
43 : (10, 11, 0.0001, 314.3723, 2.36)
44 : (10, 10, 0.0103, 615.6625, 1.2)
45 : (10, 10, 0.0004, 302.035, 2.24)
46 : (7, 9, 0.0, 530.5721, 2.0)
47 : (9, 7, 0.0, 260.1076, 2.75)
48 : (5, 15, 0.0, 401.6449, 1.6667)
49 : (15, 5, 0.005, 374.7286, 3.8889)
50 : (9, 11, 0.001, 481.5217, 1.3333)
51 : (11, 9, 0.0013, 267.8269, 2.0556)
52 : (12, 8, 0.0037, 603.4413, 2.4)
53 : (8, 13, 0.0035, 346.0848, 1.68)
54 : (11, 9, 0.0032, 409.2744, 2.5)
55 : (9, 11, 0.0001, 299.0785, 2.875)
60 : (8, 12, 0.0, 443.8688, 1.6)
61 : (12, 8, 0.0, 315.7878, 2.32)
62 : (8, 12, 0.0039, 334.3328, 1.6)
63 : (12, 8, 0.0001, 303.7166, 2.52)
72 : (8, 12, 0.003, 520.8939, 1.3333)
73 : (12, 8, 0.0001, 244.6115, 1.8667)
74 : (9, 11, 0.0064, 384.9048, 1.2857)
75 : (11, 9, 0.005, 370.9808, 1.881)
80 : (12, 8, 0.0, 535.8919, 3.0)
81 : (8, 12, 0.0016, 391.1676, 2.0)
82 : (7, 13, 0.0021, 474.991, 1.75)
83 : (13, 7, 0.0011, 334.096, 2.4375)
92 : (12, 8, 0.0, 375.8637, 2.4)
93 : (8, 12, 0.0033, 396.899, 1.85)
94 : (11, 9, 0.0, 558.0991, 1.5)
95 : (9, 11, 0.0, 239.7362, 1.75)
96 : (9, 11, 0.0, 434.1074, 1.0)
97 : (11, 10, 0.0, 263.1866, 1.7143)
98 : (10, 10, 0.0009, 523.9537, 2.5)
99 : (10, 10, 0.0095, 402.8505, 2.875)
108 : (0, 4, 0.0, 0.0, 0.0)
109 : (4, 0, 0.0, 417.559, 0.0)
110 : (7, 13, 0.0011, 442.9486, 1.4)
111 : (13, 7, 0.0012, 291.7609, 3.1)
116 : (15, 5, 0.0046, 570.0863, 2.75)
117 : (5, 15, 0.0003, 458.7816, 1.9375)
118 : (8, 12, 0.0, 392.1519, 1.1667)
119 : (12, 8, 0.0, 315.924, 1.881)
120 : (9, 11, 0.0, 454.6104, 1.8)
121 : (11, 9, 0.0, 352.3072, 2.36)
122 : (10, 10, 0.0, 402.8596, 2.0)
123 : (10, 10, 0.0, 257.4207, 2.0)
124 : (6, 14, 0.0, 367.4895, 1.2)
125 : (14, 6, 0.001, 304.8106, 2.84)
126 : (9, 11, 0.0042, 634.6753, 1.5)
127 : (11, 9, 0.0002, 316.9434, 1.9)
134 : (12, 8, 0.0, 382.0292, 2.75)
135 : (8, 12, 0.0, 274.8416, 2.15)
138 : (8, 12, 0.0054, 531.3626, 1.6)
139 : (12, 8, 0.0002, 333.8983, 2.52)
140 : (12, 8, 0.0, 389.8881, 2.75)
141 : (8, 12, 0.0, 354.9221, 2.15)
142 : (8, 12, 0.0, 324.9715, 1.3333)
143 : (12, 8, 0.0, 346.2118, 2.0556)
144 : (6, 14, 0.0, 463.9911, 1.5)
145 : (14, 6, 0.0, 252.7642, 3.125)
146 : (10, 10, 0.0014, 332.0328, 2.0)
147 : (10, 10, 0.0, 229.1825, 2.75)
148 : (6, 14, 0.0034, 537.5626, 1.0)
149 : (14, 6, 0.0029, 353.5231, 3.0)
150 : (7, 13, 0.0028, 449.3639, 1.1667)
151 : (13, 7, 0.0012, 286.3584, 2.4333)
152 : (11, 9, 0.005, 722.8751, 1.5714)
153 : (9, 11, 0.0002, 293.6817, 1.5952)
154 : (11, 9, 0.003, 412.333, 1.6667)
155 : (9, 11, 0.0017, 348.5479, 1.7778)
156 : (9, 11, 0.0059, 578.4722, 2.0)
157 : (11, 9, 0.0002, 309.0634, 2.6)
158 : (13, 7, 0.0023, 496.0709, 2.4)
159 : (7, 13, 0.0017, 400.8079, 1.5667)
160 : (12, 8, 0.0038, 569.3831, 2.5)
161 : (8, 12, 0.0017, 349.154, 2.1)
162 : (12, 8, 0.0024, 470.3823, 4.0)
163 : (8, 12, 0.0001, 193.1621, 5.0)
164 : (9, 11, 0.0018, 466.1844, 1.3333)
165 : (11, 9, 0.0012, 317.3666, 2.0556)
166 : (8, 12, 0.0, 537.8137, 1.0)
167 : (12, 8, 0.0022, 386.5708, 3.25)
168 : (9, 11, 0.0021, 554.6374, 1.8)
169 : (11, 9, 0.0001, 266.1463, 2.95)
170 : (13, 7, 0.0014, 531.8411, 1.8)
171 : (7, 13, 0.0017, 396.0434, 1.76)
172 : (9, 10, 0.0, 355.1726, 2.6667)
173 : (10, 9, 0.0094, 472.1617, 4.2222)
174 : (9, 11, 0.0, 348.7862, 1.8)
175 : (11, 10, 0.0, 270.7187, 1.8)
176 : (13, 7, 0.0036, 470.4412, 3.0)
177 : (7, 13, 0.0002, 408.4413, 2.0)
178 : (6, 14, 0.0, 466.4616, 1.25)
179 : (14, 6, 0.0012, 402.0166, 3.8125)
180 : (8, 7, 0.0035, 558.7094, 1.2)
181 : (7, 8, 0.0002, 232.6665, 1.3667)
182 : (10, 7, 0.0037, 607.2878, 1.8)
183 : (7, 10, 0.0017, 409.0205, 1.4667)
184 : (7, 5, 0.0, 340.6085, 1.5)
185 : (5, 7, 0.0, 332.1505, 1.3)
186 : (9, 11, 0.0032, 405.6267, 1.6)
187 : (11, 9, 0.0001, 267.3643, 2.1)
188 : (3, 17, 0.0078, 588.3467, 1.0)
189 : (17, 3, 0.0012, 283.3921, 2.0)
190 : (4, 16, 0.0044, 531.7877, 1.3333)
191 : (16, 4, 0.0001, 249.9048, 6.1667)
192 : (13, 7, 0.0007, 385.7682, 1.5714)
193 : (7, 13, 0.007, 409.1556, 1.2245)
194 : (11, 9, 0.0, 491.0014, 1.8333)
195 : (9, 11, 0.0, 307.9295, 1.7667)
*********************************************************
Gen : 42
6 : (11, 9, 0.0044, 414.7886, 2.2)
7 : (9, 12, 0.0002, 221.2013, 2.04)
8 : (13, 7, 0.0, 363.0662, 3.25)
9 : (7, 14, 0.0, 201.3549, 2.3125)
10 : (10, 10, 0.0033, 633.8661, 2.5)
11 : (10, 11, 0.0001, 303.1169, 2.1)
12 : (9, 11, 0.0047, 614.0121, 1.5)
13 : (11, 9, 0.0015, 394.4613, 1.9167)
16 : (11, 9, 0.0024, 583.6812, 2.5)
17 : (9, 11, 0.0001, 309.1764, 2.3)
18 : (5, 15, 0.0, 302.6125, 1.6667)
19 : (15, 5, 0.0, 311.087, 4.5556)
20 : (7, 13, 0.0047, 474.5514, 1.75)
21 : (13, 7, 0.0053, 405.9897, 2.1875)
22 : (10, 10, 0.004, 584.6282, 1.4)
23 : (10, 10, 0.0016, 289.4698, 2.28)
24 : (2, 18, 0.0, 118.8712, 1.0)
25 : (18, 2, 0.0017, 303.5363, 8.0)
28 : (9, 11, 0.0, 321.8607, 2.25)
29 : (11, 10, 0.0, 269.4516, 2.25)
30 : (10, 10, 0.0018, 436.3969, 1.5)
31 : (10, 10, 0.0059, 458.3179, 1.9167)
32 : (6, 8, 0.0104, 555.0497, 1.6667)
33 : (8, 6, 0.0005, 275.0555, 2.4167)
34 : (8, 12, 0.0, 391.8249, 1.1667)
35 : (12, 8, 0.0, 407.0895, 1.881)
36 : (7, 13, 0.0058, 489.2007, 1.0)
37 : (13, 7, 0.0012, 363.465, 2.8)
38 : (14, 6, 0.0035, 482.3784, 2.4)
39 : (6, 14, 0.0002, 312.3429, 1.68)
40 : (6, 14, 0.0142, 685.1315, 1.5)
41 : (14, 6, 0.0024, 406.2449, 3.625)
42 : (11, 9, 0.0032, 591.3981, 1.8333)
43 : (9, 11, 0.0001, 393.4458, 1.9667)
44 : (5, 15, 0.004, 556.753, 1.25)
45 : (15, 5, 0.0021, 296.1345, 3.0625)
46 : (9, 11, 0.001, 376.4354, 1.1429)
47 : (11, 9, 0.0, 319.1382, 1.7347)
48 : (8, 12, 0.0, 398.233, 1.3333)
49 : (12, 8, 0.0, 280.591, 1.2222)
50 : (11, 9, 0.004, 511.5793, 2.2)
51 : (9, 11, 0.0002, 324.7556, 2.3)
52 : (9, 11, 0.0, 527.5037, 1.2)
53 : (11, 9, 0.0, 262.7968, 2.0333)
54 : (8, 12, 0.0049, 581.7394, 1.6)
55 : (12, 9, 0.0001, 294.9683, 1.9)
60 : (8, 12, 0.0, 378.7825, 1.4)
61 : (12, 8, 0.0, 420.9381, 2.68)
62 : (6, 14, 0.0, 521.9363, 1.5)
63 : (14, 6, 0.0, 347.5297, 1.875)
72 : (8, 12, 0.0022, 548.2068, 1.6)
73 : (12, 8, 0.0035, 282.6137, 2.52)
74 : (8, 12, 0.0, 449.8126, 1.5)
75 : (12, 8, 0.0037, 293.7652, 2.7)
76 : (8, 12, 0.0013, 493.2637, 1.3333)
77 : (12, 8, 0.0013, 344.6314, 1.8889)
78 : (7, 13, 0.0074, 543.7505, 1.1667)
79 : (13, 7, 0.0002, 306.6391, 2.6333)
80 : (4, 16, 0.0, 481.528, 1.5)
81 : (16, 4, 0.0, 343.8878, 5.8333)
82 : (8, 12, 0.0, 490.502, 1.1429)
83 : (12, 8, 0.0, 303.5264, 2.0238)
92 : (7, 13, 0.0, 390.301, 1.2)
93 : (13, 7, 0.0, 266.9475, 2.3667)
94 : (10, 10, 0.0, 555.9539, 2.0)
95 : (10, 12, 0.0, 136.3527, 1.5714)
100 : (8, 12, 0.0, 506.8784, 1.2)
101 : (12, 8, 0.0022, 316.1693, 2.64)
102 : (8, 12, 0.0022, 542.4641, 1.2)
103 : (12, 8, 0.0039, 381.0865, 2.64)
112 : (6, 14, 0.0058, 436.4666, 1.2)
113 : (14, 7, 0.0002, 215.1156, 2.3667)
114 : (11, 10, 0.0051, 565.6575, 1.8333)
115 : (9, 11, 0.0003, 424.2052, 2.4583)
120 : (9, 11, 0.0, 339.8603, 2.25)
121 : (11, 9, 0.0, 321.603, 3.4167)
122 : (14, 6, 0.0071, 766.8465, 3.5)
123 : (6, 14, 0.0005, 272.7957, 2.8333)
124 : (9, 11, 0.0, 483.7969, 1.75)
125 : (11, 9, 0.0, 249.5262, 2.55)
126 : (11, 9, 0.0024, 583.0294, 2.0)
127 : (9, 11, 0.0016, 393.2829, 2.2)
128 : (10, 10, 0.0066, 582.4067, 2.5)
129 : (10, 11, 0.0003, 305.4966, 2.8333)
130 : (10, 10, 0.0, 482.751, 1.4286)
131 : (10, 10, 0.0013, 319.7, 1.7381)
132 : (7, 13, 0.0, 168.3035, 2.0)
133 : (13, 8, 0.0, 259.6934, 3.75)
134 : (10, 10, 0.0028, 516.7513, 2.0)
135 : (10, 10, 0.0016, 452.7811, 3.0)
136 : (6, 11, 0.0, 507.1044, 1.0)
137 : (11, 6, 0.0051, 424.3519, 2.0)
138 : (10, 6, 0.0031, 459.1826, 2.3333)
139 : (6, 10, 0.0001, 304.3258, 2.7778)
140 : (16, 4, 0.0013, 446.5864, 2.75)
141 : (4, 16, 0.0001, 340.6536, 1.6875)
142 : (7, 13, 0.005, 457.3055, 1.75)
143 : (13, 7, 0.0002, 214.3058, 1.9375)
146 : (9, 11, 0.0023, 475.3701, 2.25)
147 : (11, 9, 0.0021, 294.3694, 4.0833)
152 : (13, 7, 0.0024, 658.8675, 2.4)
153 : (7, 14, 0.0001, 286.5475, 1.5667)
154 : (8, 12, 0.004, 640.3294, 1.1667)
155 : (12, 8, 0.0001, 218.9848, 1.881)
156 : (10, 10, 0.0018, 598.2929, 2.0)
157 : (10, 11, 0.0001, 213.4023, 2.2)
158 : (11, 9, 0.0017, 512.845, 1.5714)
159 : (9, 12, 0.0018, 308.817, 1.5952)
168 : (8, 12, 0.0042, 479.6399, 1.6)
169 : (12, 8, 0.0002, 252.037, 2.32)
172 : (10, 10, 0.0009, 448.6741, 1.5)
173 : (10, 10, 0.0, 212.951, 2.3)
174 : (6, 14, 0.0, 275.9909, 1.25)
175 : (14, 6, 0.0, 309.2375, 3.8125)
176 : (12, 8, 0.0043, 482.6126, 2.0)
177 : (8, 12, 0.0002, 269.3789, 1.6667)
178 : (9, 11, 0.0, 487.5388, 2.25)
179 : (11, 9, 0.0038, 334.2381, 2.75)
184 : (5, 6, 0.0043, 624.1527, 1.0)
185 : (6, 5, 0.0003, 339.2067, 3.5)
186 : (11, 9, 0.0, 425.3409, 1.6667)
187 : (9, 11, 0.0012, 454.6643, 1.7778)
196 : (9, 11, 0.0026, 448.4994, 1.5)
197 : (11, 9, 0.0001, 174.5845, 2.1)
198 : (12, 8, 0.0023, 464.9503, 2.5)
199 : (8, 12, 0.0018, 469.2207, 2.625)
*********************************************************
Gen : 43
4 : (10, 10, 0.0, 349.8444, 1.2)
5 : (10, 10, 0.0, 277.7332, 1.8667)
8 : (8, 12, 0.0, 485.2405, 1.4)
9 : (12, 8, 0.0, 213.8401, 2.2333)
10 : (3, 2, 0.0, 309.7209, 2.0)
11 : (2, 3, 0.0, 345.037, 4.0)
12 : (13, 7, 0.0071, 597.2993, 3.25)
13 : (7, 13, 0.0004, 358.6405, 2.3125)
14 : (6, 14, 0.0034, 494.8079, 1.2)
15 : (14, 6, 0.0072, 382.917, 2.8)
16 : (8, 12, 0.0, 492.2526, 1.6)
17 : (12, 8, 0.0, 323.1211, 2.9)
18 : (9, 11, 0.0042, 497.1093, 1.8)
19 : (11, 9, 0.0002, 314.1036, 1.95)
20 : (4, 1, 0.0, 357.7745, 1.0)
21 : (1, 4, 0.0, 434.7643, 2.0)
22 : (10, 10, 0.0, 517.411, 2.5)
23 : (10, 10, 0.0, 278.8328, 3.8333)
26 : (4, 16, 0.0, 316.0263, 1.3333)
27 : (16, 4, 0.001, 323.1372, 4.4444)
28 : (9, 11, 0.0053, 539.9606, 1.3333)
29 : (11, 9, 0.0002, 277.1518, 2.0556)
30 : (11, 9, 0.0042, 462.8456, 1.6667)
31 : (9, 11, 0.0014, 370.8258, 1.7778)
36 : (12, 8, 0.0, 440.7683, 2.0)
37 : (8, 12, 0.0, 276.9358, 1.6)
38 : (9, 11, 0.0, 321.9254, 1.8)
39 : (11, 9, 0.0012, 409.6337, 2.95)
44 : (7, 13, 0.0, 486.807, 1.0)
45 : (13, 7, 0.0033, 374.4424, 2.0)
46 : (10, 10, 0.0026, 561.6532, 2.5)
47 : (10, 11, 0.0027, 363.2075, 2.3)
52 : (12, 8, 0.0008, 469.0058, 3.0)
53 : (8, 12, 0.0022, 490.0555, 3.0)
54 : (7, 13, 0.0, 524.1315, 1.1667)
55 : (13, 7, 0.0011, 344.3561, 2.1944)
60 : (4, 5, 0.0, 383.101, 1.0)
61 : (5, 4, 0.0, 228.7065, 1.5)
62 : (9, 8, 0.0047, 337.4736, 1.8)
63 : (8, 10, 0.0002, 241.9881, 1.56)
64 : (8, 12, 0.0009, 474.6431, 1.1429)
65 : (12, 8, 0.0, 219.1363, 1.5238)
66 : (7, 13, 0.0055, 469.4327, 1.1667)
67 : (13, 7, 0.0002, 235.9415, 2.6333)
68 : (10, 10, 0.0, 422.224, 1.6667)
69 : (10, 10, 0.0013, 324.4867, 1.7778)
72 : (11, 9, 0.0008, 409.6686, 2.0)
73 : (9, 11, 0.0, 315.1323, 2.2)
74 : (10, 9, 0.0055, 562.5986, 2.25)
75 : (9, 10, 0.0003, 382.8799, 2.25)
88 : (9, 11, 0.0, 415.504, 2.6667)
89 : (11, 9, 0.0, 259.4666, 3.4167)
90 : (10, 7, 0.0, 360.6431, 1.6667)
91 : (7, 10, 0.002, 510.2067, 1.5333)
92 : (6, 14, 0.0054, 587.5298, 2.0)
93 : (14, 6, 0.0034, 343.4118, 5.3333)
94 : (10, 10, 0.0054, 455.1136, 1.6667)
95 : (10, 10, 0.0031, 368.5117, 1.7778)
104 : (3, 17, 0.0016, 493.8019, 1.5)
105 : (17, 3, 0.0047, 415.7472, 6.5)
106 : (8, 12, 0.0046, 672.5049, 1.6)
107 : (12, 8, 0.0002, 259.1289, 2.52)
108 : (13, 7, 0.0042, 386.0539, 2.4)
109 : (7, 13, 0.0002, 319.2625, 1.88)
110 : (6, 12, 0.0021, 535.1379, 1.0)
111 : (12, 6, 0.005, 482.268, 2.6)
112 : (9, 11, 0.0018, 397.6566, 2.0)
113 : (11, 9, 0.0001, 268.5156, 2.6)
114 : (11, 9, 0.0007, 409.7512, 1.4)
115 : (9, 11, 0.0, 277.2541, 1.7333)
116 : (11, 9, 0.0, 487.7518, 3.6667)
117 : (9, 11, 0.0, 239.1694, 5.3333)
118 : (8, 12, 0.001, 491.2142, 1.0)
119 : (12, 8, 0.0, 290.6164, 1.375)
120 : (7, 13, 0.001, 493.8554, 1.1667)
121 : (13, 7, 0.0, 350.5547, 2.0278)
122 : (11, 9, 0.0, 534.2336, 1.6667)
123 : (9, 11, 0.0, 210.8786, 1.7778)
128 : (2, 4, 0.0028, 339.3293, 1.0)
129 : (4, 2, 0.0102, 703.6628, 5.0)
140 : (7, 13, 0.0082, 585.8528, 1.4)
141 : (13, 7, 0.0023, 391.067, 2.85)
142 : (10, 10, 0.0088, 544.4699, 2.0)
143 : (10, 11, 0.0016, 300.6485, 1.8)
144 : (9, 11, 0.0, 402.6834, 1.6)
145 : (11, 9, 0.0, 340.2087, 2.1)
146 : (10, 10, 0.0009, 553.9966, 1.6)
147 : (10, 10, 0.0034, 343.5726, 1.9333)
148 : (11, 9, 0.004, 468.0831, 1.6)
149 : (9, 11, 0.0002, 251.9658, 2.12)
150 : (8, 12, 0.0011, 465.1718, 2.0)
151 : (12, 8, 0.0, 262.1191, 4.3333)
152 : (8, 12, 0.0089, 601.0316, 1.6)
153 : (12, 8, 0.0003, 283.1126, 1.92)
154 : (5, 10, 0.008, 530.8422, 2.0)
155 : (10, 5, 0.0029, 265.6581, 4.0)
156 : (12, 8, 0.0017, 449.8522, 2.4)
157 : (8, 12, 0.0001, 290.9767, 2.35)
160 : (8, 12, 0.0059, 537.376, 1.6)
161 : (12, 8, 0.0013, 288.3249, 2.65)
162 : (7, 13, 0.0059, 457.2955, 1.1667)
163 : (13, 7, 0.0012, 379.7396, 2.0333)
164 : (13, 7, 0.0028, 519.6254, 2.4)
165 : (7, 14, 0.0037, 442.1082, 1.88)
166 : (9, 11, 0.004, 527.8519, 2.0)
167 : (11, 9, 0.0002, 318.8874, 2.6)
172 : (12, 8, 0.0073, 597.0763, 2.0)
173 : (8, 12, 0.0035, 512.1031, 1.8)
174 : (8, 12, 0.0, 291.3886, 2.3333)
175 : (12, 8, 0.0, 296.8883, 3.5833)
180 : (9, 11, 0.0023, 424.6831, 1.6)
181 : (11, 9, 0.0001, 342.0404, 2.1)
182 : (5, 12, 0.0, 536.6539, 1.25)
183 : (12, 5, 0.0011, 321.8659, 2.0625)
184 : (9, 11, 0.0, 335.3498, 1.2857)
185 : (11, 9, 0.0014, 300.8212, 1.6122)
186 : (9, 11, 0.0045, 539.3352, 1.8)
187 : (11, 9, 0.0002, 132.404, 2.95)
196 : (9, 11, 0.0057, 572.7399, 1.125)
197 : (11, 9, 0.0002, 306.7851, 1.5893)
198 : (0, 18, 0.0, 0.0, 0.0)
199 : (18, 0, 0.0, 290.9182, 0.0)
*********************************************************
Gen : 44
0 : (7, 13, 0.0, 479.9261, 1.0)
1 : (13, 8, 0.0, 240.5338, 2.3333)
2 : (13, 7, 0.0055, 606.394, 2.4)
3 : (7, 13, 0.0003, 347.1248, 1.5667)
4 : (9, 5, 0.0, 445.6801, 2.0)
5 : (5, 10, 0.0024, 423.933, 2.3333)
6 : (10, 9, 0.0, 471.8941, 1.3333)
7 : (9, 10, 0.0, 283.4031, 1.4762)
12 : (8, 12, 0.0, 325.3214, 1.4)
13 : (12, 8, 0.0011, 313.8942, 2.68)
14 : (8, 12, 0.0083, 597.5605, 1.75)
15 : (12, 8, 0.0014, 354.5201, 2.75)
20 : (7, 13, 0.01, 700.1147, 1.1667)
21 : (13, 7, 0.0017, 273.3312, 2.2333)
22 : (11, 9, 0.0008, 416.0645, 1.75)
23 : (9, 11, 0.0, 177.1552, 2.6875)
28 : (0, 0, 0.0, 668.9486, 0.0)
29 : (0, 0, 0.0, 1378.6987, 0.0)
30 : (11, 9, 0.0, 409.193, 2.5)
31 : (9, 11, 0.0012, 290.4774, 2.3)
36 : (9, 11, 0.0045, 426.2418, 2.3333)
37 : (11, 9, 0.0002, 238.3172, 3.3333)
38 : (6, 14, 0.0, 403.6985, 1.5)
39 : (14, 6, 0.0044, 446.2942, 3.625)
40 : (4, 16, 0.0, 92.703, 1.0)
41 : (16, 5, 0.0, 236.3303, 3.0)
42 : (12, 8, 0.0, 530.2255, 2.0)
43 : (8, 12, 0.0, 334.3167, 1.8)
44 : (10, 10, 0.0125, 709.6291, 1.8)
45 : (10, 10, 0.003, 389.5598, 2.36)
46 : (9, 11, 0.0, 374.4933, 1.2857)
47 : (11, 9, 0.0, 257.8273, 1.6122)
52 : (9, 11, 0.0, 497.4285, 1.6)
53 : (11, 9, 0.0, 268.8011, 2.52)
54 : (10, 10, 0.0, 463.0486, 1.5)
55 : (10, 10, 0.0, 261.5499, 1.9167)
56 : (11, 9, 0.0, 426.2025, 2.25)
57 : (9, 11, 0.0, 244.6041, 2.25)
58 : (12, 8, 0.0024, 516.9202, 3.6667)
59 : (8, 13, 0.0001, 226.3587, 2.9167)
68 : (11, 9, 0.0044, 558.8414, 2.25)
69 : (9, 12, 0.0002, 283.916, 2.25)
70 : (11, 9, 0.0, 571.1891, 2.2)
71 : (9, 11, 0.0013, 381.6856, 2.04)
72 : (8, 12, 0.0066, 550.5736, 1.1667)
73 : (12, 8, 0.0014, 279.0327, 1.881)
74 : (10, 10, 0.0056, 556.9146, 1.8)
75 : (10, 10, 0.0002, 207.4272, 2.36)
76 : (11, 9, 0.0, 501.4745, 2.2)
77 : (9, 11, 0.0032, 332.1185, 2.3)
