Gen : 0
197 : (10, 10, 0.0, 96.2825, 1.9667)
198 : (6, 13, 0.0, 279.1166, 1.0)
199 : (13, 6, 0.0, 143.9626, 2.6)
*********************************************************
Gen : 40
0 : (11, 9, 0.0, 238.0377, 2.0)
1 : (9, 11, 0.0, 194.1946, 2.2)
2 : (7, 13, 0.0, 127.1452, 1.75)
3 : (13, 7, 0.0, 81.9898, 2.1875)
4 : (11, 9, 0.0, 280.6505, 2.2)
5 : (9, 11, 0.0, 165.8348, 2.55)
6 : (10, 10, 0.0031, 324.8875, 2.0)
7 : (10, 10, 0.0001, 190.1688, 2.4)
10 : (11, 9, 0.0, 228.3126, 1.8333)
11 : (9, 11, 0.0, 150.0756, 1.6389)
12 : (10, 10, 0.0025, 396.1636, 2.25)
13 : (10, 10, 0.0001, 151.4722, 3.0625)
14 : (5, 15, 0.0, 234.1182, 1.0)
15 : (15, 5, 0.0, 153.6788, 2.6)
16 : (9, 11, 0.0039, 334.4055, 1.6)
17 : (11, 9, 0.0002, 194.6808, 2.1)
18 : (7, 13, 0.0, 222.3651, 1.2)
19 : (13, 7, 0.0, 177.749, 2.3667)
20 : (14, 6, 0.0, 295.1222, 4.0)
21 : (6, 14, 0.0, 151.9069, 2.5)
22 : (7, 13, 0.0006, 261.7771, 1.0)
23 : (13, 7, 0.0, 160.0052, 1.4286)
24 : (12, 8, 0.0029, 426.9519, 2.2)
25 : (8, 12, 0.0001, 176.6769, 2.04)
26 : (11, 9, 0.0, 188.8047, 1.8)
27 : (9, 11, 0.0, 168.728, 2.16)
28 : (10, 10, 0.0004, 301.8508, 2.0)
29 : (10, 10, 0.0, 126.6518, 2.2)
32 : (8, 12, 0.0004, 351.8469, 1.1429)
33 : (12, 8, 0.0, 151.6522, 2.0238)
34 : (8, 11, 0.0, 216.355, 1.4)
35 : (11, 8, 0.0, 165.4532, 2.0667)
38 : (13, 7, 0.0, 154.3115, 2.5)
39 : (7, 13, 0.0, 174.6153, 2.375)
40 : (9, 11, 0.0, 197.7517, 1.8)
41 : (11, 9, 0.0, 98.348, 2.95)
44 : (9, 11, 0.0, 291.1016, 1.4)
45 : (11, 9, 0.0, 169.0314, 2.0667)
46 : (16, 4, 0.0011, 228.9077, 3.25)
47 : (4, 16, 0.0001, 179.2542, 1.8125)
50 : (9, 11, 0.0006, 307.4117, 1.4)
51 : (11, 9, 0.0, 118.6254, 2.0667)
52 : (8, 12, 0.0, 252.1888, 2.0)
53 : (12, 8, 0.0, 186.1195, 3.25)
54 : (8, 12, 0.0004, 235.4352, 1.3333)
55 : (12, 8, 0.0, 123.4646, 2.4667)
56 : (12, 8, 0.0, 320.9367, 2.0)
57 : (8, 12, 0.0, 171.6039, 2.0)
58 : (7, 13, 0.0, 131.3869, 1.4)
59 : (13, 7, 0.0, 200.2318, 2.68)
60 : (12, 8, 0.0, 211.4358, 2.5)
61 : (8, 12, 0.0, 80.0237, 2.625)
62 : (6, 14, 0.0042, 315.5756, 2.0)
63 : (14, 6, 0.0001, 217.4305, 5.0)
64 : (10, 10, 0.0, 219.0586, 1.6667)
65 : (10, 10, 0.0, 208.6142, 1.7333)
66 : (14, 6, 0.0, 290.4628, 3.5)
67 : (6, 14, 0.0, 236.7398, 2.8333)
68 : (12, 8, 0.0, 273.4547, 2.4)
69 : (8, 12, 0.0, 194.1089, 1.88)
70 : (6, 14, 0.007, 548.64, 1.25)
71 : (14, 6, 0.0002, 202.2621, 3.05)
72 : (9, 11, 0.0, 196.8211, 1.5)
73 : (11, 9, 0.0, 171.9983, 3.125)
74 : (10, 10, 0.0006, 260.0622, 2.6667)
75 : (10, 10, 0.0, 204.1477, 3.1667)
76 : (6, 14, 0.0, 433.7531, 1.0)
77 : (14, 6, 0.0, 116.977, 2.8)
78 : (9, 11, 0.0, 180.2704, 2.0)
79 : (11, 9, 0.0, 156.3072, 2.6)
80 : (9, 11, 0.0017, 255.8236, 1.3333)
81 : (11, 9, 0.0001, 170.1609, 1.7619)
82 : (8, 9, 0.0, 299.6719, 2.6667)
83 : (9, 8, 0.0, 175.4487, 4.3333)
84 : (14, 6, 0.0, 218.1103, 3.5)
85 : (6, 14, 0.0, 144.742, 2.125)
86 : (8, 12, 0.0, 380.131, 1.1667)
87 : (12, 8, 0.0, 226.1289, 2.1944)
88 : (6, 14, 0.0, 326.7848, 1.0)
89 : (14, 6, 0.0, 156.1507, 5.0)
90 : (8, 12, 0.0, 202.2798, 1.0)
91 : (12, 8, 0.0, 77.3754, 1.8571)
92 : (9, 11, 0.0, 282.7396, 1.8)
93 : (11, 9, 0.0, 123.6999, 2.16)
94 : (10, 10, 0.0, 234.4318, 2.0)
95 : (10, 10, 0.0, 132.2083, 2.2)
96 : (7, 13, 0.0, 178.7538, 3.0)
97 : (13, 7, 0.0, 204.9953, 5.3333)
98 : (8, 12, 0.0, 322.0451, 1.1429)
99 : (12, 8, 0.0, 91.3305, 1.8571)
100 : (13, 7, 0.0, 406.957, 3.0)
101 : (7, 13, 0.0, 133.6452, 2.5)
102 : (7, 14, 0.0014, 429.7581, 1.75)
103 : (13, 7, 0.0001, 128.4164, 3.9167)
104 : (11, 9, 0.0007, 314.26, 2.75)
105 : (9, 11, 0.0, 94.0857, 2.6875)
106 : (9, 11, 0.0, 266.149, 1.3333)
107 : (11, 9, 0.0, 135.3248, 2.0556)
110 : (7, 13, 0.0, 272.875, 1.1667)
111 : (13, 7, 0.0, 120.2177, 2.1944)
112 : (7, 13, 0.0014, 227.7956, 1.0)
113 : (13, 7, 0.0, 148.3613, 2.3333)
114 : (7, 13, 0.0, 223.8475, 1.4)
115 : (13, 7, 0.0, 159.514, 3.35)
116 : (7, 13, 0.0, 207.1229, 1.4)
117 : (13, 7, 0.0, 139.695, 2.48)
118 : (12, 7, 0.0, 311.272, 2.0)
119 : (7, 12, 0.0, 144.012, 1.8)
120 : (11, 9, 0.0028, 267.4505, 5.0)
121 : (9, 11, 0.0001, 123.4001, 7.0)
122 : (2, 5, 0.0, 307.1784, 1.0)
123 : (5, 2, 0.0, 204.713, 3.0)
124 : (14, 6, 0.0023, 413.3702, 2.25)
125 : (6, 14, 0.0001, 163.3298, 1.65)
126 : (13, 7, 0.0, 283.7138, 2.6)
127 : (7, 13, 0.0, 172.3891, 1.72)
128 : (10, 10, 0.0063, 445.5623, 1.8)
129 : (10, 10, 0.0002, 139.2391, 2.36)
130 : (15, 5, 0.0031, 301.0246, 3.6667)
131 : (5, 15, 0.0003, 176.5731, 2.1667)
132 : (15, 5, 0.0, 447.9023, 2.6)
133 : (5, 15, 0.0, 209.9063, 1.52)
134 : (9, 11, 0.0, 351.601, 1.75)
135 : (11, 9, 0.0, 218.5907, 3.1875)
136 : (6, 14, 0.0, 209.2324, 1.2)
137 : (14, 6, 0.0, 145.4319, 2.84)
138 : (12, 8, 0.0, 299.8334, 2.2)
139 : (8, 12, 0.0, 97.3483, 1.7)
140 : (9, 11, 0.0, 418.0497, 1.8)
141 : (11, 9, 0.0, 145.1427, 2.16)
142 : (7, 13, 0.0, 294.9906, 2.3333)
143 : (13, 7, 0.0, 190.7449, 4.1111)
144 : (7, 13, 0.0, 173.3622, 1.0)
145 : (13, 7, 0.0, 117.2759, 2.0)
146 : (9, 11, 0.0, 183.6633, 1.6)
147 : (11, 9, 0.0, 197.7307, 2.1)
148 : (16, 4, 0.0, 294.7797, 3.3333)
149 : (4, 16, 0.0, 99.7904, 2.4444)
150 : (8, 12, 0.0, 260.9184, 1.0)
151 : (12, 8, 0.0, 146.6222, 1.625)
152 : (10, 10, 0.0, 275.6205, 2.0)
153 : (10, 10, 0.0, 148.8273, 3.0)
154 : (10, 10, 0.0, 213.3459, 2.0)
155 : (10, 10, 0.0, 127.5288, 3.0)
156 : (11, 9, 0.0, 256.2997, 2.75)
157 : (9, 11, 0.0, 137.686, 2.6875)
158 : (14, 7, 0.0, 277.4069, 3.5)
159 : (6, 14, 0.0, 97.3123, 2.125)
160 : (8, 7, 0.0, 218.0008, 1.6667)
161 : (7, 8, 0.0, 191.579, 2.8889)
162 : (14, 8, 0.0007, 340.6843, 2.4)
163 : (6, 14, 0.0001, 164.7958, 1.68)
164 : (11, 9, 0.0, 200.973, 1.8)
165 : (9, 11, 0.0, 121.0588, 1.8)
166 : (2, 17, 0.0014, 312.7824, 1.0)
167 : (17, 2, 0.0, 195.3674, 7.5)
168 : (11, 9, 0.0, 315.2184, 1.25)
169 : (9, 11, 0.0, 160.4829, 1.2813)
170 : (7, 13, 0.0, 220.4389, 1.1667)
171 : (13, 7, 0.0, 130.5538, 1.6333)
172 : (11, 9, 0.0, 233.7767, 1.8333)
173 : (9, 11, 0.0, 182.4449, 1.6389)
174 : (11, 12, 0.0009, 392.092, 1.8)
175 : (9, 11, 0.0, 207.9209, 2.16)
176 : (12, 8, 0.0, 368.3541, 2.2)
177 : (8, 12, 0.0, 108.2814, 1.7)
178 : (12, 8, 0.0, 225.2704, 1.8)
179 : (8, 12, 0.0, 147.7519, 1.96)
180 : (10, 10, 0.0031, 379.7609, 1.25)
181 : (10, 10, 0.0001, 226.7365, 1.1786)
182 : (7, 13, 0.0, 256.8558, 1.75)
183 : (13, 7, 0.0, 141.9267, 3.1875)
184 : (12, 8, 0.0, 416.9845, 1.7143)
185 : (8, 12, 0.0, 109.4212, 1.2449)
186 : (8, 12, 0.0, 283.7427, 2.0)
187 : (12, 8, 0.0, 120.8324, 2.25)
192 : (6, 14, 0.0, 256.4868, 1.2)
193 : (14, 6, 0.0, 203.3127, 2.64)
194 : (11, 9, 0.0017, 404.0011, 1.5714)
195 : (9, 11, 0.0001, 207.4456, 1.5952)
196 : (3, 2, 0.0, 471.1137, 3.0)
197 : (2, 3, 0.0, 210.9994, 0.0)
198 : (11, 9, 0.0, 316.1034, 2.5)
199 : (9, 11, 0.0, 105.7205, 2.3)
*********************************************************
Gen : 41
0 : (7, 13, 0.0007, 211.3205, 1.4)
1 : (13, 7, 0.0, 104.4074, 3.1)
2 : (8, 12, 0.0, 170.5183, 1.3333)
3 : (12, 8, 0.0, 204.8909, 2.4667)
4 : (8, 12, 0.0, 305.4275, 1.6)
5 : (12, 8, 0.0, 111.676, 2.32)
6 : (12, 8, 0.0, 335.0658, 2.4)
7 : (8, 12, 0.0, 104.2155, 2.35)
8 : (10, 10, 0.0, 174.8417, 1.4286)
9 : (10, 10, 0.0, 161.282, 1.7381)
12 : (8, 12, 0.0009, 300.0619, 2.6667)
13 : (12, 8, 0.0, 125.8628, 4.2222)
14 : (9, 11, 0.0, 271.5503, 1.125)
15 : (11, 9, 0.0, 108.0756, 1.4464)
16 : (11, 9, 0.0, 234.3554, 2.2)
17 : (9, 11, 0.0, 127.8637, 2.3)
18 : (9, 11, 0.0, 269.6985, 1.4)
19 : (11, 9, 0.0, 152.3636, 2.48)
20 : (9, 10, 0.0026, 253.159, 2.0)
21 : (10, 9, 0.0001, 112.6116, 2.4)
22 : (9, 11, 0.0004, 323.0105, 1.8)
23 : (11, 9, 0.0, 115.8195, 2.36)
24 : (6, 14, 0.0, 342.7597, 1.6667)
25 : (14, 6, 0.0, 148.018, 3.9167)
26 : (7, 9, 0.0, 423.4302, 2.0)
27 : (9, 7, 0.0, 171.6994, 2.75)
28 : (10, 10, 0.0003, 401.0278, 2.6667)
29 : (10, 10, 0.0, 105.1637, 3.1667)
30 : (5, 10, 0.0, 341.5384, 1.5)
31 : (10, 5, 0.0, 171.5592, 3.8333)
32 : (11, 9, 0.0, 257.5527, 2.0)
33 : (9, 11, 0.0, 163.6404, 3.6667)
34 : (9, 11, 0.0, 260.6596, 1.4)
35 : (11, 9, 0.0, 120.7584, 2.0667)
36 : (12, 8, 0.0, 238.2773, 2.0)
37 : (8, 12, 0.0, 166.8251, 1.8)
40 : (7, 13, 0.0, 99.0872, 1.0)
41 : (13, 7, 0.0, 105.5545, 2.3333)
42 : (8, 12, 0.0, 209.7627, 1.6)
43 : (12, 8, 0.0, 121.6367, 2.32)
44 : (7, 13, 0.0, 195.4812, 1.4)
45 : (13, 7, 0.0, 164.6882, 3.1)
46 : (13, 7, 0.0006, 310.9784, 3.25)
47 : (7, 13, 0.0, 143.1206, 2.75)
50 : (11, 9, 0.0, 303.0691, 2.5)
51 : (9, 11, 0.0, 159.4532, 2.3)
52 : (12, 8, 0.0026, 276.0828, 1.6667)
53 : (8, 12, 0.0001, 168.3051, 1.6111)
54 : (12, 8, 0.0004, 252.4832, 2.0)
55 : (8, 12, 0.0, 128.2912, 1.8)
56 : (6, 9, 0.0, 204.1401, 1.5)
57 : (9, 6, 0.0, 131.3598, 1.875)
58 : (3, 7, 0.0, 222.3262, 1.0)
59 : (7, 3, 0.0, 168.9228, 2.6667)
60 : (10, 10, 0.0028, 322.8747, 2.0)
61 : (10, 10, 0.0001, 112.7112, 2.75)
62 : (13, 7, 0.0035, 458.4879, 2.6)
63 : (7, 14, 0.0002, 143.4227, 1.72)
64 : (14, 6, 0.0014, 330.7394, 3.25)
65 : (6, 14, 0.0001, 131.167, 2.3125)
66 : (10, 10, 0.0004, 360.9017, 1.6667)
67 : (10, 10, 0.0, 137.6106, 1.7778)
70 : (7, 5, 0.0, 177.1553, 1.3333)
71 : (5, 7, 0.0, 135.0512, 1.5833)
72 : (14, 6, 0.0, 327.5104, 3.25)
73 : (6, 14, 0.0, 137.2864, 1.85)
74 : (9, 11, 0.0, 378.1678, 2.25)
75 : (11, 9, 0.0, 181.4134, 3.75)
76 : (13, 7, 0.0022, 375.0264, 1.8)
77 : (7, 13, 0.0001, 145.0602, 1.4667)
78 : (8, 12, 0.0, 248.8286, 2.0)
79 : (12, 8, 0.0, 191.4803, 3.0)
82 : (14, 6, 0.0003, 377.3583, 3.5)
83 : (6, 14, 0.0, 136.1956, 2.125)
84 : (9, 11, 0.0032, 456.8454, 1.2)
85 : (11, 9, 0.0001, 129.6351, 2.44)
86 : (4, 14, 0.0, 136.527, 1.0)
87 : (14, 4, 0.0, 127.4335, 2.5)
88 : (8, 12, 0.0, 299.7824, 1.6)
89 : (12, 8, 0.0, 140.4041, 3.15)
90 : (14, 6, 0.0, 243.2814, 3.0)
91 : (6, 14, 0.0, 98.4136, 2.25)
92 : (14, 7, 0.0004, 309.5544, 2.8)
93 : (6, 14, 0.0, 154.0001, 1.95)
94 : (10, 10, 0.0023, 332.5944, 2.0)
95 : (10, 10, 0.0001, 159.5957, 2.75)
96 : (9, 11, 0.0, 318.4582, 1.5)
97 : (11, 9, 0.0, 101.0488, 1.75)
98 : (7, 11, 0.0, 261.4471, 1.4)
99 : (11, 7, 0.0, 180.3772, 2.08)
100 : (11, 9, 0.0, 302.9196, 2.2)
101 : (9, 11, 0.0, 178.8412, 2.55)
102 : (11, 9, 0.0004, 321.0735, 2.0)
103 : (9, 11, 0.0, 169.3921, 1.8333)
104 : (11, 9, 0.0, 229.5903, 2.5)
105 : (9, 11, 0.0, 147.2579, 2.3)
106 : (6, 14, 0.0, 159.448, 1.0)
107 : (14, 6, 0.0, 133.8661, 2.3333)
108 : (10, 10, 0.0, 347.7449, 2.25)
109 : (10, 10, 0.0, 181.3774, 3.0625)
110 : (6, 14, 0.0, 271.9605, 1.5)
111 : (14, 6, 0.0, 184.6444, 2.875)
112 : (7, 13, 0.0, 227.3196, 1.4)
113 : (13, 7, 0.0, 110.7449, 2.08)
114 : (6, 14, 0.0008, 286.106, 1.25)
115 : (14, 6, 0.0, 127.8622, 3.8125)
116 : (10, 11, 0.0, 286.4977, 1.1429)
117 : (10, 10, 0.0, 161.3996, 1.8571)
118 : (10, 10, 0.0, 218.0693, 1.6667)
119 : (10, 10, 0.0012, 184.9435, 2.1333)
120 : (13, 7, 0.0007, 315.8585, 1.5)
121 : (7, 13, 0.0, 129.8969, 1.7)
122 : (7, 13, 0.0, 338.0668, 1.2)
123 : (13, 7, 0.0, 164.5006, 2.3667)
124 : (9, 11, 0.0, 268.83, 1.5)
125 : (11, 9, 0.0, 169.0315, 1.9167)
126 : (12, 8, 0.0011, 296.1342, 2.25)
127 : (8, 12, 0.0001, 130.6632, 2.5625)
130 : (10, 10, 0.0004, 321.054, 1.2857)
131 : (10, 10, 0.0, 144.5044, 1.6122)
132 : (13, 7, 0.0012, 275.6541, 2.4)
133 : (7, 13, 0.0001, 159.6718, 1.88)
134 : (8, 12, 0.0, 203.5663, 1.0)
135 : (12, 8, 0.0, 112.0846, 1.8571)
136 : (11, 9, 0.0, 321.3668, 2.0)
137 : (9, 11, 0.0, 102.4781, 2.2)
138 : (11, 9, 0.0037, 321.8551, 2.2)
139 : (9, 11, 0.0002, 131.7662, 2.04)
140 : (15, 5, 0.0, 199.8825, 6.5)
141 : (5, 15, 0.0, 97.6197, 5.75)
142 : (6, 14, 0.0, 237.7084, 1.2)
143 : (14, 6, 0.0, 175.0847, 3.05)
146 : (12, 8, 0.0, 291.6726, 1.8333)
147 : (8, 12, 0.0, 126.8382, 1.6389)
148 : (6, 14, 0.0, 188.3475, 1.2)
149 : (14, 6, 0.0, 219.6242, 2.84)
150 : (8, 12, 0.0, 345.8394, 1.3333)
151 : (12, 8, 0.0, 126.6813, 1.8889)
152 : (5, 15, 0.0, 342.3779, 1.25)
153 : (15, 5, 0.0, 104.7635, 5.0833)
154 : (9, 11, 0.0, 256.738, 2.0)
155 : (11, 9, 0.0, 91.6167, 2.6)
156 : (10, 10, 0.0, 366.1387, 2.0)
157 : (10, 10, 0.0, 174.0171, 2.75)
160 : (12, 8, 0.0004, 325.7088, 2.5)
161 : (8, 12, 0.0, 173.2843, 2.1)
162 : (11, 9, 0.0, 219.5633, 1.4286)
163 : (9, 11, 0.0, 97.7551, 1.4898)
164 : (10, 10, 0.0, 195.5973, 1.5)
165 : (10, 10, 0.0, 224.6984, 1.6429)
166 : (12, 7, 0.0, 275.8224, 3.0)
167 : (7, 12, 0.0, 160.5304, 2.5)
170 : (10, 10, 0.0004, 212.4838, 2.5)
171 : (10, 10, 0.0, 165.0139, 3.8333)
174 : (18, 2, 0.0, 353.202, 1.5)
175 : (2, 18, 0.0, 135.3027, 1.75)
176 : (10, 10, 0.003, 473.2271, 2.25)
177 : (10, 10, 0.0001, 180.4741, 2.45)
178 : (9, 11, 0.0, 183.8952, 1.6)
179 : (11, 9, 0.0, 127.5901, 2.1)
180 : (8, 12, 0.0, 173.4583, 1.4)
181 : (12, 8, 0.0, 102.2908, 2.2333)
182 : (10, 10, 0.0004, 321.0839, 2.25)
183 : (10, 10, 0.0013, 158.098, 3.0625)
184 : (8, 12, 0.0, 162.5748, 1.1429)
185 : (12, 8, 0.0, 176.0072, 1.8571)
186 : (14, 6, 0.0, 304.4533, 2.8)
187 : (6, 14, 0.0, 105.0728, 1.56)
192 : (10, 10, 0.0, 270.7445, 1.1667)
193 : (10, 10, 0.0, 152.7313, 1.8611)
194 : (8, 12, 0.0, 385.9099, 1.6)
195 : (12, 11, 0.0, 91.661, 1.6)
196 : (10, 10, 0.0, 238.698, 1.4286)
197 : (10, 10, 0.0, 125.4964, 1.3469)
198 : (8, 12, 0.0, 127.453, 1.1429)
199 : (12, 8, 0.0, 114.3432, 1.7347)
*********************************************************
Gen : 42
0 : (5, 15, 0.0, 283.083, 1.25)
1 : (15, 5, 0.0, 179.9149, 2.8125)
2 : (8, 12, 0.0, 307.7277, 1.3333)
3 : (12, 8, 0.0, 103.2552, 1.8667)
4 : (9, 11, 0.0004, 327.9795, 1.8)
5 : (11, 9, 0.0, 140.4776, 2.7)
6 : (13, 7, 0.0, 322.2535, 2.1667)
7 : (7, 13, 0.0, 148.9223, 1.6333)
8 : (11, 9, 0.0, 212.0578, 1.6667)
9 : (9, 11, 0.0, 157.7713, 1.7778)
10 : (8, 12, 0.0004, 273.4765, 1.3333)
11 : (12, 8, 0.0, 164.8898, 2.4667)
12 : (14, 6, 0.0, 303.0324, 3.25)
13 : (6, 14, 0.0, 150.4332, 2.3125)
14 : (14, 6, 0.0004, 258.1814, 3.25)
15 : (6, 14, 0.0, 123.3685, 1.85)
16 : (7, 13, 0.0, 358.3365, 1.1667)
17 : (13, 7, 0.0, 193.0789, 2.4333)
18 : (11, 9, 0.0027, 325.7348, 2.75)
19 : (9, 11, 0.0001, 122.84, 2.4375)
20 : (10, 10, 0.0, 286.8437, 1.75)
21 : (10, 10, 0.0, 154.69, 2.35)
22 : (6, 14, 0.0, 214.4, 1.0)
23 : (14, 6, 0.0, 125.147, 2.5)
24 : (9, 11, 0.0, 256.5288, 2.25)
25 : (11, 9, 0.0, 103.366, 3.0625)
26 : (14, 6, 0.0011, 326.275, 2.25)
27 : (6, 14, 0.0001, 276.6645, 1.65)
30 : (9, 11, 0.0009, 410.969, 1.75)
31 : (11, 9, 0.0, 160.5185, 2.55)
32 : (10, 7, 0.0, 228.4326, 2.0)
33 : (7, 10, 0.0, 116.0277, 2.0)
34 : (11, 9, 0.0021, 349.8965, 2.2)
35 : (9, 11, 0.0001, 115.3633, 2.55)
36 : (13, 7, 0.0005, 353.4073, 3.25)
37 : (7, 13, 0.0, 96.0712, 3.0833)
38 : (10, 10, 0.0, 193.3319, 1.5)
39 : (10, 10, 0.0, 116.1144, 2.875)
40 : (11, 9, 0.0, 405.7331, 1.6)
41 : (9, 11, 0.0, 218.2549, 1.7667)
42 : (12, 8, 0.0026, 316.9397, 2.0)
43 : (8, 12, 0.0001, 155.263, 1.5)
44 : (12, 3, 0.0009, 495.1237, 6.0)
45 : (3, 12, 0.0001, 185.5405, 4.0)
46 : (15, 5, 0.0, 318.766, 3.5)
47 : (5, 15, 0.0, 255.5862, 2.125)
48 : (14, 6, 0.0, 300.8992, 3.6667)
49 : (6, 14, 0.0, 153.3211, 3.2222)
50 : (8, 12, 0.0, 153.2601, 1.4)
51 : (12, 8, 0.0, 123.7735, 2.2333)
52 : (5, 15, 0.0007, 223.878, 1.25)
53 : (15, 5, 0.0, 182.151, 3.5625)
56 : (16, 4, 0.0, 341.3147, 2.6667)
57 : (4, 16, 0.0, 113.2705, 1.6667)
58 : (4, 16, 0.0, 180.7744, 1.3333)
59 : (16, 4, 0.0, 84.1195, 4.7778)
60 : (8, 12, 0.0, 208.0269, 1.6)
61 : (12, 8, 0.0, 143.7052, 2.65)
62 : (13, 7, 0.0, 272.9273, 2.4)
63 : (7, 13, 0.0, 134.8292, 1.88)
64 : (9, 11, 0.0, 351.4792, 1.8)
65 : (11, 9, 0.0, 113.876, 2.36)
66 : (8, 12, 0.0, 330.8324, 1.5)
67 : (12, 8, 0.0, 136.3757, 2.7)
68 : (7, 13, 0.0, 206.707, 1.0)
69 : (13, 7, 0.0, 136.0582, 1.5714)
70 : (6, 14, 0.0, 189.3013, 1.25)
71 : (14, 6, 0.0, 142.0215, 3.8125)
72 : (13, 7, 0.0, 363.3954, 3.0)
73 : (7, 13, 0.0, 143.104, 2.5)
74 : (9, 11, 0.0005, 255.4602, 3.0)
75 : (11, 9, 0.0, 146.9162, 3.6667)
76 : (5, 15, 0.0, 193.4416, 1.0)
77 : (15, 5, 0.0, 139.0855, 2.8)
78 : (10, 7, 0.0032, 369.8062, 2.5)
79 : (7, 10, 0.0002, 134.7448, 2.125)
80 : (11, 9, 0.0, 175.3545, 2.2)
81 : (9, 11, 0.0, 105.16, 2.55)
82 : (7, 13, 0.0, 240.9316, 1.2)
83 : (13, 7, 0.0, 196.8074, 2.3667)
84 : (14, 6, 0.0011, 474.6024, 2.5)
85 : (6, 14, 0.0001, 123.0787, 2.8333)
86 : (13, 7, 0.0, 250.9042, 3.0)
87 : (7, 13, 0.0, 92.7545, 3.3333)
90 : (13, 7, 0.0003, 333.7462, 2.75)
91 : (7, 13, 0.0, 114.4667, 2.4375)
92 : (8, 6, 0.0005, 270.2173, 2.3333)
93 : (6, 8, 0.0, 147.6085, 2.7778)
94 : (7, 13, 0.0, 246.2514, 1.0)
95 : (13, 7, 0.0, 103.1997, 2.0)
96 : (12, 8, 0.0003, 409.2642, 2.25)
97 : (8, 12, 0.0, 131.8542, 2.5625)
98 : (8, 12, 0.0004, 329.1813, 1.3333)
99 : (12, 8, 0.0, 116.4026, 2.2667)
100 : (9, 11, 0.0, 60.268, 1.5)
101 : (11, 9, 0.0, 90.6006, 1.5833)
102 : (1, 1, 0.0, 158.5545, 0.0)
103 : (1, 1, 0.0, 507.5414, 1.0)
104 : (13, 7, 0.0005, 345.8264, 1.8571)
105 : (7, 13, 0.0, 182.0092, 1.3095)
106 : (9, 11, 0.0019, 453.6086, 2.0)
107 : (11, 9, 0.0001, 97.2625, 2.6)
110 : (15, 5, 0.0, 266.9804, 5.5)
111 : (5, 15, 0.0, 143.9628, 5.25)
112 : (12, 8, 0.0, 238.9274, 2.2)
113 : (8, 12, 0.0, 109.4846, 1.7)
114 : (15, 5, 0.0, 238.5959, 2.8)
115 : (5, 15, 0.0, 122.7587, 1.56)
120 : (9, 11, 0.0024, 262.0465, 1.8)
121 : (11, 9, 0.0001, 95.9089, 2.95)
122 : (13, 7, 0.0024, 308.1101, 3.0)
123 : (7, 13, 0.0001, 101.7024, 2.5)
124 : (13, 7, 0.0003, 434.5735, 2.0)
125 : (7, 13, 0.0, 165.8049, 2.25)
126 : (10, 10, 0.0, 243.4094, 1.2857)
127 : (10, 10, 0.0, 165.0457, 1.4107)
128 : (10, 10, 0.0, 137.0886, 2.5)
129 : (10, 10, 0.0, 135.3323, 2.625)
130 : (10, 10, 0.0, 181.8028, 1.6)
131 : (10, 10, 0.0, 100.3861, 2.32)
132 : (11, 9, 0.0, 262.5596, 2.0)
133 : (9, 11, 0.0, 165.1364, 2.2)
138 : (11, 9, 0.0, 251.4202, 1.5714)
139 : (9, 11, 0.0, 125.0069, 1.5952)
140 : (11, 9, 0.0, 254.9626, 2.5)
141 : (9, 11, 0.0, 127.3589, 2.875)
142 : (9, 11, 0.0003, 255.0228, 1.75)
143 : (11, 9, 0.0, 177.4311, 2.55)
144 : (10, 10, 0.0, 271.6011, 1.5)
145 : (10, 10, 0.0, 159.4389, 2.875)
146 : (10, 10, 0.0, 194.2871, 2.0)
147 : (10, 10, 0.0, 137.6976, 2.0)
150 : (9, 11, 0.0005, 275.0782, 2.25)
151 : (11, 9, 0.0, 221.4429, 2.4167)
152 : (10, 10, 0.0, 199.737, 1.6667)
153 : (10, 10, 0.0, 212.3297, 1.6111)
154 : (6, 14, 0.0005, 261.2631, 2.0)
155 : (14, 6, 0.0, 136.98, 5.0)
156 : (5, 15, 0.0, 338.13, 1.25)
157 : (15, 5, 0.0, 186.4058, 3.3125)
158 : (14, 6, 0.0, 472.233, 1.75)
159 : (6, 14, 0.0, 141.8501, 1.9375)
160 : (10, 8, 0.0019, 370.7534, 2.0)
161 : (8, 10, 0.0001, 145.4423, 2.25)
162 : (10, 10, 0.0, 179.912, 2.25)
163 : (10, 10, 0.0, 173.212, 3.0625)
166 : (7, 13, 0.0033, 248.954, 3.0)
167 : (13, 7, 0.0001, 137.0147, 5.3333)
168 : (8, 12, 0.0, 94.9687, 1.3333)
169 : (12, 8, 0.0, 118.1772, 2.2667)
170 : (7, 13, 0.0036, 390.9152, 1.4)
171 : (13, 7, 0.0001, 146.789, 2.85)
172 : (10, 10, 0.0, 266.0538, 2.5)
173 : (10, 10, 0.0, 143.9665, 2.875)
174 : (10, 10, 0.0, 188.9763, 2.0)
175 : (10, 10, 0.0, 201.1336, 2.0)
176 : (16, 4, 0.002, 333.8265, 4.6667)
177 : (4, 16, 0.0002, 193.3589, 2.1667)
178 : (11, 9, 0.0006, 241.5712, 2.75)
179 : (9, 11, 0.0, 154.7064, 2.4375)
180 : (11, 9, 0.0, 286.5159, 3.3333)
181 : (9, 11, 0.0, 117.8536, 3.0833)
182 : (10, 10, 0.0006, 324.0757, 2.0)
183 : (10, 10, 0.0, 181.9688, 2.2)
