Gen : 0
61 : (12, 11, 0.151, 427.9196, 1.7143)
62 : (11, 9, 0.0, 305.3075, 1.6667)
63 : (9, 13, 0.1225, 364.2028, 1.5)
64 : (7, 13, 0.0, 335.6701, 1.2)
65 : (13, 9, 0.109, 366.7069, 2.1667)
68 : (9, 9, 0.0, 367.0154, 1.2857)
69 : (9, 11, 0.1419, 374.6593, 1.1429)
70 : (8, 12, 0.0, 217.579, 1.3333)
71 : (12, 10, 0.1795, 440.8548, 1.8)
72 : (8, 12, 0.0205, 392.3262, 1.6)
73 : (12, 12, 0.1085, 300.2423, 1.8333)
74 : (8, 12, 0.0055, 341.6797, 1.6)
75 : (12, 10, 0.1187, 375.8966, 2.2)
76 : (6, 10, 0.0, 249.1712, 1.2)
77 : (10, 8, 0.2542, 577.9359, 1.4)
78 : (9, 11, 0.004, 381.0609, 3.0)
79 : (11, 11, 0.2605, 548.2886, 3.3333)
80 : (10, 10, 0.0071, 407.4256, 1.4286)
81 : (10, 13, 0.0988, 336.8193, 1.2857)
82 : (5, 9, 0.0069, 452.8664, 1.0)
83 : (9, 12, 0.1213, 298.6402, 1.3333)
84 : (11, 9, 0.0081, 487.772, 2.25)
85 : (9, 14, 0.2047, 468.5157, 1.5)
86 : (5, 15, 0.0, 359.5053, 1.25)
87 : (15, 9, 0.1265, 407.3709, 2.1667)
88 : (12, 8, 0.0, 269.4951, 4.0)
89 : (8, 15, 0.1036, 348.5703, 1.75)
90 : (5, 14, 0.0, 421.2299, 1.0)
91 : (14, 7, 0.1868, 469.2892, 1.8571)
92 : (4, 9, 0.0614, 402.7905, 1.3333)
93 : (9, 7, 0.2089, 454.2361, 1.0)
94 : (8, 12, 0.0, 290.4241, 1.6)
95 : (12, 12, 0.1262, 409.1803, 1.8333)
96 : (4, 16, 0.0, 316.2136, 1.0)
97 : (16, 8, 0.125, 385.5054, 2.0)
98 : (3, 17, 0.0, 254.0909, 1.0)
99 : (17, 8, 0.1587, 394.495, 2.5)
*********************************************************
Gen : 38
0 : (13, 6, 0.026, 415.1619, 3.0)
1 : (6, 13, 0.0996, 397.7395, 1.5)
2 : (3, 11, 0.0174, 614.5233, 1.0)
3 : (11, 7, 0.2115, 478.2165, 1.5)
4 : (6, 10, 0.0, 438.0739, 1.2)
5 : (10, 8, 0.1453, 424.8221, 2.25)
6 : (6, 11, 0.0067, 269.1963, 1.5)
7 : (11, 8, 0.1337, 418.2761, 2.25)
8 : (10, 6, 0.0495, 468.8642, 2.0)
9 : (6, 10, 0.1644, 427.5714, 1.2)
10 : (12, 8, 0.0032, 392.0302, 3.6667)
11 : (8, 15, 0.1801, 435.7225, 2.0)
12 : (9, 11, 0.0136, 385.4662, 2.6667)
13 : (11, 9, 0.2157, 480.3119, 2.75)
14 : (4, 15, 0.0, 317.3729, 1.0)
15 : (15, 10, 0.1111, 354.6022, 3.0)
16 : (4, 16, 0.0, 232.5958, 1.0)
17 : (16, 9, 0.0755, 297.7565, 2.0)
18 : (7, 13, 0.0056, 334.0904, 2.0)
19 : (13, 9, 0.1698, 448.2055, 2.6)
20 : (11, 9, 0.0, 445.4925, 5.5)
21 : (9, 12, 0.1376, 417.6834, 3.0)
22 : (7, 13, 0.0, 318.3846, 1.0)
23 : (13, 13, 0.0588, 247.7274, 1.3)
24 : (8, 12, 0.0, 416.7168, 1.3333)
25 : (12, 9, 0.23, 477.8682, 1.6667)
26 : (5, 15, 0.0, 300.3865, 1.0)
27 : (15, 10, 0.1433, 393.4294, 2.5)
28 : (8, 10, 0.0046, 336.4822, 1.4)
29 : (10, 12, 0.145, 386.4649, 1.4286)
30 : (4, 7, 0.0067, 371.2707, 1.3333)
31 : (7, 6, 0.1005, 345.1381, 1.5)
36 : (4, 13, 0.0067, 333.8517, 1.0)
37 : (13, 7, 0.1701, 460.6774, 2.0)
38 : (4, 10, 0.0046, 334.2393, 1.3333)
39 : (10, 7, 0.1832, 472.7074, 2.6667)
40 : (9, 6, 0.0465, 530.9831, 4.0)
41 : (6, 9, 0.1203, 374.2325, 3.0)
42 : (8, 11, 0.0, 433.5793, 1.1429)
43 : (11, 10, 0.0997, 369.1899, 1.6667)
48 : (11, 9, 0.0, 505.5912, 2.2)
49 : (9, 13, 0.1608, 401.7502, 1.75)
50 : (10, 10, 0.0, 452.7384, 1.2)
51 : (10, 13, 0.0579, 271.7422, 1.4286)
52 : (6, 14, 0.0, 136.107, 1.0)
53 : (14, 10, 0.0454, 254.2895, 1.75)
54 : (6, 10, 0.0, 529.0943, 2.5)
55 : (10, 7, 0.1914, 477.6874, 2.5)
56 : (7, 12, 0.0104, 373.288, 1.2)
57 : (12, 8, 0.1806, 480.7389, 2.4)
58 : (0, 3, 0.0812, 812.6503, 0.0)
59 : (3, 1, 0.027, 261.1691, 2.0)
60 : (11, 9, 0.0, 305.6051, 1.5714)
61 : (9, 12, 0.1124, 375.6316, 1.3333)
62 : (6, 14, 0.0, 294.0001, 1.2)
63 : (14, 9, 0.1741, 417.804, 1.3333)
64 : (9, 5, 0.0, 316.623, 1.75)
65 : (5, 11, 0.1864, 449.4949, 1.25)
66 : (6, 12, 0.0069, 339.8039, 1.25)
67 : (12, 9, 0.1402, 452.1474, 2.0)
68 : (4, 7, 0.0, 115.5798, 2.0)
69 : (7, 8, 0.1098, 361.3254, 2.3333)
70 : (12, 6, 0.0076, 424.3984, 4.0)
71 : (6, 14, 0.1166, 391.8613, 1.3333)
72 : (7, 12, 0.0371, 469.781, 1.75)
73 : (12, 9, 0.2212, 546.2703, 1.4)
74 : (10, 10, 0.0067, 272.1061, 2.3333)
75 : (10, 11, 0.1875, 474.0206, 2.5)
76 : (7, 7, 0.0074, 436.4764, 2.0)
77 : (7, 9, 0.238, 510.5045, 2.3333)
78 : (5, 14, 0.0, 267.1651, 1.6667)
79 : (14, 5, 0.1826, 474.8728, 6.5)
80 : (11, 9, 0.0, 523.7499, 1.8333)
81 : (9, 13, 0.1482, 437.6107, 1.1667)
82 : (6, 14, 0.0483, 417.5859, 1.0)
83 : (14, 7, 0.2438, 582.6558, 3.5)
84 : (5, 8, 0.0, 363.8598, 1.25)
85 : (8, 9, 0.1836, 473.3599, 1.6667)
86 : (3, 10, 0.0, 243.8297, 1.0)
87 : (10, 4, 0.0922, 385.5154, 2.3333)
88 : (6, 14, 0.0, 346.5089, 1.25)
89 : (14, 11, 0.0926, 345.9426, 2.0)
90 : (8, 12, 0.0, 254.1066, 1.2)
91 : (12, 12, 0.0715, 305.0208, 2.0)
92 : (12, 8, 0.0, 440.4925, 3.0)
93 : (8, 12, 0.1792, 460.893, 1.75)
94 : (11, 9, 0.0, 379.9863, 2.0)
95 : (9, 13, 0.0722, 342.0699, 1.8)
96 : (2, 16, 0.0, 186.9791, 1.0)
97 : (16, 6, 0.1403, 374.0363, 3.75)
98 : (7, 13, 0.0, 306.9648, 1.75)
99 : (13, 11, 0.1604, 395.6696, 2.4)
*********************************************************
Gen : 39
0 : (11, 9, 0.0349, 394.8984, 1.375)
1 : (9, 12, 0.1634, 452.6401, 1.0)
2 : (11, 9, 0.0, 325.321, 1.8333)
3 : (9, 16, 0.063, 248.8633, 1.3333)
4 : (5, 15, 0.0082, 515.8487, 1.0)
5 : (15, 8, 0.1741, 429.6834, 2.5)
6 : (10, 10, 0.0, 394.0772, 2.0)
7 : (10, 12, 0.1165, 369.6604, 1.2857)
8 : (4, 10, 0.0236, 474.1161, 1.0)
9 : (10, 6, 0.1557, 392.5564, 2.5)
10 : (4, 5, 0.0457, 715.1899, 1.0)
11 : (5, 4, 0.2009, 476.9485, 1.25)
12 : (7, 7, 0.0, 398.9413, 1.6667)
13 : (7, 8, 0.2127, 484.3, 1.75)
14 : (10, 10, 0.0, 363.7968, 1.6667)
15 : (10, 11, 0.1797, 438.7782, 1.5)
16 : (10, 7, 0.0089, 309.2532, 1.8)
17 : (7, 12, 0.1714, 421.3458, 1.1667)
18 : (5, 15, 0.0344, 345.2097, 1.6667)
19 : (15, 7, 0.145, 392.4249, 2.75)
20 : (9, 11, 0.0, 484.2726, 1.5)
21 : (11, 10, 0.1285, 398.9409, 2.2)
22 : (11, 9, 0.0177, 335.5893, 1.8333)
23 : (9, 12, 0.271, 578.1507, 1.6)
24 : (10, 10, 0.0, 211.5708, 1.3333)
25 : (10, 12, 0.1551, 438.3454, 1.4286)
26 : (5, 12, 0.0, 388.1912, 1.3333)
27 : (12, 8, 0.2047, 479.6155, 3.0)
28 : (8, 12, 0.0141, 423.8054, 1.2)
29 : (12, 10, 0.1628, 400.9882, 2.0)
30 : (6, 14, 0.0, 371.6435, 1.2)
31 : (14, 8, 0.1337, 394.5563, 2.25)
32 : (9, 11, 0.0273, 478.113, 1.25)
33 : (11, 15, 0.1068, 312.2042, 1.375)
34 : (4, 12, 0.0304, 614.7947, 1.3333)
35 : (12, 7, 0.1281, 378.8229, 2.0)
36 : (5, 15, 0.0, 268.5797, 1.25)
37 : (15, 9, 0.1291, 365.9751, 1.8333)
38 : (8, 12, 0.0, 301.0142, 1.6)
39 : (12, 12, 0.1234, 360.8061, 2.2)
40 : (9, 11, 0.0319, 405.8924, 1.8)
41 : (11, 10, 0.1575, 436.8158, 1.5)
42 : (6, 9, 0.0, 544.2197, 3.0)
43 : (9, 8, 0.149, 405.4328, 1.6667)
44 : (10, 10, 0.0, 425.5021, 1.6667)
45 : (10, 13, 0.0675, 300.2006, 1.5)
46 : (6, 13, 0.0139, 547.1536, 1.2)
47 : (13, 8, 0.2262, 495.667, 2.0)
48 : (5, 13, 0.0, 211.7506, 1.25)
49 : (13, 10, 0.1689, 407.2696, 1.5714)
50 : (6, 9, 0.0237, 475.3199, 1.0)
51 : (9, 7, 0.1338, 419.2818, 1.8)
52 : (1, 6, 0.0, 223.7608, 1.0)
53 : (6, 2, 0.1299, 395.6113, 2.5)
54 : (9, 11, 0.0058, 276.6998, 1.6)
55 : (11, 12, 0.0873, 279.3107, 1.2222)
56 : (4, 13, 0.027, 346.6507, 1.3333)
57 : (13, 7, 0.1822, 455.9657, 2.6)
58 : (3, 13, 0.063, 505.0267, 1.5)
59 : (13, 6, 0.1969, 484.3856, 1.6667)
60 : (7, 6, 0.0639, 572.8483, 1.75)
61 : (6, 8, 0.168, 407.1162, 1.25)
62 : (3, 7, 0.0, 258.346, 1.0)
63 : (7, 4, 0.1338, 409.095, 2.0)
64 : (3, 10, 0.0, 495.4514, 1.5)
65 : (10, 4, 0.1719, 500.9616, 2.6667)
66 : (5, 11, 0.0, 288.4425, 1.0)
67 : (11, 9, 0.1535, 391.7474, 1.5)
68 : (4, 16, 0.0, 381.4605, 1.3333)
69 : (16, 8, 0.1217, 411.3163, 2.8)
70 : (2, 2, 0.0, 833.8213, 2.0)
71 : (2, 2, 0.2969, 688.0979, 0.0)
72 : (5, 15, 0.0, 253.7017, 1.25)
73 : (15, 7, 0.1406, 414.0099, 2.8)
74 : (6, 14, 0.0, 300.124, 1.25)
75 : (14, 13, 0.1007, 329.73, 2.3333)
78 : (5, 3, 0.0065, 158.4177, 2.5)
79 : (3, 5, 0.3149, 634.7516, 1.0)
80 : (4, 8, 0.0044, 445.009, 2.0)
81 : (8, 8, 0.2627, 570.8807, 1.3333)
82 : (10, 10, 0.0, 321.8512, 1.3333)
83 : (10, 12, 0.1167, 382.3167, 1.6667)
84 : (9, 11, 0.0, 484.9113, 1.5)
85 : (11, 10, 0.0722, 343.8889, 2.75)
86 : (10, 6, 0.0205, 398.4358, 4.0)
87 : (6, 12, 0.0688, 311.558, 2.0)
88 : (4, 15, 0.0, 418.108, 1.0)
89 : (15, 7, 0.1475, 407.3162, 2.1429)
90 : (5, 9, 0.0, 218.4644, 2.5)
91 : (9, 6, 0.1753, 438.2906, 1.0)
92 : (4, 14, 0.0, 523.3943, 1.5)
93 : (14, 7, 0.1682, 416.169, 2.3333)
94 : (6, 14, 0.0, 379.0479, 1.6667)
95 : (14, 9, 0.1819, 428.3887, 2.8)
96 : (3, 15, 0.0, 483.8883, 1.0)
97 : (15, 5, 0.1808, 486.0334, 3.25)
98 : (12, 8, 0.0471, 527.9535, 2.5)
99 : (8, 15, 0.1464, 396.4294, 1.6)
*********************************************************
Gen : 40
0 : (7, 13, 0.0, 445.3009, 1.4)
1 : (13, 12, 0.0658, 297.2648, 1.5)
2 : (7, 12, 0.0, 330.2129, 1.1667)
3 : (12, 9, 0.1764, 451.4506, 1.5714)
4 : (6, 9, 0.0544, 570.5366, 1.5)
5 : (9, 7, 0.127, 404.6223, 2.0)
6 : (2, 16, 0.0082, 405.0378, 1.0)
7 : (16, 7, 0.1347, 365.1555, 1.5714)
8 : (6, 9, 0.0059, 539.4346, 1.25)
9 : (9, 7, 0.2452, 550.2869, 1.8)
10 : (7, 13, 0.0, 217.3759, 1.0)
11 : (13, 9, 0.1615, 460.8643, 2.6)
12 : (3, 17, 0.0, 370.3134, 1.0)
13 : (17, 8, 0.1315, 368.0027, 2.2857)
14 : (5, 14, 0.0, 311.164, 1.0)
15 : (14, 9, 0.1487, 397.1815, 1.8571)
18 : (11, 9, 0.0, 341.6378, 2.5)
19 : (9, 14, 0.1702, 435.7277, 1.8)
20 : (6, 14, 0.0, 292.6314, 2.0)
21 : (14, 8, 0.2073, 457.2399, 1.6)
22 : (3, 7, 0.057, 807.9509, 1.5)
23 : (7, 6, 0.1265, 389.9744, 3.5)
26 : (4, 16, 0.0065, 332.4525, 1.0)
27 : (16, 7, 0.2379, 520.2509, 4.0)
28 : (9, 11, 0.0, 178.2666, 1.5)
29 : (11, 13, 0.0993, 310.9356, 1.5)
30 : (10, 10, 0.0171, 383.9731, 2.0)
31 : (10, 11, 0.0799, 323.6136, 2.0)
32 : (5, 15, 0.0, 195.5872, 1.6667)
33 : (15, 5, 0.1089, 355.1638, 4.0)
34 : (9, 11, 0.0, 352.32, 1.8)
35 : (11, 13, 0.1109, 368.3401, 1.8)
36 : (0, 3, 0.2227, 1391.5453, 0.0)
37 : (3, 0, 0.2409, 483.1002, 0.0)
38 : (5, 4, 0.0, 301.7428, 1.0)
39 : (4, 5, 0.2793, 564.2353, 1.3333)
40 : (13, 7, 0.018, 381.9505, 2.75)
41 : (7, 14, 0.2486, 506.8713, 1.1667)
42 : (5, 15, 0.0, 270.5691, 2.5)
43 : (15, 9, 0.1139, 355.265, 2.75)
44 : (6, 14, 0.0156, 381.3425, 1.0)
45 : (14, 8, 0.1841, 470.4818, 2.1667)
46 : (9, 11, 0.0097, 449.4099, 3.0)
47 : (10, 11, 0.1273, 363.8967, 1.75)
48 : (9, 6, 0.0041, 344.7982, 1.8)
49 : (6, 15, 0.0921, 327.2956, 1.25)
50 : (8, 12, 0.0, 277.4875, 1.6)
51 : (12, 10, 0.1497, 404.3344, 2.2)
52 : (8, 12, 0.0, 286.5189, 1.6)
53 : (12, 10, 0.2035, 475.8906, 1.8333)
54 : (5, 9, 0.0054, 401.4265, 1.25)
55 : (9, 10, 0.1232, 366.4883, 2.0)
56 : (7, 9, 0.0064, 277.636, 1.5)
57 : (9, 12, 0.0824, 283.3146, 1.2857)
58 : (6, 8, 0.0589, 370.2558, 3.0)
59 : (8, 8, 0.1007, 322.9752, 3.5)
60 : (9, 10, 0.0045, 381.1658, 3.0)
61 : (10, 13, 0.21, 448.0561, 1.8)
62 : (14, 6, 0.0459, 697.8187, 3.6667)
63 : (6, 17, 0.0781, 296.0474, 1.5)
64 : (4, 16, 0.011, 473.6372, 1.0)
65 : (16, 5, 0.1517, 442.5378, 3.2)
66 : (6, 14, 0.0, 356.8426, 1.0)
67 : (14, 7, 0.1307, 392.5144, 2.2)
68 : (7, 13, 0.0, 194.3464, 2.0)
69 : (13, 9, 0.0897, 307.7683, 3.25)
72 : (9, 11, 0.0156, 389.3691, 4.5)
73 : (11, 13, 0.1757, 413.2603, 2.0)
74 : (4, 11, 0.0, 236.5231, 2.0)
75 : (10, 5, 0.1349, 368.0052, 6.0)
76 : (5, 14, 0.0, 251.8874, 1.6667)
77 : (14, 6, 0.1843, 501.2253, 2.75)
78 : (3, 8, 0.0371, 411.5128, 1.0)
79 : (8, 4, 0.2752, 604.6396, 2.0)
80 : (8, 12, 0.0, 367.1369, 1.25)
81 : (12, 11, 0.1559, 438.6433, 2.4)
82 : (4, 13, 0.0, 231.7308, 1.3333)
83 : (13, 7, 0.1617, 419.5242, 3.0)
84 : (6, 13, 0.0, 342.573, 1.2)
85 : (13, 9, 0.1951, 487.4637, 1.5714)
86 : (8, 10, 0.0, 305.0148, 1.2)
87 : (10, 13, 0.1059, 360.6068, 1.4286)
88 : (9, 10, 0.0, 396.3222, 1.8)
89 : (10, 13, 0.0884, 292.6578, 1.2857)
90 : (2, 16, 0.0, 440.3983, 1.0)
91 : (16, 3, 0.0832, 329.3869, 5.0)
92 : (5, 8, 0.0, 317.7066, 1.25)
93 : (8, 10, 0.1834, 417.2827, 1.6)
94 : (6, 11, 0.0, 282.9705, 2.0)
95 : (11, 7, 0.2214, 498.4075, 3.0)
96 : (5, 15, 0.0, 291.5912, 1.25)
97 : (15, 11, 0.0948, 295.2148, 1.75)
98 : (8, 8, 0.0478, 583.0272, 2.6667)
99 : (8, 11, 0.147, 371.7636, 2.3333)
*********************************************************
Gen : 41
0 : (5, 9, 0.0, 347.9642, 1.6667)
1 : (9, 7, 0.1363, 379.5058, 1.6)
2 : (6, 13, 0.0148, 449.8537, 1.0)
3 : (13, 11, 0.1863, 446.5019, 1.8571)
4 : (4, 6, 0.0, 97.8686, 2.0)
5 : (5, 5, 0.1428, 423.4725, 2.5)
6 : (10, 10, 0.0, 418.0157, 1.8)
7 : (10, 15, 0.1566, 392.3297, 1.6667)
12 : (4, 6, 0.0072, 424.7214, 1.3333)
13 : (6, 5, 0.1291, 424.1263, 1.5)
14 : (9, 11, 0.024, 434.0126, 1.0)
15 : (11, 15, 0.077, 297.8879, 1.8333)
16 : (1, 12, 0.0198, 305.1262, 0.0)
17 : (12, 4, 0.2652, 533.5481, 4.0)
18 : (10, 10, 0.0225, 410.6143, 1.2857)
19 : (10, 13, 0.104, 336.4169, 1.4286)
20 : (13, 7, 0.0, 266.2068, 4.0)
21 : (7, 16, 0.1034, 319.9022, 1.4)
22 : (13, 6, 0.041, 608.0939, 1.0)
23 : (6, 15, 0.1678, 463.2086, 1.5)
24 : (3, 17, 0.0, 245.7098, 1.0)
25 : (17, 6, 0.1365, 394.7049, 2.1667)
26 : (1, 16, 0.0, 217.3097, 1.0)
27 : (16, 1, 0.1586, 401.5946, 13.0)
28 : (8, 9, 0.0, 356.549, 1.3333)
29 : (9, 10, 0.1571, 428.2734, 1.4)
30 : (7, 13, 0.0087, 331.5706, 1.4)
31 : (13, 11, 0.1353, 408.42, 1.5714)
32 : (5, 13, 0.0, 311.8235, 1.6667)
33 : (13, 5, 0.2054, 528.1959, 5.0)
34 : (2, 9, 0.0072, 372.4037, 1.0)
35 : (9, 3, 0.2182, 471.8947, 4.0)
36 : (11, 8, 0.0403, 518.5498, 2.75)
37 : (8, 16, 0.1072, 327.5836, 1.4)
38 : (8, 12, 0.0, 340.9961, 1.6)
39 : (12, 12, 0.0791, 327.8925, 2.2)
40 : (10, 8, 0.0408, 467.0464, 2.25)
41 : (8, 11, 0.1678, 434.2141, 2.0)
42 : (11, 9, 0.0107, 390.2045, 1.2)
43 : (9, 14, 0.1124, 343.2106, 1.2857)
44 : (6, 10, 0.0335, 403.6649, 2.5)
45 : (9, 9, 0.1063, 356.0856, 2.25)
46 : (13, 7, 0.0074, 531.6599, 2.6)
47 : (7, 16, 0.0969, 301.3082, 1.25)
48 : (12, 8, 0.0136, 381.9646, 2.4)
49 : (8, 15, 0.1132, 430.042, 1.5)
50 : (9, 11, 0.0, 503.9199, 2.0)
51 : (11, 10, 0.1705, 418.674, 2.75)
52 : (2, 10, 0.0088, 552.9059, 1.0)
53 : (9, 7, 0.1497, 379.9547, 1.5)
54 : (8, 12, 0.0, 326.7433, 1.6)
55 : (12, 14, 0.1536, 358.1374, 1.375)
56 : (4, 9, 0.0, 493.2032, 1.5)
57 : (9, 8, 0.2052, 476.2263, 1.8)
58 : (5, 3, 0.0562, 465.7878, 1.6667)
59 : (3, 5, 0.0594, 229.326, 1.0)
60 : (10, 10, 0.0, 398.1077, 1.6667)
61 : (10, 13, 0.1145, 343.9709, 1.125)
62 : (6, 9, 0.0078, 213.2537, 1.5)
63 : (9, 7, 0.1669, 415.4789, 2.0)
64 : (9, 11, 0.0052, 384.6879, 1.5)
65 : (11, 10, 0.1777, 461.987, 1.4)
66 : (6, 14, 0.0, 253.3271, 1.2)
67 : (14, 7, 0.2641, 569.1766, 2.0)
70 : (11, 8, 0.0065, 389.0754, 2.2)
71 : (8, 15, 0.0881, 295.9332, 1.3333)
72 : (4, 9, 0.0, 134.4121, 2.0)
73 : (9, 5, 0.0788, 326.4903, 5.0)
74 : (9, 11, 0.0069, 447.9136, 1.6)
75 : (11, 11, 0.1254, 396.471, 2.2)
76 : (1, 12, 0.0262, 372.5385, 1.0)
77 : (12, 11, 0.0563, 239.0693, 1.7143)
78 : (6, 11, 0.0, 265.6822, 1.5)
79 : (11, 8, 0.1975, 493.5558, 2.5)
80 : (3, 12, 0.0, 274.5654, 3.0)
81 : (12, 7, 0.1237, 343.4279, 2.2)
82 : (8, 2, 0.0148, 472.7944, 4.0)
83 : (2, 9, 0.2344, 508.6856, 1.0)
84 : (4, 11, 0.0, 361.8753, 1.3333)
85 : (11, 5, 0.1606, 452.6285, 2.5)
86 : (4, 13, 0.0, 246.483, 1.0)
87 : (13, 9, 0.2218, 501.6818, 2.2)
88 : (7, 13, 0.0053, 280.2976, 1.3333)
89 : (13, 10, 0.1539, 420.4086, 1.8571)
90 : (7, 11, 0.0077, 361.3143, 1.1667)
91 : (11, 13, 0.1969, 470.1236, 1.25)
92 : (5, 15, 0.0076, 290.8358, 1.0)
93 : (15, 8, 0.1507, 400.8867, 2.8)
94 : (5, 15, 0.0, 267.7653, 1.25)
95 : (15, 6, 0.131, 430.9709, 2.5)
96 : (5, 11, 0.0052, 474.8232, 1.3333)
97 : (11, 6, 0.224, 524.946, 3.6667)
98 : (5, 8, 0.0391, 636.7847, 1.0)
99 : (8, 6, 0.2177, 522.2901, 2.6667)
*********************************************************
Gen : 42
0 : (3, 16, 0.0372, 258.8311, 1.0)
1 : (16, 11, 0.0445, 259.304, 1.75)
2 : (8, 6, 0.046, 596.7598, 2.6667)
3 : (6, 9, 0.1979, 483.3611, 1.6667)
4 : (6, 10, 0.0, 283.7527, 1.2)
5 : (10, 8, 0.1778, 444.6927, 1.6667)
6 : (2, 18, 0.0057, 384.7767, 1.0)
7 : (18, 8, 0.1795, 430.0051, 2.8333)
8 : (6, 10, 0.0, 450.2525, 1.25)
9 : (10, 7, 0.1683, 435.3477, 2.0)
10 : (7, 13, 0.0, 236.057, 1.25)
11 : (13, 8, 0.1585, 434.182, 2.1667)
12 : (9, 6, 0.0041, 516.4138, 2.6667)
13 : (6, 13, 0.125, 390.694, 1.5)
14 : (5, 12, 0.0, 211.0, 1.3333)
15 : (12, 8, 0.0889, 318.6109, 2.0)
18 : (8, 10, 0.0, 300.5928, 1.75)
19 : (10, 11, 0.0955, 359.2804, 2.0)
20 : (7, 12, 0.0, 269.8867, 1.0)
21 : (12, 10, 0.0964, 343.3111, 2.0)
22 : (8, 9, 0.0, 382.9904, 2.0)
23 : (9, 10, 0.1221, 331.6494, 2.0)
24 : (9, 11, 0.0, 367.7546, 1.5)
25 : (11, 11, 0.1357, 393.503, 1.4286)
26 : (9, 11, 0.0298, 625.6299, 2.25)
27 : (11, 12, 0.1042, 370.3901, 2.0)
28 : (5, 11, 0.0, 231.8757, 1.6667)
29 : (11, 9, 0.1192, 384.5753, 1.6)
30 : (4, 14, 0.0, 457.5896, 1.0)
31 : (14, 7, 0.149, 445.2279, 2.6)
32 : (2, 8, 0.0116, 333.1643, 2.0)
33 : (8, 9, 0.0387, 243.1911, 2.0)
34 : (6, 14, 0.023, 380.974, 1.2)
35 : (14, 9, 0.1205, 357.8683, 1.8333)
36 : (9, 11, 0.0, 384.9949, 1.3333)
37 : (11, 12, 0.1944, 427.962, 1.5714)
38 : (6, 10, 0.0433, 382.0991, 2.0)
39 : (10, 8, 0.0345, 285.959, 1.75)
40 : (1, 6, 0.1133, 960.3751, 1.0)
41 : (6, 1, 0.1116, 392.3131, 2.0)
42 : (4, 9, 0.0153, 326.0468, 1.0)
43 : (9, 7, 0.2016, 480.5632, 1.8)
44 : (9, 11, 0.0125, 543.238, 1.6)
45 : (11, 12, 0.1434, 418.2947, 1.5714)
46 : (3, 17, 0.0223, 511.7825, 1.0)
47 : (17, 7, 0.1574, 386.44, 2.5)
48 : (4, 7, 0.0541, 596.7487, 1.3333)
49 : (7, 8, 0.101, 307.6191, 1.0)
50 : (6, 11, 0.0053, 290.9775, 1.5)
51 : (11, 11, 0.0663, 293.3154, 1.1429)
52 : (5, 14, 0.0176, 407.6582, 1.25)
53 : (14, 9, 0.1191, 358.5499, 2.3333)
54 : (4, 13, 0.0, 341.1721, 2.0)
55 : (13, 7, 0.1768, 483.5464, 2.25)
56 : (10, 7, 0.0294, 370.4922, 3.3333)
57 : (7, 17, 0.149, 390.9248, 1.25)
58 : (10, 10, 0.0045, 364.6842, 2.0)
59 : (10, 13, 0.0977, 354.5646, 1.3333)
60 : (8, 8, 0.0044, 366.1484, 2.0)
61 : (8, 9, 0.1433, 401.6939, 1.6)
62 : (3, 17, 0.0, 253.2859, 1.0)
63 : (17, 5, 0.1406, 413.639, 4.0)
64 : (4, 14, 0.0, 287.0343, 2.0)
65 : (14, 9, 0.08, 279.8643, 3.0)
66 : (14, 6, 0.015, 448.3521, 2.8)
67 : (6, 16, 0.151, 389.3984, 1.0)
68 : (3, 17, 0.0, 583.8276, 1.5)
69 : (17, 7, 0.1816, 494.2696, 3.5)
70 : (6, 14, 0.0, 236.4463, 1.0)
71 : (14, 8, 0.1737, 449.3135, 2.1667)
72 : (2, 17, 0.0, 298.6488, 1.0)
73 : (17, 5, 0.1612, 402.4984, 4.0)
74 : (8, 12, 0.0, 310.9931, 1.75)
75 : (12, 9, 0.163, 450.213, 3.0)
76 : (8, 12, 0.0, 258.2838, 2.0)
77 : (12, 8, 0.1494, 422.908, 3.3333)
78 : (6, 14, 0.0134, 363.821, 1.0)
79 : (14, 10, 0.125, 378.1216, 2.3333)
80 : (10, 10, 0.0123, 421.4503, 1.4)
81 : (10, 11, 0.087, 312.5277, 1.6667)
82 : (3, 15, 0.0, 409.6516, 1.0)
83 : (15, 5, 0.1732, 462.4091, 1.8)
84 : (7, 8, 0.027, 465.8064, 1.4)
85 : (8, 11, 0.1066, 360.3317, 1.6)
86 : (3, 17, 0.0, 382.9832, 1.0)
87 : (17, 6, 0.1314, 378.717, 2.8)
90 : (10, 9, 0.0, 452.0075, 1.5)
91 : (9, 12, 0.1115, 380.5131, 1.8)
96 : (4, 11, 0.0, 257.5534, 3.0)
97 : (11, 6, 0.1972, 481.2254, 3.6667)
*********************************************************
Gen : 43
0 : (2, 18, 0.0134, 558.3307, 1.0)
1 : (18, 4, 0.1626, 412.6245, 2.25)
2 : (4, 16, 0.0, 326.5027, 1.0)
3 : (16, 9, 0.1155, 366.9975, 3.0)
4 : (8, 12, 0.0, 364.721, 2.0)
5 : (12, 9, 0.1628, 437.0817, 1.5)
6 : (5, 9, 0.0, 322.3804, 1.25)
7 : (9, 10, 0.1311, 375.2461, 1.6)
8 : (10, 8, 0.0056, 434.8226, 2.0)
9 : (8, 12, 0.1298, 391.9108, 1.75)
10 : (12, 8, 0.0382, 523.0441, 2.4)
11 : (8, 16, 0.0547, 309.6721, 1.75)
14 : (9, 8, 0.0079, 228.3857, 3.0)
