Gen : 0
141 : (11, 6, 0.0, 161.0904, 2.45)
142 : (13, 8, 0.0, 149.4964, 2.1667)
143 : (7, 13, 0.0, 304.298, 1.3611)
144 : (10, 10, 0.0, 205.4738, 1.6667)
145 : (10, 10, 0.0, 185.5371, 1.7333)
148 : (11, 9, 0.0, 216.4554, 2.75)
149 : (9, 11, 0.0, 118.7033, 2.6875)
150 : (10, 10, 0.0, 293.7148, 2.5)
151 : (10, 10, 0.0, 133.8799, 2.875)
152 : (17, 3, 0.0, 297.6017, 3.6667)
153 : (3, 17, 0.0, 122.4967, 2.2222)
154 : (8, 12, 0.0, 266.3929, 2.0)
155 : (12, 8, 0.0, 290.5595, 3.0)
156 : (11, 9, 0.0, 184.8741, 1.6667)
157 : (9, 11, 0.0, 111.7226, 1.5238)
158 : (9, 11, 0.0, 194.5656, 1.6)
159 : (11, 9, 0.0, 181.1076, 2.52)
160 : (12, 9, 0.0, 251.8227, 2.2)
161 : (8, 12, 0.0, 132.4853, 2.04)
162 : (11, 7, 0.0, 175.4848, 2.5)
163 : (7, 11, 0.0, 178.5039, 2.375)
164 : (7, 12, 0.0, 222.4227, 1.1667)
165 : (12, 7, 0.0, 140.6529, 2.4333)
166 : (8, 12, 0.0, 237.9109, 1.0)
167 : (12, 8, 0.0, 131.1638, 2.1667)
172 : (10, 10, 0.0, 295.0932, 1.8)
173 : (10, 10, 0.0, 189.5462, 2.36)
174 : (5, 15, 0.0, 128.2546, 1.0)
175 : (15, 5, 0.0, 164.546, 2.8)
176 : (15, 5, 0.0, 291.4764, 3.6667)
177 : (5, 16, 0.0, 140.8131, 2.8889)
178 : (10, 10, 0.0, 209.8909, 2.0)
179 : (10, 10, 0.0, 97.7232, 2.75)
180 : (17, 3, 0.0, 428.1028, 4.3333)
181 : (2, 17, 0.0, 175.7173, 3.1667)
182 : (7, 10, 0.0, 334.2499, 1.4)
183 : (10, 7, 0.0, 195.5255, 1.85)
186 : (7, 15, 0.0012, 274.9388, 1.4)
187 : (13, 7, 0.0, 128.4522, 2.68)
190 : (10, 8, 0.0, 337.5039, 1.75)
191 : (8, 10, 0.0, 251.9728, 1.95)
192 : (9, 11, 0.0, 239.0874, 2.25)
193 : (11, 9, 0.0, 118.6102, 3.0625)
198 : (14, 6, 0.0, 203.3136, 3.0)
199 : (6, 14, 0.0, 163.272, 2.25)
*********************************************************
Gen : 32
4 : (11, 10, 0.0, 181.6644, 2.0)
5 : (9, 11, 0.0, 140.3098, 1.8333)
6 : (9, 11, 0.0, 192.3736, 1.6)
7 : (11, 9, 0.0, 155.703, 2.52)
12 : (10, 10, 0.0, 406.0943, 2.5)
13 : (10, 10, 0.0, 135.9558, 2.625)
14 : (8, 12, 0.0, 254.0972, 1.6667)
15 : (12, 8, 0.0, 191.0777, 3.4167)
16 : (10, 10, 0.0, 174.5422, 2.0)
17 : (10, 10, 0.0, 180.0565, 1.8)
18 : (12, 8, 0.0, 137.9503, 2.0)
19 : (8, 12, 0.0, 125.776, 2.0)
20 : (9, 11, 0.0, 246.589, 1.4)
21 : (11, 9, 0.0, 171.8404, 2.48)
22 : (12, 6, 0.0, 300.6308, 3.0)
23 : (6, 12, 0.0, 178.2335, 3.0)
24 : (11, 10, 0.0, 314.9336, 2.0)
25 : (9, 11, 0.0, 134.778, 2.2)
26 : (12, 8, 0.0, 182.0263, 2.2)
27 : (8, 12, 0.0, 142.5488, 2.04)
28 : (10, 10, 0.0, 276.6671, 2.25)
29 : (10, 10, 0.0, 105.4666, 2.45)
30 : (15, 5, 0.0, 424.9862, 4.3333)
31 : (5, 15, 0.0, 234.1447, 2.3333)
34 : (13, 7, 0.0, 192.6485, 2.1667)
35 : (7, 13, 0.0, 155.9893, 1.6333)
36 : (6, 14, 0.0, 248.7139, 1.2)
37 : (14, 6, 0.0, 111.2205, 2.84)
38 : (12, 8, 0.0, 261.7855, 3.0)
39 : (8, 12, 0.0, 111.3273, 2.25)
40 : (11, 9, 0.0009, 335.675, 2.75)
41 : (9, 11, 0.0, 149.8185, 2.1875)
44 : (14, 6, 0.0, 258.73, 2.0)
45 : (6, 14, 0.0, 154.8648, 1.3333)
46 : (6, 15, 0.0, 205.4489, 1.2)
47 : (14, 6, 0.0, 153.9039, 3.55)
48 : (14, 6, 0.0, 151.1448, 2.25)
49 : (6, 14, 0.0, 143.1331, 1.65)
50 : (13, 3, 0.0, 355.9666, 4.3333)
51 : (3, 13, 0.0, 226.1582, 3.1667)
56 : (11, 10, 0.0, 249.3839, 1.6)
57 : (9, 11, 0.0, 143.8355, 2.12)
62 : (6, 14, 0.0, 235.1104, 1.5)
63 : (14, 6, 0.0, 198.0185, 3.375)
64 : (11, 9, 0.0, 136.0879, 1.8)
65 : (9, 11, 0.0, 210.7189, 1.8)
66 : (10, 10, 0.0, 257.2943, 1.25)
67 : (10, 10, 0.0, 126.0286, 1.4643)
68 : (10, 10, 0.0, 237.5411, 1.75)
69 : (10, 10, 0.0, 134.6164, 2.9375)
70 : (8, 12, 0.0, 363.8092, 1.6)
71 : (12, 8, 0.0, 162.4616, 3.15)
72 : (3, 17, 0.0, 186.208, 1.5)
73 : (17, 3, 0.0, 215.3385, 8.75)
74 : (5, 15, 0.0, 212.0726, 1.6667)
75 : (15, 5, 0.0, 183.803, 4.3333)
76 : (9, 11, 0.0012, 368.6867, 1.8)
77 : (11, 9, 0.0, 173.9899, 2.2)
78 : (8, 13, 0.0, 216.7014, 1.2)
79 : (12, 8, 0.0, 218.9968, 3.3)
80 : (8, 12, 0.0, 307.3422, 1.6)
81 : (12, 8, 0.0, 164.3627, 2.32)
82 : (13, 7, 0.0, 223.0498, 1.5)
83 : (7, 13, 0.0, 152.1249, 1.4167)
84 : (6, 14, 0.0, 265.6254, 1.5)
85 : (14, 6, 0.0, 161.8038, 3.125)
86 : (13, 7, 0.0, 389.361, 2.75)
87 : (7, 13, 0.0, 268.0353, 2.4375)
90 : (13, 8, 0.0, 191.0845, 2.0)
91 : (7, 13, 0.0, 109.0093, 1.8)
96 : (10, 10, 0.0, 187.4347, 1.8)
97 : (10, 10, 0.0, 228.4571, 2.36)
98 : (9, 11, 0.0, 320.0047, 1.3333)
99 : (11, 9, 0.0021, 290.1646, 3.0833)
100 : (6, 14, 0.0, 393.4147, 3.0)
101 : (14, 6, 0.0, 260.5858, 8.0)
102 : (13, 7, 0.0, 223.1111, 2.6)
103 : (7, 13, 0.0, 119.4626, 2.15)
104 : (13, 6, 0.0, 337.6361, 3.25)
105 : (6, 13, 0.0, 159.5004, 2.0833)
106 : (11, 8, 0.0, 250.8024, 2.0)
107 : (8, 11, 0.0, 163.1605, 1.6667)
108 : (13, 7, 0.001, 280.1343, 2.75)
109 : (7, 13, 0.0, 145.6365, 2.4375)
110 : (13, 7, 0.0, 317.5984, 2.75)
111 : (7, 13, 0.0, 283.7353, 2.4375)
112 : (9, 11, 0.0, 214.8781, 1.5)
113 : (11, 9, 0.0, 120.8792, 2.1)
114 : (10, 9, 0.0, 252.6028, 1.6667)
115 : (9, 10, 0.0, 106.9612, 1.4444)
116 : (7, 13, 0.0, 132.2874, 1.6667)
117 : (13, 7, 0.0, 102.0025, 3.6667)
118 : (9, 11, 0.0, 178.5173, 1.5)
119 : (11, 9, 0.0, 188.2512, 2.1)
120 : (14, 6, 0.0, 434.8033, 4.6667)
121 : (6, 14, 0.0, 236.0883, 2.5556)
122 : (12, 8, 0.0, 282.1638, 1.5)
123 : (8, 12, 0.0, 151.9216, 1.5833)
124 : (13, 7, 0.0, 281.7128, 2.4)
125 : (7, 13, 0.0, 142.7513, 1.88)
126 : (9, 11, 0.0, 145.3435, 1.5)
127 : (11, 9, 0.0, 253.4081, 2.3)
128 : (16, 4, 0.0, 321.5175, 4.0)
129 : (4, 16, 0.0, 178.8178, 2.3333)
130 : (10, 10, 0.0, 115.2355, 1.8)
131 : (10, 10, 0.0, 124.3595, 1.9667)
136 : (11, 9, 0.0, 222.6475, 2.0)
137 : (9, 11, 0.0, 209.3451, 3.6667)
138 : (7, 13, 0.0, 463.5977, 1.4)
139 : (13, 7, 0.0, 130.9518, 2.68)
140 : (7, 13, 0.0, 161.8417, 1.5)
141 : (13, 7, 0.0, 220.7052, 3.625)
142 : (13, 7, 0.0, 222.3779, 3.6667)
143 : (7, 13, 0.0, 162.5038, 2.6667)
144 : (14, 6, 0.0, 244.6221, 3.5)
145 : (6, 14, 0.0, 142.7973, 2.1667)
146 : (4, 12, 0.0, 399.8289, 1.5)
147 : (12, 4, 0.0, 192.2469, 4.5)
150 : (12, 8, 0.0024, 337.5723, 1.8333)
151 : (8, 12, 0.0001, 157.1673, 1.4048)
152 : (11, 10, 0.0, 208.5609, 2.75)
153 : (9, 11, 0.0, 223.7967, 3.25)
154 : (7, 13, 0.0, 293.9207, 1.75)
155 : (13, 7, 0.0, 248.3189, 3.4375)
156 : (10, 10, 0.0, 301.2795, 1.6667)
157 : (10, 10, 0.0, 264.0739, 2.1333)
158 : (13, 7, 0.0, 206.6716, 2.4)
159 : (7, 13, 0.0, 229.9566, 1.5667)
162 : (12, 8, 0.0, 132.8984, 3.0)
163 : (8, 12, 0.0, 167.6954, 2.5)
164 : (5, 15, 0.0, 143.2326, 1.0)
165 : (13, 5, 0.0, 127.8622, 2.6)
166 : (11, 9, 0.0, 207.4639, 1.5714)
167 : (9, 11, 0.0, 167.3445, 1.3673)
168 : (10, 12, 0.0, 128.3387, 1.8)
169 : (10, 10, 0.0, 172.5738, 2.36)
170 : (11, 9, 0.0, 218.8428, 1.6667)
171 : (9, 11, 0.0, 134.8123, 1.7778)
172 : (12, 8, 0.0009, 296.6004, 2.0)
173 : (8, 12, 0.0, 157.3191, 1.5)
174 : (7, 13, 0.0, 220.5809, 2.3333)
175 : (13, 7, 0.0, 220.4448, 3.7778)
176 : (9, 10, 0.0, 292.0305, 1.6)
177 : (10, 9, 0.0, 189.3753, 2.32)
178 : (10, 7, 0.0, 266.1937, 2.5)
179 : (7, 10, 0.0, 198.2336, 2.125)
180 : (15, 3, 0.0, 243.8806, 9.0)
181 : (3, 15, 0.0, 239.8509, 6.0)
182 : (8, 12, 0.0, 310.1082, 1.4)
183 : (12, 8, 0.0, 164.2872, 2.68)
184 : (5, 15, 0.0, 317.8463, 1.3333)
185 : (15, 5, 0.0, 231.6937, 4.0833)
186 : (11, 9, 0.0, 238.5683, 2.25)
187 : (9, 11, 0.0, 231.4156, 2.25)
188 : (10, 10, 0.0, 358.4755, 1.4286)
189 : (10, 10, 0.0, 276.5989, 1.7381)
192 : (5, 15, 0.0, 258.9819, 1.6667)
193 : (15, 5, 0.0, 231.4131, 3.5556)
194 : (8, 12, 0.0015, 425.614, 1.3333)
195 : (12, 8, 0.0001, 167.1806, 2.0556)
196 : (7, 6, 0.0, 283.4461, 1.75)
197 : (6, 7, 0.0, 146.2113, 1.9167)
198 : (8, 0, 0.0, 359.9464, 0.0)
199 : (0, 8, 0.0, 193.2467, 0.0)
*********************************************************
Gen : 33
2 : (8, 12, 0.0, 229.0775, 2.6667)
3 : (12, 8, 0.0, 146.022, 4.5556)
4 : (13, 4, 0.0, 310.6542, 3.6667)
5 : (4, 13, 0.0, 170.071, 2.5556)
6 : (10, 12, 0.0, 232.4722, 2.3333)
7 : (10, 10, 0.0, 157.7255, 3.0833)
8 : (11, 6, 0.001, 432.0287, 3.0)
9 : (6, 11, 0.0001, 92.7439, 2.25)
10 : (10, 6, 0.0, 312.6118, 2.25)
11 : (6, 10, 0.0, 190.3047, 1.65)
14 : (8, 8, 0.0, 235.9966, 2.3333)
15 : (8, 8, 0.0, 148.1356, 2.5833)
18 : (9, 11, 0.0, 173.2005, 1.5)
19 : (11, 9, 0.0, 116.8213, 1.5833)
20 : (6, 14, 0.0, 161.5653, 2.0)
21 : (14, 6, 0.0, 154.3065, 4.6667)
24 : (9, 11, 0.0, 354.9897, 2.25)
25 : (11, 9, 0.0011, 261.6146, 3.0625)
26 : (10, 10, 0.0, 216.1067, 2.5)
27 : (10, 10, 0.0, 136.9614, 2.125)
28 : (13, 7, 0.0, 202.8467, 2.4)
29 : (7, 13, 0.0, 133.9016, 1.88)
30 : (7, 13, 0.0, 167.6698, 1.75)
31 : (13, 7, 0.0, 148.2965, 3.1875)
32 : (11, 9, 0.0012, 330.4824, 1.8333)
33 : (9, 11, 0.0, 178.8797, 1.6389)
34 : (10, 10, 0.0, 282.7583, 2.5)
35 : (10, 10, 0.0, 187.0642, 2.125)
36 : (11, 10, 0.0, 228.2184, 2.2)
37 : (9, 11, 0.0, 164.5274, 2.04)
38 : (9, 11, 0.0, 279.6847, 2.25)
39 : (11, 9, 0.0, 169.0519, 2.5625)
40 : (13, 7, 0.0, 284.1977, 2.6)
41 : (7, 13, 0.0, 195.4358, 1.72)
42 : (10, 10, 0.0, 221.137, 1.4286)
43 : (10, 10, 0.0, 106.9246, 1.4898)
44 : (14, 6, 0.0, 286.7565, 4.6667)
45 : (6, 14, 0.0, 162.9761, 2.8889)
46 : (8, 12, 0.0, 217.3444, 1.1667)
47 : (12, 8, 0.0, 116.8537, 2.1944)
48 : (6, 14, 0.0, 145.0611, 1.0)
49 : (14, 6, 0.0, 229.4714, 2.5)
50 : (13, 7, 0.0, 316.8458, 2.4)
51 : (7, 13, 0.0, 149.6547, 1.5667)
52 : (9, 11, 0.0, 290.9503, 1.5)
53 : (11, 9, 0.0, 156.6635, 2.3)
54 : (14, 6, 0.0, 333.2763, 3.0)
55 : (6, 14, 0.0, 80.9109, 1.8)
56 : (10, 10, 0.0, 491.8983, 1.6667)
57 : (10, 10, 0.0, 114.4582, 1.9333)
58 : (10, 10, 0.0, 279.1167, 1.6667)
59 : (10, 10, 0.0, 172.5843, 1.7778)
60 : (7, 13, 0.0, 222.3008, 1.4)
61 : (13, 7, 0.0, 224.879, 3.35)
62 : (8, 12, 0.0, 166.2002, 1.75)
63 : (12, 8, 0.0, 175.321, 2.75)
64 : (8, 12, 0.0, 251.1582, 1.3333)
65 : (12, 9, 0.0, 112.2598, 2.0556)
66 : (8, 12, 0.0, 195.6794, 1.6)
67 : (12, 8, 0.0, 120.4527, 2.52)
68 : (6, 15, 0.0, 186.1257, 1.2)
69 : (14, 6, 0.0, 182.3089, 2.64)
70 : (8, 12, 0.0, 176.3483, 1.6)
71 : (12, 8, 0.0, 160.4845, 2.32)
72 : (9, 11, 0.0, 154.0177, 1.6)
73 : (11, 9, 0.0, 289.7954, 2.52)
74 : (11, 9, 0.0, 245.9654, 2.5)
75 : (9, 11, 0.0, 205.4001, 2.3)
76 : (3, 10, 0.0, 93.8964, 1.0)
77 : (10, 3, 0.0, 269.0415, 5.5)
84 : (14, 6, 0.0, 316.6952, 2.4)
85 : (6, 14, 0.0, 117.2659, 1.68)
88 : (11, 9, 0.0, 279.6331, 1.8)
89 : (9, 11, 0.0, 208.0412, 2.16)
90 : (7, 11, 0.0, 292.9688, 3.5)
91 : (11, 7, 0.0, 96.7171, 9.5)
94 : (14, 7, 0.0006, 254.2077, 3.5)
95 : (6, 14, 0.0, 123.5735, 2.1667)
96 : (10, 10, 0.0, 252.9847, 1.6667)
97 : (10, 10, 0.0, 176.3455, 1.7778)
98 : (9, 11, 0.0, 252.1644, 1.8)
99 : (11, 9, 0.0, 136.6507, 1.76)
100 : (14, 6, 0.0008, 277.8528, 3.5)
101 : (6, 14, 0.0001, 187.9223, 2.5)
102 : (12, 8, 0.0, 209.3151, 2.0)
103 : (8, 12, 0.0, 194.4769, 1.6)
104 : (10, 10, 0.0, 246.6694, 1.4286)
105 : (10, 10, 0.0, 125.5335, 1.7381)
108 : (13, 7, 0.0, 375.5344, 1.4)
109 : (7, 13, 0.0, 205.2216, 1.68)
110 : (4, 16, 0.0, 168.6095, 1.0)
111 : (16, 4, 0.0, 167.5306, 2.75)
112 : (10, 10, 0.0, 281.4888, 1.75)
113 : (10, 10, 0.0, 183.3693, 2.35)
114 : (15, 5, 0.0, 336.8935, 3.5)
115 : (5, 15, 0.0, 139.4554, 2.125)
120 : (12, 8, 0.0, 311.7387, 2.0)
121 : (8, 12, 0.0, 236.0387, 2.0)
122 : (8, 12, 0.0, 224.2004, 1.2)
123 : (12, 8, 0.0, 218.1924, 2.64)
124 : (6, 14, 0.0, 305.2301, 1.5)
125 : (14, 6, 0.0, 177.1451, 3.625)
126 : (12, 8, 0.0, 232.687, 3.0)
127 : (8, 12, 0.0, 114.2621, 2.25)
128 : (8, 8, 0.0, 352.3558, 1.6)
129 : (8, 8, 0.0, 200.0324, 1.72)
132 : (13, 7, 0.0, 178.4015, 2.0)
133 : (7, 13, 0.0, 175.5099, 1.5)
136 : (7, 13, 0.0, 166.8978, 1.0)
137 : (13, 7, 0.0, 210.2882, 1.6667)
138 : (13, 7, 0.0, 118.8067, 3.25)
139 : (7, 13, 0.0, 99.9715, 2.0625)
140 : (5, 15, 0.0, 341.225, 1.25)
141 : (15, 5, 0.0, 156.3553, 2.75)
142 : (11, 9, 0.0, 191.0651, 1.375)
143 : (9, 11, 0.0, 156.2932, 1.3393)
144 : (9, 11, 0.0, 313.8682, 1.5)
145 : (11, 9, 0.0, 166.32, 2.3)
148 : (9, 11, 0.0, 146.6588, 2.25)
149 : (11, 9, 0.0, 153.9465, 2.8125)
150 : (9, 8, 0.0, 275.9698, 2.25)
151 : (8, 9, 0.0, 256.9898, 2.3125)
152 : (14, 6, 0.0, 252.9172, 3.5)
153 : (6, 14, 0.0, 105.654, 2.125)
154 : (15, 5, 0.0, 317.8145, 3.0)
155 : (5, 15, 0.0, 111.6497, 1.6)
156 : (13, 7, 0.0, 338.2664, 3.3333)
157 : (7, 13, 0.0, 199.3576, 2.5833)
158 : (7, 13, 0.0, 275.0104, 1.3333)
159 : (13, 7, 0.0, 123.6449, 4.7778)
160 : (13, 7, 0.0, 184.1796, 2.75)
161 : (7, 13, 0.0, 111.8149, 2.4375)
162 : (10, 9, 0.0, 194.4952, 1.5)
163 : (9, 10, 0.0, 135.6142, 1.5)
164 : (14, 6, 0.0, 296.686, 2.75)
165 : (6, 14, 0.0, 121.2226, 2.1875)
166 : (5, 15, 0.0, 322.8316, 2.5)
167 : (15, 5, 0.0, 109.1771, 13.5)
168 : (10, 10, 0.0, 250.535, 1.6667)
169 : (10, 10, 0.0, 231.1197, 1.9333)
170 : (11, 10, 0.0, 326.4013, 2.0)
171 : (9, 11, 0.0, 278.0076, 1.8333)
172 : (13, 7, 0.0, 296.6561, 3.6667)
173 : (7, 13, 0.0, 166.7338, 2.6667)
174 : (12, 8, 0.0, 285.6905, 3.0)
175 : (8, 12, 0.0, 202.2623, 2.6667)
176 : (7, 13, 0.0, 181.0571, 1.4)
177 : (13, 7, 0.0, 187.4681, 2.85)
178 : (10, 10, 0.0, 242.1002, 2.5)
179 : (10, 10, 0.0, 192.9984, 2.875)
180 : (13, 7, 0.0, 307.5313, 3.25)
181 : (7, 13, 0.0, 176.8398, 2.0625)
182 : (9, 11, 0.0, 227.667, 1.8)
183 : (11, 9, 0.0, 142.7751, 2.36)
184 : (11, 9, 0.0, 208.2637, 1.25)
185 : (9, 11, 0.0, 124.111, 2.5625)
186 : (5, 15, 0.0, 150.8864, 1.3333)
187 : (15, 5, 0.0, 113.6014, 4.0833)
188 : (10, 10, 0.0, 366.6834, 2.0)
189 : (10, 10, 0.0, 201.3866, 2.5)
190 : (9, 11, 0.0, 138.7148, 1.3333)
191 : (11, 9, 0.0, 143.9497, 2.0556)
194 : (16, 6, 0.0, 331.8103, 3.0)
195 : (4, 16, 0.0, 153.2398, 1.75)
196 : (4, 16, 0.0, 282.0277, 1.0)
197 : (16, 4, 0.0, 201.4847, 1.75)
198 : (6, 14, 0.0, 223.6016, 2.0)
199 : (14, 6, 0.0, 188.9578, 4.6667)
*********************************************************
Gen : 34
6 : (10, 10, 0.0, 233.0184, 1.6667)
7 : (10, 10, 0.0, 147.1239, 2.1333)
8 : (2, 18, 0.0, 316.7457, 1.0)
9 : (18, 2, 0.0, 171.2554, 6.0)
16 : (14, 6, 0.0009, 388.5034, 2.3333)
17 : (6, 14, 0.0, 142.0786, 1.4667)
20 : (9, 11, 0.0, 192.0149, 1.8)
21 : (11, 9, 0.0, 122.8092, 2.36)
22 : (12, 8, 0.0, 291.2496, 2.4)
23 : (8, 12, 0.0, 209.5755, 2.35)
24 : (5, 15, 0.0, 206.5425, 1.25)
25 : (15, 5, 0.0, 189.3536, 3.0625)
26 : (12, 9, 0.0, 286.0269, 2.0)
27 : (8, 12, 0.0, 169.1994, 2.0)
28 : (10, 10, 0.0, 263.5959, 1.3333)
29 : (10, 10, 0.0, 154.9224, 1.619)
30 : (8, 7, 0.0, 365.8807, 1.6)
31 : (7, 8, 0.0, 220.3098, 1.9)
32 : (8, 12, 0.0, 229.4386, 1.0)
33 : (12, 8, 0.0, 124.2874, 1.625)
34 : (8, 12, 0.0, 182.5039, 1.5)
35 : (12, 8, 0.0009, 251.862, 2.7)
36 : (11, 11, 0.0, 159.4328, 1.5714)
37 : (9, 11, 0.0, 137.8403, 1.5952)
38 : (11, 9, 0.0, 193.3396, 1.5)
39 : (9, 11, 0.0, 140.4496, 1.5)
40 : (5, 7, 0.0, 373.0647, 1.0)
41 : (7, 5, 0.0, 164.469, 2.0)
42 : (12, 8, 0.0, 172.5276, 2.2)
43 : (8, 12, 0.0, 129.4608, 1.7)
44 : (10, 10, 0.0, 235.3941, 1.6667)
45 : (10, 10, 0.0, 107.2552, 2.1333)
46 : (10, 9, 0.0009, 312.8193, 2.0)
47 : (8, 10, 0.0, 153.9345, 2.25)
52 : (12, 8, 0.0, 220.8373, 2.0)
53 : (8, 12, 0.0, 142.1234, 1.6667)
54 : (6, 14, 0.0, 341.1603, 1.6667)
55 : (14, 6, 0.0, 284.6829, 3.9167)
56 : (17, 3, 0.0, 362.962, 5.0)
57 : (3, 17, 0.0, 177.1992, 4.0)
58 : (0, 20, 0.0, 53.111, 0.0)
59 : (20, 0, 0.0, 166.2527, 0.0)
64 : (11, 9, 0.0, 186.9774, 1.8333)
65 : (9, 11, 0.0, 104.786, 1.9667)
66 : (11, 9, 0.0, 295.6324, 3.3333)
67 : (9, 11, 0.0, 249.9743, 3.0833)
68 : (13, 7, 0.0, 266.2658, 3.6667)
69 : (7, 13, 0.0, 166.1959, 3.5556)
70 : (6, 14, 0.0, 241.9068, 1.2)
71 : (14, 6, 0.0, 192.7461, 2.84)
72 : (7, 13, 0.0, 273.3735, 1.25)
73 : (13, 7, 0.0, 168.2392, 3.5625)
74 : (14, 6, 0.0, 266.4935, 4.6667)
75 : (6, 14, 0.0, 184.5877, 3.8333)
76 : (10, 10, 0.0, 223.5609, 2.0)
77 : (10, 10, 0.0, 149.3342, 2.75)
78 : (10, 10, 0.0, 106.2838, 1.4286)
79 : (10, 10, 0.0, 138.6874, 1.7381)
80 : (10, 10, 0.0, 246.2409, 1.6667)
81 : (10, 10, 0.0, 280.1454, 1.9333)
82 : (10, 10, 0.0, 93.9791, 1.6)
83 : (10, 10, 0.0, 247.5366, 1.9333)
84 : (10, 10, 0.0, 288.456, 2.0)
85 : (10, 10, 0.0, 220.9392, 2.0)
86 : (11, 9, 0.0, 196.3026, 2.75)
87 : (9, 11, 0.0, 225.5655, 2.6875)
88 : (10, 10, 0.0, 290.7032, 2.0)
89 : (10, 10, 0.0, 140.9979, 2.2)
92 : (7, 13, 0.0, 230.8342, 1.1667)
93 : (13, 7, 0.0, 133.4416, 2.6333)
96 : (14, 5, 0.0, 316.8834, 2.0)
97 : (5, 14, 0.0, 248.4919, 1.4)
98 : (9, 9, 0.0, 154.9251, 1.5)
99 : (9, 9, 0.0, 202.1894, 1.7)
100 : (12, 7, 0.0, 287.2889, 2.75)
101 : (7, 12, 0.0, 198.836, 2.4375)
102 : (9, 12, 0.0, 150.238, 3.0)
103 : (11, 9, 0.0, 182.9584, 5.0)
104 : (8, 12, 0.0, 210.3284, 1.75)
105 : (12, 8, 0.0, 175.6378, 3.4375)
106 : (15, 5, 0.0, 354.588, 2.5)
107 : (5, 15, 0.0, 147.5531, 1.875)
108 : (6, 14, 0.0, 205.0269, 1.2)
109 : (14, 6, 0.0, 203.1285, 3.05)
110 : (8, 12, 0.0, 208.7642, 1.6)
111 : (12, 8, 0.0, 220.1753, 2.4)
116 : (7, 13, 0.0, 143.11, 1.4)
117 : (13, 7, 0.0, 127.1345, 2.08)
118 : (10, 10, 0.0012, 231.0342, 1.5)
119 : (10, 10, 0.0001, 144.7937, 1.9167)
124 : (8, 12, 0.0, 189.4237, 1.1429)
125 : (12, 8, 0.0, 187.4742, 1.8571)
126 : (16, 4, 0.0, 334.893, 7.0)
127 : (4, 16, 0.0, 232.2838, 3.6667)
128 : (10, 9, 0.0, 231.7264, 2.0)
129 : (9, 10, 0.0, 261.5441, 2.2)
132 : (10, 6, 0.0, 200.9431, 2.0)
133 : (5, 10, 0.0, 93.687, 1.4)
134 : (10, 10, 0.0, 209.0383, 1.8)
135 : (10, 10, 0.0, 208.8813, 1.9667)
136 : (6, 14, 0.0, 261.1031, 1.2)
137 : (14, 6, 0.0, 220.5387, 2.8)
144 : (12, 8, 0.0, 287.1352, 2.2)
145 : (8, 12, 0.0, 129.2919, 2.04)
146 : (7, 9, 0.0, 241.5106, 1.4)
147 : (9, 7, 0.0, 182.4938, 1.88)
150 : (10, 8, 0.0, 303.0878, 3.0)
151 : (8, 10, 0.0, 108.9483, 5.5)
152 : (12, 8, 0.0012, 252.5829, 1.8)
153 : (8, 12, 0.0001, 111.3116, 1.96)
154 : (5, 1, 0.0, 365.9787, 1.0)
155 : (1, 5, 0.0, 617.632, 2.0)
156 : (7, 13, 0.0, 443.8903, 1.75)
157 : (13, 7, 0.0, 167.7526, 2.6875)
158 : (12, 8, 0.0, 155.9646, 2.0)
159 : (8, 12, 0.0, 94.773, 1.8)
164 : (9, 11, 0.0, 296.506, 3.0)
165 : (11, 9, 0.0, 214.2173, 2.3333)
166 : (11, 9, 0.0, 278.3573, 2.2)
167 : (9, 13, 0.0, 122.9608, 1.7)
168 : (8, 12, 0.0, 380.2618, 1.6)
169 : (12, 8, 0.0, 253.5004, 3.15)
174 : (12, 8, 0.0, 175.1607, 2.0)
175 : (8, 12, 0.0, 143.2255, 1.6)
176 : (6, 14, 0.0, 133.8143, 1.5)
177 : (14, 6, 0.0, 158.0796, 3.625)
180 : (3, 17, 0.0, 422.6641, 1.0)
181 : (17, 3, 0.0, 247.6104, 5.3333)
182 : (14, 6, 0.0, 155.2722, 2.4)
183 : (6, 14, 0.0, 175.7655, 1.68)
188 : (10, 10, 0.0, 290.2923, 1.6667)
189 : (10, 10, 0.0, 201.8593, 1.7778)
190 : (3, 16, 0.0, 167.8248, 3.0)
191 : (16, 3, 0.0, 160.4947, 16.0)
194 : (14, 6, 0.0, 241.1868, 2.8)
195 : (6, 14, 0.0, 208.9225, 1.95)
196 : (10, 10, 0.0, 268.3513, 1.8)
197 : (10, 10, 0.0, 141.7653, 2.36)
198 : (4, 17, 0.0, 125.1225, 1.3333)
199 : (16, 4, 0.0, 144.3439, 5.1667)
*********************************************************
Gen : 35
0 : (12, 8, 0.0, 230.4583, 2.4)
1 : (8, 12, 0.0, 158.2156, 1.6)
2 : (12, 8, 0.0, 310.0926, 1.5)
3 : (8, 12, 0.0, 153.389, 1.9)
4 : (8, 12, 0.0, 229.6727, 1.3333)
5 : (12, 8, 0.0, 162.1458, 1.8667)
6 : (7, 13, 0.0, 312.3656, 1.4)
7 : (13, 7, 0.0, 180.9882, 2.68)
8 : (7, 13, 0.0, 224.7446, 1.4)
9 : (13, 7, 0.0, 265.3644, 2.68)
10 : (12, 8, 0.0, 205.8802, 1.7143)
11 : (8, 12, 0.0, 124.0575, 1.4524)
