Gen : 0
12 : (9, 11, 0.0, 425.4051, 1.75)
13 : (11, 9, 0.0, 375.1729, 2.2)
14 : (10, 10, 0.0, 342.6659, 1.8)
15 : (10, 10, 0.0, 249.2447, 2.0)
16 : (6, 11, 0.0, 502.875, 1.5)
17 : (11, 6, 0.0, 419.8419, 1.0)
18 : (13, 8, 0.0, 321.5562, 1.8333)
19 : (7, 13, 0.0, 263.0393, 1.1667)
20 : (10, 10, 0.0, 247.3349, 1.6667)
21 : (10, 10, 0.0, 226.1126, 1.5)
22 : (12, 8, 0.0, 300.4297, 3.6667)
23 : (8, 12, 0.0, 396.2015, 2.6667)
24 : (7, 13, 0.0, 174.8983, 1.4)
25 : (13, 7, 0.0, 284.5762, 2.4)
26 : (9, 11, 0.0, 354.3728, 2.6667)
27 : (11, 9, 0.0, 274.1447, 2.75)
28 : (5, 15, 0.0, 285.2592, 1.6667)
29 : (15, 5, 0.0, 264.2104, 2.0)
30 : (9, 11, 0.0, 342.8113, 1.75)
31 : (11, 9, 0.0, 175.5715, 2.75)
32 : (9, 11, 0.0, 244.593, 3.0)
33 : (11, 9, 0.0, 239.7203, 3.3333)
34 : (9, 11, 0.025, 505.9975, 1.8)
35 : (11, 9, 0.0, 317.0211, 2.5)
36 : (20, 0, 0.0, 376.4736, 0.0)
37 : (0, 20, 0.0, 179.5899, 0.0)
40 : (12, 9, 0.0, 360.5, 2.2)
41 : (8, 12, 0.0, 169.8271, 1.6)
42 : (13, 7, 0.0, 347.9368, 3.25)
43 : (7, 13, 0.0, 213.363, 2.0)
44 : (8, 12, 0.0, 366.2911, 2.3333)
45 : (12, 8, 0.0, 247.7002, 3.0)
46 : (12, 8, 0.0, 316.0832, 2.0)
47 : (8, 12, 0.0, 128.3551, 1.4)
48 : (7, 13, 0.0, 279.6635, 1.3333)
49 : (13, 7, 0.0, 202.5436, 3.25)
50 : (6, 10, 0.0, 449.5716, 3.0)
51 : (10, 6, 0.0, 385.527, 4.0)
52 : (10, 10, 0.0, 323.867, 1.6667)
53 : (10, 10, 0.0, 202.3442, 1.3333)
54 : (9, 11, 0.0, 308.7402, 1.6)
55 : (11, 9, 0.0, 233.9021, 1.8333)
56 : (9, 11, 0.0, 309.3132, 1.4)
57 : (11, 9, 0.0, 202.8559, 1.8333)
58 : (11, 9, 0.0, 305.1145, 1.8333)
59 : (9, 11, 0.0, 337.2572, 1.1667)
60 : (7, 13, 0.0, 276.3853, 1.4)
61 : (13, 7, 0.0, 177.0869, 1.8)
62 : (11, 9, 0.0202, 686.8057, 2.75)
63 : (9, 11, 0.0125, 193.0486, 1.25)
64 : (11, 9, 0.0, 418.2588, 2.2)
65 : (9, 11, 0.0, 336.5699, 1.6)
68 : (6, 14, 0.0, 344.523, 1.0)
69 : (14, 6, 0.0, 215.9097, 2.8)
70 : (10, 10, 0.0, 302.5027, 1.5)
71 : (10, 10, 0.0, 310.4471, 2.0)
72 : (9, 2, 0.0, 595.8876, 4.5)
73 : (2, 9, 0.0, 447.571, 1.0)
74 : (12, 8, 0.0, 523.1163, 9.0)
75 : (8, 12, 0.0, 236.0625, 4.0)
76 : (7, 13, 0.0, 442.9875, 1.2)
77 : (13, 7, 0.0, 382.8114, 2.6)
78 : (9, 11, 0.0, 408.5618, 1.1667)
79 : (11, 9, 0.0, 262.7998, 1.5714)
80 : (12, 8, 0.0, 473.8041, 2.0)
81 : (8, 12, 0.0, 269.5171, 2.0)
82 : (9, 11, 0.0302, 632.7294, 3.0)
83 : (11, 9, 0.0, 260.8315, 1.6667)
84 : (11, 9, 0.0, 400.7302, 2.0)
85 : (9, 11, 0.0, 266.796, 1.5)
86 : (14, 9, 0.0, 238.4853, 1.6667)
87 : (6, 14, 0.0, 259.1877, 1.0)
90 : (7, 13, 0.0, 260.7786, 1.4)
91 : (13, 7, 0.0, 248.4461, 2.0)
92 : (6, 14, 0.0, 317.8503, 1.25)
93 : (14, 6, 0.0, 268.4344, 2.8)
94 : (11, 9, 0.0, 383.0824, 2.75)
95 : (9, 11, 0.0, 199.3306, 2.3333)
98 : (12, 9, 0.0, 245.7948, 2.75)
99 : (8, 12, 0.0, 271.6195, 2.0)
102 : (4, 16, 0.0, 223.6531, 1.3333)
103 : (16, 4, 0.0, 270.1904, 4.0)
104 : (15, 5, 0.0, 353.5847, 2.0)
105 : (5, 15, 0.0, 147.5064, 1.6667)
106 : (5, 15, 0.0, 415.1211, 1.3333)
107 : (15, 5, 0.0, 251.7441, 3.75)
108 : (14, 7, 0.0, 396.2713, 2.8)
109 : (6, 14, 0.0, 241.78, 1.25)
112 : (16, 4, 0.0, 269.8018, 1.25)
113 : (4, 16, 0.0, 98.4209, 1.0)
114 : (9, 11, 0.0, 374.0532, 2.0)
115 : (11, 9, 0.0125, 314.2616, 2.2)
116 : (7, 13, 0.0, 223.6669, 1.4)
117 : (13, 7, 0.0, 196.3557, 2.2)
118 : (13, 7, 0.0, 340.6175, 3.0)
119 : (7, 13, 0.0, 248.7991, 1.4)
120 : (7, 13, 0.0, 359.3767, 3.5)
121 : (13, 7, 0.0, 291.3244, 5.5)
122 : (10, 11, 0.0, 388.7699, 1.8)
123 : (10, 10, 0.0, 269.8385, 1.6667)
128 : (9, 11, 0.0, 471.9393, 2.0)
129 : (11, 9, 0.0, 330.544, 2.2)
132 : (8, 12, 0.0, 291.3737, 2.0)
133 : (12, 8, 0.0, 338.5903, 2.75)
134 : (12, 8, 0.0, 279.3052, 1.8333)
135 : (8, 12, 0.0, 186.9577, 1.3333)
136 : (5, 17, 0.0, 388.2209, 1.6667)
137 : (15, 5, 0.0, 316.2437, 4.3333)
140 : (7, 13, 0.0, 272.5287, 1.4)
141 : (13, 7, 0.0, 239.8462, 2.2)
142 : (9, 11, 0.0, 441.6296, 2.6667)
143 : (11, 9, 0.0, 319.698, 3.6667)
144 : (6, 14, 0.0, 464.7874, 1.5)
145 : (14, 6, 0.0, 372.5836, 3.25)
146 : (7, 14, 0.0, 354.6759, 1.1667)
147 : (13, 7, 0.0, 241.9227, 2.4)
150 : (8, 8, 0.0, 412.2032, 1.6)
151 : (8, 8, 0.0, 365.9814, 1.0)
152 : (10, 11, 0.0, 204.2249, 1.3333)
153 : (10, 10, 0.0, 260.9432, 2.0)
154 : (7, 13, 0.0, 582.2228, 2.0)
155 : (13, 7, 0.0189, 380.6145, 3.25)
156 : (15, 5, 0.0, 234.2502, 3.0)
157 : (5, 15, 0.0, 124.7619, 1.25)
158 : (9, 11, 0.0, 290.1517, 2.6667)
159 : (11, 9, 0.0, 413.6785, 2.75)
160 : (6, 14, 0.0, 250.0068, 3.0)
161 : (14, 6, 0.0, 191.0985, 3.5)
162 : (14, 6, 0.0, 476.856, 2.0)
163 : (6, 14, 0.0, 285.1446, 3.0)
164 : (13, 7, 0.0116, 309.0183, 1.1667)
165 : (7, 13, 0.0, 216.994, 1.1667)
166 : (10, 10, 0.0, 399.0073, 2.25)
167 : (10, 10, 0.0, 239.5829, 2.0)
168 : (12, 8, 0.0, 396.3057, 3.6667)
169 : (8, 12, 0.0, 327.9511, 2.6667)
170 : (8, 13, 0.0, 250.0534, 1.2)
171 : (12, 8, 0.0, 206.8572, 2.0)
172 : (7, 13, 0.013, 482.9734, 1.1667)
173 : (13, 7, 0.0, 360.462, 2.0)
178 : (9, 11, 0.0, 325.7144, 1.8)
179 : (11, 9, 0.0, 249.7743, 1.75)
180 : (8, 12, 0.0, 254.2904, 1.3333)
181 : (12, 8, 0.0, 295.9708, 1.8333)
182 : (10, 11, 0.0, 271.9872, 2.0)
183 : (10, 10, 0.0, 209.6852, 1.25)
184 : (7, 13, 0.0, 361.4131, 2.3333)
185 : (13, 7, 0.0, 315.2939, 2.6667)
186 : (7, 13, 0.0, 485.5636, 1.2)
187 : (13, 7, 0.0, 262.171, 2.1667)
188 : (6, 14, 0.0, 262.5104, 1.5)
189 : (14, 6, 0.0, 150.3213, 4.3333)
190 : (5, 14, 0.0, 305.5178, 1.6667)
191 : (14, 5, 0.0092, 502.47, 4.0)
192 : (14, 6, 0.0, 321.1291, 2.25)
193 : (6, 14, 0.0, 370.6752, 1.5)
194 : (6, 14, 0.0, 467.318, 1.5)
195 : (14, 6, 0.0, 256.4346, 4.0)
*********************************************************
Gen : 29
0 : (12, 8, 0.0, 371.9343, 3.0)
1 : (8, 12, 0.0, 287.6246, 2.6667)
2 : (3, 17, 0.0, 341.3413, 1.0)
3 : (17, 3, 0.0, 253.9332, 5.3333)
4 : (10, 10, 0.0, 346.4768, 3.0)
5 : (10, 10, 0.0, 257.4017, 3.3333)
8 : (8, 13, 0.0, 277.421, 1.2)
9 : (12, 8, 0.0, 231.6111, 2.4)
10 : (7, 13, 0.0, 353.0325, 1.75)
11 : (13, 7, 0.0, 183.219, 3.6667)
12 : (7, 13, 0.0, 241.9445, 1.4)
13 : (13, 7, 0.0, 261.2019, 1.8)
14 : (8, 12, 0.0, 258.8596, 2.0)
15 : (11, 8, 0.0, 403.4097, 2.75)
16 : (10, 10, 0.0, 263.2751, 2.3333)
17 : (10, 10, 0.0, 257.0895, 3.3333)
18 : (8, 12, 0.0, 212.2256, 1.0)
19 : (12, 8, 0.0, 273.0593, 1.7143)
22 : (10, 10, 0.0, 466.048, 3.3333)
23 : (10, 10, 0.0, 255.6014, 1.3333)
24 : (13, 7, 0.0, 401.6723, 4.0)
25 : (7, 13, 0.0, 254.462, 2.3333)
26 : (8, 13, 0.0, 170.9391, 1.1429)
27 : (12, 8, 0.0, 281.462, 2.0)
28 : (8, 12, 0.0, 343.534, 1.4)
29 : (12, 8, 0.0, 228.7761, 2.4)
30 : (8, 13, 0.0, 295.0727, 2.0)
31 : (12, 8, 0.0, 243.9519, 2.0)
32 : (9, 11, 0.0, 281.7247, 1.4)
33 : (11, 9, 0.0, 282.6606, 1.8333)
34 : (10, 3, 0.0, 299.6623, 3.3333)
35 : (3, 10, 0.0, 218.2177, 1.0)
36 : (12, 8, 0.0, 655.2164, 2.0)
37 : (8, 12, 0.0, 366.9142, 1.4)
38 : (8, 12, 0.0, 349.768, 2.0)
39 : (12, 8, 0.0, 299.6149, 2.0)
40 : (9, 13, 0.0, 193.8507, 1.5)
41 : (11, 9, 0.0, 306.6638, 1.3333)
42 : (13, 7, 0.0, 411.4372, 2.6)
43 : (7, 13, 0.0, 94.5177, 1.25)
44 : (6, 14, 0.0, 413.6783, 2.5)
45 : (14, 6, 0.0, 347.9182, 4.6667)
46 : (7, 13, 0.0, 277.6517, 1.2)
47 : (13, 7, 0.0, 283.4872, 2.1667)
48 : (9, 11, 0.0, 318.5282, 1.25)
49 : (11, 9, 0.0, 252.8919, 2.75)
52 : (10, 10, 0.0108, 314.7632, 1.6)
53 : (10, 10, 0.0, 109.7052, 1.6667)
56 : (6, 14, 0.0, 425.4464, 2.0)
57 : (14, 6, 0.0, 199.3872, 3.3333)
58 : (3, 17, 0.0, 283.7534, 1.0)
59 : (17, 3, 0.0, 369.9643, 5.3333)
62 : (10, 10, 0.0, 363.9787, 1.6667)
63 : (10, 10, 0.0, 214.5107, 1.6)
64 : (12, 9, 0.0, 358.7448, 2.25)
65 : (8, 12, 0.0, 283.0292, 1.6)
66 : (12, 8, 0.0, 345.1861, 1.3333)
67 : (8, 12, 0.0, 200.8315, 2.6667)
68 : (12, 8, 0.0, 413.9117, 2.2)
69 : (8, 12, 0.0, 320.8122, 1.6)
70 : (10, 10, 0.0, 228.8091, 1.8)
71 : (10, 10, 0.0, 298.3169, 2.0)
72 : (4, 7, 0.0, 350.1953, 2.0)
73 : (7, 4, 0.0, 311.3496, 2.5)
74 : (9, 12, 0.0, 238.1715, 1.8)
75 : (11, 9, 0.0, 395.6937, 1.8)
76 : (10, 10, 0.0, 469.568, 1.4286)
77 : (10, 10, 0.0108, 356.4055, 1.5)
78 : (7, 13, 0.0, 441.4428, 2.3333)
79 : (13, 7, 0.0, 362.314, 5.5)
80 : (13, 8, 0.0, 480.2112, 2.75)
81 : (7, 13, 0.0, 210.9439, 1.75)
82 : (9, 11, 0.0, 299.3089, 1.3333)
83 : (11, 9, 0.0, 272.1273, 1.8333)
84 : (6, 14, 0.0, 470.4483, 1.0)
85 : (14, 6, 0.0, 301.4171, 2.8)
86 : (7, 15, 0.0, 285.0595, 1.1667)
87 : (13, 7, 0.0, 217.651, 1.6)
88 : (10, 11, 0.0, 252.7473, 1.6667)
89 : (10, 10, 0.0, 214.5726, 2.25)
90 : (6, 15, 0.0, 297.7206, 1.2)
91 : (14, 6, 0.0, 241.7656, 3.25)
92 : (8, 12, 0.0, 336.0754, 1.6)
93 : (12, 8, 0.0, 318.6118, 2.75)
94 : (6, 14, 0.0, 325.1231, 1.6667)
95 : (14, 6, 0.0, 248.6528, 3.5)
96 : (10, 10, 0.0, 326.0485, 1.8)
97 : (10, 10, 0.0, 231.9827, 2.0)
98 : (4, 16, 0.0, 285.9862, 1.0)
99 : (16, 4, 0.0, 219.0705, 3.5)
100 : (7, 13, 0.0, 541.4044, 2.3333)
101 : (13, 7, 0.0, 273.9083, 3.3333)
102 : (6, 9, 0.0, 393.5382, 1.2)
103 : (9, 6, 0.0, 357.4912, 1.6)
106 : (7, 13, 0.0, 496.4741, 1.5)
107 : (13, 7, 0.0, 266.7817, 3.25)
108 : (9, 11, 0.0, 313.4854, 1.6)
109 : (11, 9, 0.0, 335.7172, 2.2)
110 : (13, 7, 0.0, 415.3328, 1.8333)
111 : (7, 13, 0.0, 218.258, 1.1667)
112 : (10, 10, 0.0, 386.6603, 2.25)
113 : (10, 10, 0.0, 144.8923, 2.5)
114 : (9, 11, 0.0, 321.1514, 1.75)
115 : (11, 9, 0.0, 185.9512, 2.2)
116 : (5, 15, 0.0, 288.4446, 1.25)
117 : (15, 5, 0.0, 303.9249, 1.5)
118 : (14, 6, 0.0, 511.0986, 2.3333)
119 : (6, 14, 0.0, 274.5183, 2.0)
120 : (11, 9, 0.0, 304.0805, 1.4286)
121 : (9, 11, 0.0, 256.3115, 1.2857)
122 : (11, 8, 0.0, 339.2628, 3.6667)
123 : (8, 11, 0.0, 256.4012, 2.3333)
124 : (4, 16, 0.0, 209.1074, 1.0)
125 : (16, 4, 0.0, 262.0074, 3.0)
126 : (11, 9, 0.0, 311.3272, 1.5714)
127 : (9, 11, 0.0, 259.0797, 1.1429)
132 : (11, 9, 0.0, 483.6121, 3.0)
133 : (9, 11, 0.0, 311.8538, 3.0)
136 : (8, 12, 0.0, 401.4524, 1.1667)
137 : (12, 8, 0.0, 339.7322, 1.7143)
138 : (6, 14, 0.0, 445.6765, 1.0)
139 : (14, 6, 0.0, 279.3987, 2.8)
140 : (6, 14, 0.0, 232.1994, 1.5)
141 : (14, 6, 0.0, 286.6194, 4.3333)
142 : (9, 12, 0.0, 266.823, 1.5)
143 : (11, 9, 0.0, 375.7413, 1.3333)
144 : (7, 16, 0.0, 368.7751, 1.4)
145 : (13, 7, 0.0, 337.2323, 1.8)
148 : (14, 6, 0.0, 270.3221, 3.0)
149 : (6, 14, 0.0, 314.32, 1.5)
150 : (11, 10, 0.0, 351.1975, 1.4)
151 : (9, 11, 0.0, 99.5474, 1.8)
152 : (12, 8, 0.0, 379.4525, 5.0)
153 : (8, 12, 0.0, 183.7065, 2.6667)
154 : (15, 5, 0.0, 384.3882, 3.0)
155 : (5, 15, 0.0, 204.678, 1.0)
156 : (14, 6, 0.0, 306.0628, 3.3333)
157 : (6, 14, 0.0, 223.4764, 1.5)
160 : (8, 12, 0.0, 427.2928, 2.0)
161 : (12, 8, 0.0, 209.8842, 3.6667)
162 : (5, 15, 0.0, 245.8414, 1.0)
163 : (15, 5, 0.0, 302.3639, 3.5)
164 : (3, 17, 0.0, 338.886, 1.0)
165 : (17, 3, 0.0, 323.0031, 4.5)
166 : (14, 6, 0.0, 375.8946, 5.0)
167 : (6, 14, 0.0, 229.973, 2.0)
168 : (10, 10, 0.0, 329.8689, 1.5)
169 : (10, 10, 0.0, 248.0, 1.4286)
170 : (14, 6, 0.0, 341.5411, 2.3333)
171 : (6, 14, 0.0, 255.1945, 1.0)
172 : (10, 10, 0.0, 526.0944, 2.25)
173 : (10, 10, 0.0, 277.6226, 2.0)
174 : (7, 13, 0.0, 320.3297, 1.75)
175 : (13, 7, 0.0, 198.0379, 3.0)
176 : (13, 7, 0.0, 389.8757, 2.6)
177 : (7, 13, 0.0, 167.0682, 1.2)
178 : (11, 9, 0.0, 458.5203, 2.25)
179 : (9, 11, 0.0, 333.8125, 1.8)
180 : (9, 11, 0.0, 183.6192, 1.4)
181 : (11, 9, 0.0, 128.7382, 2.2)
182 : (17, 3, 0.0, 416.3012, 6.0)
183 : (3, 17, 0.0, 405.5909, 1.5)
184 : (8, 12, 0.0, 302.0575, 1.6)
185 : (12, 8, 0.0, 346.9471, 2.0)
186 : (9, 11, 0.0, 321.7552, 1.8)
187 : (11, 9, 0.0, 324.3419, 1.8)
188 : (8, 12, 0.0, 310.3774, 2.6667)
189 : (12, 8, 0.0, 259.4023, 3.0)
190 : (6, 14, 0.0, 257.2217, 1.25)
191 : (14, 6, 0.0, 357.1335, 2.8)
192 : (11, 9, 0.0, 234.4869, 2.75)
193 : (9, 11, 0.0, 204.5303, 1.25)
194 : (10, 10, 0.0, 403.209, 2.0)
195 : (10, 10, 0.0, 261.1828, 2.0)
196 : (6, 14, 0.0, 418.901, 1.0)
197 : (14, 6, 0.0, 246.877, 2.1667)
198 : (12, 9, 0.0, 236.7136, 2.75)
199 : (8, 12, 0.0, 239.0838, 1.6)
*********************************************************
Gen : 30
0 : (8, 12, 0.0, 374.8764, 1.1429)
1 : (12, 8, 0.0, 249.1011, 1.8333)
2 : (10, 11, 0.0, 384.3383, 1.6667)
3 : (10, 10, 0.0, 227.4847, 1.2)
4 : (5, 16, 0.0, 363.5202, 1.0)
5 : (15, 5, 0.0, 322.7755, 3.75)
6 : (14, 6, 0.0, 466.0384, 2.75)
7 : (6, 14, 0.0, 192.0536, 1.5)
8 : (15, 5, 0.0, 321.9502, 3.5)
9 : (5, 15, 0.0, 336.4722, 1.25)
10 : (12, 8, 0.0, 326.6789, 2.4)
11 : (8, 12, 0.0, 210.1292, 1.25)
12 : (10, 10, 0.0, 517.6535, 2.0)
13 : (10, 10, 0.0, 238.7564, 2.0)
14 : (14, 6, 0.0, 430.8088, 2.8)
15 : (6, 14, 0.0, 210.535, 1.25)
16 : (11, 9, 0.0, 377.9838, 2.2)
17 : (9, 11, 0.0, 229.4617, 1.6)
18 : (13, 7, 0.0, 396.7959, 2.4)
19 : (7, 13, 0.0, 245.7127, 1.4)
20 : (8, 12, 0.0, 379.3299, 1.3333)
21 : (12, 8, 0.0, 229.4666, 2.2)
22 : (16, 4, 0.0, 449.5404, 5.0)
23 : (4, 16, 0.0, 131.54, 1.3333)
24 : (9, 11, 0.0, 260.0415, 1.8)
25 : (11, 9, 0.0, 302.1822, 2.0)
26 : (6, 15, 0.0, 255.8717, 1.5)
27 : (14, 6, 0.0, 223.9431, 2.0)
28 : (10, 10, 0.0142, 340.3624, 2.0)
29 : (10, 10, 0.0, 233.8908, 2.25)
30 : (6, 6, 0.0, 403.1609, 2.0)
31 : (6, 6, 0.0, 231.4686, 1.6667)
32 : (3, 17, 0.0, 235.193, 1.0)
33 : (17, 3, 0.0, 293.9669, 4.6667)
36 : (11, 9, 0.0, 296.8394, 2.0)
37 : (9, 11, 0.0, 293.6513, 2.25)
38 : (9, 11, 0.0, 371.7617, 2.25)
39 : (11, 9, 0.0, 261.4805, 2.0)
40 : (8, 12, 0.0, 252.8022, 1.3333)
41 : (12, 8, 0.0, 219.3924, 2.0)
44 : (12, 8, 0.0, 383.586, 3.6667)
45 : (8, 12, 0.0, 185.3493, 2.0)
46 : (11, 9, 0.0, 389.4626, 1.8333)
47 : (9, 11, 0.0, 149.0023, 1.6)
48 : (12, 8, 0.0, 355.0842, 1.8)
49 : (8, 12, 0.0, 290.3355, 1.6)
52 : (4, 16, 0.0, 417.2605, 1.0)
53 : (16, 4, 0.0, 381.7986, 5.3333)
54 : (7, 13, 0.0, 393.5304, 1.75)
55 : (13, 7, 0.0, 253.7131, 2.75)
56 : (6, 14, 0.0, 541.9561, 1.6667)
57 : (14, 6, 0.0, 339.7013, 3.5)
58 : (6, 14, 0.0, 322.9006, 1.2)
59 : (14, 6, 0.0, 264.8968, 2.4)
60 : (4, 16, 0.0, 313.1223, 1.0)
61 : (16, 4, 0.0, 229.0293, 4.0)
62 : (9, 11, 0.013, 427.6746, 3.0)
63 : (11, 9, 0.0, 304.1823, 3.3333)
66 : (5, 15, 0.0, 435.8706, 1.6667)
67 : (15, 5, 0.0204, 362.053, 6.5)
68 : (12, 8, 0.0, 578.4734, 1.75)
69 : (8, 12, 0.0, 194.797, 1.6)
70 : (13, 7, 0.0, 541.0139, 1.5)
71 : (7, 13, 0.0, 262.64, 2.3333)
72 : (6, 14, 0.0, 371.0443, 1.5)
73 : (14, 6, 0.0, 166.65, 3.25)
74 : (10, 10, 0.0, 549.8071, 2.0)
75 : (10, 10, 0.0, 199.8379, 1.6)
76 : (8, 12, 0.0, 377.6941, 2.0)
77 : (12, 8, 0.0, 258.6233, 2.5)
78 : (9, 11, 0.0, 359.2007, 1.5)
79 : (11, 9, 0.0, 157.6967, 2.0)
80 : (8, 12, 0.0, 151.8891, 2.0)
81 : (12, 8, 0.0, 338.4662, 6.0)
82 : (9, 11, 0.0, 363.3294, 1.6)
83 : (11, 9, 0.0, 193.8473, 1.8333)
86 : (13, 7, 0.0, 314.4409, 2.4)
87 : (7, 13, 0.0, 192.1919, 1.1667)
88 : (15, 5, 0.0098, 396.9862, 2.6)
89 : (5, 15, 0.0, 292.7935, 1.0)
92 : (6, 14, 0.0, 411.4222, 2.0)
93 : (14, 6, 0.0, 216.9293, 5.5)
94 : (9, 11, 0.0, 483.0992, 2.0)
95 : (11, 9, 0.0, 234.1157, 3.6667)
100 : (6, 14, 0.0, 481.6916, 1.2)
101 : (14, 6, 0.0, 345.6993, 3.25)
104 : (7, 13, 0.0, 323.0429, 1.5)
105 : (13, 7, 0.0, 369.8331, 2.6)
106 : (7, 13, 0.0, 348.5707, 2.3333)
107 : (13, 7, 0.0, 267.3674, 3.6667)
108 : (12, 8, 0.0, 319.4596, 3.0)
109 : (8, 12, 0.0, 396.5807, 2.3333)
110 : (5, 15, 0.0, 279.1207, 1.25)
111 : (15, 5, 0.0, 217.4936, 2.75)
112 : (11, 9, 0.0, 376.087, 3.6667)
113 : (9, 11, 0.0, 299.7528, 4.0)
116 : (9, 11, 0.0, 300.4166, 1.5)
117 : (11, 9, 0.0, 204.5756, 1.5)
118 : (6, 5, 0.0, 395.0298, 2.0)
119 : (5, 6, 0.0, 318.8947, 1.0)
120 : (4, 16, 0.0, 354.2219, 1.0)
121 : (16, 4, 0.0, 308.022, 2.6667)
124 : (4, 16, 0.0, 268.6826, 1.0)
125 : (16, 7, 0.0, 281.7191, 2.1667)
126 : (10, 10, 0.0, 530.873, 1.6667)
127 : (10, 10, 0.0, 164.0392, 1.3333)
128 : (10, 10, 0.0, 467.049, 3.3333)
129 : (10, 10, 0.0, 185.4044, 2.0)
130 : (12, 11, 0.0, 314.2121, 2.4)
131 : (8, 12, 0.0, 194.0381, 2.0)
136 : (10, 10, 0.0, 332.2082, 2.0)
137 : (10, 10, 0.0, 294.5667, 2.25)
138 : (9, 11, 0.0, 529.4473, 2.0)
139 : (11, 9, 0.0, 256.7545, 2.2)
144 : (9, 12, 0.0, 362.2215, 1.6)
145 : (11, 9, 0.0, 194.6771, 2.2)
146 : (10, 10, 0.0, 315.5955, 1.6667)
147 : (10, 10, 0.0, 377.061, 1.8)
148 : (8, 12, 0.0, 216.8148, 1.75)
149 : (12, 8, 0.0, 213.4737, 2.4)
150 : (7, 13, 0.0, 354.4563, 1.4)
151 : (13, 7, 0.0, 257.858, 2.75)
152 : (13, 7, 0.0, 448.9435, 2.2)
153 : (7, 13, 0.0, 104.3379, 1.4)
154 : (12, 8, 0.0, 239.8476, 2.75)
155 : (8, 12, 0.0, 203.1585, 2.0)
156 : (3, 17, 0.0, 244.64, 1.0)
157 : (17, 3, 0.0, 315.0411, 6.0)
158 : (3, 17, 0.0, 254.9526, 1.0)
159 : (17, 3, 0.0, 251.5806, 4.6667)
162 : (11, 10, 0.0, 227.0121, 1.5)
163 : (9, 11, 0.0, 304.8276, 1.2857)
164 : (8, 12, 0.0, 331.7617, 1.1429)
165 : (12, 8, 0.0, 206.5194, 1.3333)
166 : (14, 6, 0.0, 344.7016, 3.5)
167 : (6, 14, 0.0, 151.7241, 1.3333)
168 : (10, 10, 0.0, 367.3135, 2.0)
169 : (10, 10, 0.0, 162.5961, 1.6)
170 : (8, 12, 0.0, 374.8154, 1.6)
171 : (12, 8, 0.0, 379.3304, 2.2)
172 : (10, 10, 0.0, 424.3996, 2.0)
173 : (10, 10, 0.0, 208.0793, 2.5)
174 : (10, 10, 0.0, 454.4523, 1.6667)
175 : (10, 10, 0.0, 178.3828, 1.6)
176 : (13, 7, 0.0, 387.9113, 3.25)
177 : (7, 13, 0.0, 253.5269, 1.5)
178 : (8, 12, 0.0, 329.1777, 1.6)
179 : (12, 8, 0.0, 310.7175, 1.75)
180 : (10, 10, 0.0, 359.3841, 1.6)
181 : (10, 10, 0.0, 187.1331, 1.6667)
182 : (7, 13, 0.0, 287.421, 1.4)
183 : (13, 8, 0.0, 297.8032, 2.2)
184 : (11, 9, 0.0, 324.376, 2.0)
185 : (9, 11, 0.0, 200.9919, 2.25)
186 : (10, 5, 0.0, 350.9837, 2.0)
187 : (5, 10, 0.0, 343.5436, 1.25)
188 : (11, 9, 0.0, 322.2419, 1.8)
189 : (9, 11, 0.0, 154.3087, 1.5)
190 : (9, 11, 0.0, 369.4388, 2.25)
191 : (11, 9, 0.0, 209.696, 1.75)
192 : (10, 10, 0.0, 537.695, 2.5)
193 : (10, 10, 0.0, 299.3256, 2.0)
194 : (12, 8, 0.0, 308.7137, 3.0)
195 : (8, 12, 0.0, 171.0923, 1.75)
198 : (9, 11, 0.0, 268.5135, 2.25)
199 : (11, 9, 0.0, 172.6223, 1.0)
*********************************************************
Gen : 31
0 : (5, 15, 0.0, 341.0088, 1.6667)
1 : (15, 5, 0.0, 295.7147, 4.6667)
2 : (4, 16, 0.0, 481.7116, 2.0)
3 : (16, 4, 0.0, 397.7588, 7.5)
4 : (12, 8, 0.0, 338.9859, 1.8)
5 : (8, 12, 0.0, 263.0472, 1.6)
6 : (12, 8, 0.008, 568.1041, 1.6667)
7 : (8, 12, 0.0, 473.8961, 2.6667)
8 : (11, 9, 0.0, 384.3679, 1.5)
9 : (9, 11, 0.0149, 263.0226, 1.8)
10 : (13, 7, 0.0, 401.561, 13.0)
11 : (7, 13, 0.0, 283.0511, 3.0)
12 : (10, 10, 0.0, 367.2232, 1.8)
13 : (10, 11, 0.0, 245.5389, 2.0)
14 : (5, 15, 0.0, 464.7806, 1.6667)
15 : (15, 5, 0.0, 428.4814, 3.6667)
18 : (12, 8, 0.0, 465.0192, 2.75)
19 : (8, 12, 0.0, 280.5438, 1.6)
20 : (5, 16, 0.0, 286.7867, 1.25)
21 : (15, 5, 0.0, 332.8075, 6.5)
22 : (5, 9, 0.0, 274.3393, 2.0)
23 : (9, 5, 0.0, 355.4977, 3.0)
24 : (12, 8, 0.0, 263.7593, 1.5)
25 : (8, 12, 0.0, 268.1359, 1.1429)
26 : (6, 14, 0.0, 391.8985, 3.0)
27 : (14, 6, 0.0, 348.904, 4.0)
28 : (8, 12, 0.0, 283.3282, 1.4)
29 : (12, 8, 0.0, 261.3301, 2.0)
30 : (8, 12, 0.0, 286.1137, 1.6)
31 : (12, 8, 0.0, 352.9114, 1.8)
34 : (12, 8, 0.0, 368.8242, 2.0)
