Gen : 0
124 : (5, 15, 0.0, 240.8111, 1.25)
125 : (15, 5, 0.0, 227.3776, 4.75)
128 : (6, 15, 0.0, 129.1691, 1.3333)
129 : (14, 6, 0.0, 115.9556, 3.8333)
130 : (18, 2, 0.0, 242.9378, 5.5)
131 : (2, 18, 0.0, 106.0198, 3.75)
132 : (8, 11, 0.0, 180.7281, 3.5)
133 : (11, 8, 0.0, 155.3936, 4.8333)
134 : (6, 14, 0.0216, 473.0047, 2.0)
135 : (14, 6, 0.0005, 151.8067, 4.6667)
136 : (5, 14, 0.0057, 226.021, 1.25)
137 : (14, 5, 0.0001, 158.5193, 3.5625)
138 : (7, 14, 0.0042, 257.3751, 1.4)
139 : (13, 7, 0.0001, 80.0202, 1.88)
140 : (8, 12, 0.0037, 296.4561, 2.0)
141 : (12, 8, 0.0019, 97.7581, 2.75)
142 : (7, 8, 0.0, 317.9065, 1.75)
143 : (8, 7, 0.0, 111.7026, 2.25)
144 : (16, 4, 0.043, 415.6945, 7.5)
145 : (4, 16, 0.0021, 220.2831, 5.75)
148 : (8, 12, 0.0066, 348.4099, 1.6)
149 : (12, 8, 0.0001, 111.763, 2.12)
150 : (10, 10, 0.0016, 258.3406, 2.5)
151 : (10, 10, 0.0, 106.8448, 2.875)
152 : (7, 13, 0.0037, 243.6763, 1.2)
153 : (13, 7, 0.0001, 123.6033, 2.3667)
154 : (11, 9, 0.0, 344.4047, 2.5)
155 : (9, 11, 0.0, 193.413, 2.3)
156 : (6, 14, 0.0, 240.9617, 1.5)
157 : (14, 6, 0.0, 178.8756, 3.375)
158 : (9, 11, 0.0017, 257.7362, 1.8)
159 : (11, 9, 0.0, 113.4866, 2.2)
162 : (10, 10, 0.0016, 284.4875, 1.8)
163 : (10, 10, 0.0001, 98.7, 1.9667)
164 : (8, 2, 0.0078, 289.2296, 2.5)
165 : (2, 8, 0.0043, 154.8159, 2.25)
168 : (10, 10, 0.0031, 234.3987, 2.0)
169 : (10, 10, 0.0001, 78.1457, 2.5)
170 : (12, 8, 0.0025, 342.1684, 4.0)
171 : (8, 12, 0.0001, 125.4816, 4.5)
172 : (9, 11, 0.0164, 328.5927, 2.25)
173 : (11, 9, 0.0003, 180.9842, 2.8125)
174 : (10, 10, 0.0156, 331.4729, 2.0)
175 : (10, 10, 0.0012, 181.4945, 2.75)
180 : (12, 8, 0.0185, 324.9792, 3.0)
181 : (8, 12, 0.0005, 151.3003, 3.0)
182 : (13, 7, 0.0188, 363.356, 4.3333)
183 : (7, 13, 0.0008, 113.7934, 4.6667)
184 : (12, 7, 0.006, 316.1694, 3.0)
185 : (7, 12, 0.0002, 146.3466, 2.6667)
186 : (11, 9, 0.0227, 392.6582, 1.6667)
187 : (9, 11, 0.0006, 150.8878, 2.6667)
188 : (8, 8, 0.0016, 323.5344, 1.6)
189 : (8, 8, 0.0, 185.9809, 1.72)
190 : (11, 9, 0.0063, 270.1346, 2.2)
191 : (9, 11, 0.0001, 124.7294, 2.04)
192 : (6, 14, 0.0469, 441.3239, 2.0)
193 : (14, 6, 0.0009, 178.6321, 3.3333)
194 : (14, 6, 0.0145, 425.3798, 3.0)
195 : (6, 14, 0.0007, 203.6248, 4.5)
196 : (12, 8, 0.0025, 242.7035, 2.4)
197 : (8, 12, 0.0001, 216.3204, 1.88)
198 : (12, 7, 0.0, 278.9502, 1.5)
199 : (7, 12, 0.0, 108.7993, 1.4167)
*********************************************************
Gen : 43
0 : (8, 13, 0.003, 196.2708, 2.6667)
1 : (12, 8, 0.0023, 125.4208, 4.2222)
2 : (10, 10, 0.0203, 374.6963, 1.5)
3 : (10, 10, 0.0009, 122.0112, 1.9167)
4 : (8, 10, 0.0037, 136.0478, 2.3333)
5 : (10, 8, 0.0008, 119.48, 3.0833)
8 : (8, 12, 0.0052, 254.08, 1.1667)
9 : (12, 8, 0.003, 141.7899, 1.881)
10 : (6, 5, 0.0048, 276.0787, 1.3333)
11 : (5, 6, 0.0002, 173.9691, 2.1111)
14 : (6, 14, 0.0026, 230.6792, 1.2)
15 : (14, 6, 0.0001, 165.6724, 2.64)
16 : (8, 12, 0.0, 246.0311, 2.6667)
17 : (12, 8, 0.0, 145.1536, 3.8889)
18 : (5, 8, 0.0, 76.2767, 2.0)
19 : (8, 5, 0.0, 174.5111, 3.3333)
20 : (12, 8, 0.0, 256.7949, 3.6667)
21 : (8, 12, 0.0, 153.8232, 2.9167)
22 : (15, 5, 0.0122, 425.5746, 4.3333)
23 : (5, 15, 0.0002, 158.7866, 3.1111)
28 : (7, 14, 0.0031, 165.8452, 1.1667)
29 : (13, 7, 0.0001, 101.7782, 2.0333)
30 : (9, 11, 0.0082, 265.472, 1.5)
31 : (11, 9, 0.0003, 116.0165, 1.9167)
32 : (3, 2, 0.0208, 410.7597, 3.0)
33 : (2, 3, 0.0023, 236.5087, 4.0)
34 : (13, 4, 0.0087, 120.1391, 4.5)
35 : (4, 13, 0.0001, 196.193, 2.8333)
36 : (12, 9, 0.0011, 166.765, 2.4)
37 : (8, 12, 0.0, 138.6438, 2.35)
38 : (13, 7, 0.0188, 194.1965, 2.6)
39 : (7, 13, 0.0006, 126.3582, 1.72)
40 : (10, 10, 0.0185, 346.4028, 2.25)
41 : (10, 10, 0.0005, 147.1292, 3.0625)
42 : (6, 7, 0.0104, 118.0666, 2.0)
43 : (7, 6, 0.0004, 53.1477, 2.3333)
44 : (9, 12, 0.0047, 233.624, 1.3333)
45 : (11, 9, 0.0001, 116.9401, 2.0556)
46 : (8, 12, 0.0, 201.3903, 1.3333)
47 : (12, 8, 0.0, 160.2781, 2.0556)
48 : (8, 12, 0.0147, 306.6841, 1.3333)
49 : (12, 8, 0.0016, 159.6544, 2.0667)
50 : (10, 10, 0.0043, 235.4846, 1.75)
51 : (10, 10, 0.0001, 219.7542, 2.35)
52 : (15, 5, 0.0141, 417.1685, 3.75)
53 : (5, 15, 0.0006, 190.7956, 2.25)
54 : (12, 8, 0.0, 178.8418, 3.0)
55 : (8, 12, 0.0, 71.6106, 2.5)
56 : (13, 7, 0.015, 332.3281, 1.8333)
57 : (7, 13, 0.0015, 242.0039, 1.4722)
58 : (0, 0, 0.0, 0.0, 0.0)
59 : (0, 0, 0.0, 65.0823, 0.0)
60 : (10, 10, 0.0068, 222.7642, 1.75)
61 : (10, 10, 0.0002, 104.6571, 2.9375)
62 : (13, 7, 0.0093, 313.3358, 3.25)
63 : (7, 13, 0.0003, 122.4595, 2.0625)
64 : (10, 10, 0.003, 245.7616, 1.5)
65 : (10, 10, 0.0001, 121.113, 2.3)
66 : (5, 9, 0.0, 317.4023, 1.6667)
67 : (9, 5, 0.0, 97.2444, 3.2222)
68 : (14, 6, 0.0073, 253.8409, 2.6)
69 : (6, 14, 0.0002, 122.7686, 1.72)
70 : (11, 11, 0.0, 147.2411, 1.8333)
71 : (9, 11, 0.0, 168.4085, 1.9667)
72 : (9, 11, 0.0047, 263.0377, 1.5)
73 : (11, 9, 0.0001, 117.3654, 2.3)
74 : (9, 5, 0.0066, 347.1068, 3.0)
75 : (5, 9, 0.0005, 206.3669, 3.0)
78 : (12, 8, 0.0052, 232.0108, 1.5)
79 : (8, 12, 0.0002, 130.1716, 1.9)
80 : (10, 10, 0.0066, 313.483, 1.3333)
81 : (10, 10, 0.0002, 172.1163, 1.619)
82 : (17, 3, 0.0372, 353.331, 6.0)
83 : (3, 17, 0.0025, 196.0441, 4.5)
84 : (6, 14, 0.0, 235.6263, 1.2)
85 : (14, 6, 0.0003, 139.7254, 3.05)
88 : (6, 14, 0.0216, 477.8974, 1.2)
89 : (14, 6, 0.0024, 183.5786, 1.24)
90 : (7, 7, 0.0, 272.3818, 2.3333)
91 : (7, 7, 0.0, 117.738, 2.4444)
96 : (11, 9, 0.0025, 332.1207, 1.5714)
97 : (9, 11, 0.0, 125.5341, 1.3673)
98 : (7, 13, 0.0, 185.1288, 1.75)
99 : (13, 7, 0.0012, 177.0816, 3.25)
100 : (12, 8, 0.04, 384.622, 2.5)
101 : (8, 12, 0.0012, 138.5582, 2.625)
106 : (10, 3, 0.0125, 359.9705, 5.0)
107 : (3, 10, 0.001, 173.8002, 6.0)
108 : (8, 12, 0.0069, 286.8443, 1.25)
109 : (12, 8, 0.0002, 155.9778, 3.3125)
110 : (7, 13, 0.0042, 266.4891, 1.4)
111 : (13, 7, 0.0009, 150.8977, 2.1)
112 : (12, 8, 0.0088, 316.2015, 1.5)
113 : (8, 12, 0.0001, 142.3589, 1.5833)
114 : (6, 14, 0.0, 219.18, 1.0)
115 : (14, 6, 0.0, 163.7946, 3.75)
116 : (11, 4, 0.0142, 351.8944, 2.75)
117 : (4, 11, 0.0009, 137.3486, 1.9167)
118 : (10, 10, 0.0012, 221.8256, 2.25)
119 : (10, 10, 0.0, 203.3571, 3.0625)
120 : (12, 8, 0.0325, 219.7742, 1.5714)
121 : (8, 12, 0.0027, 175.6852, 1.1964)
122 : (16, 4, 0.0181, 364.5534, 2.75)
123 : (4, 16, 0.003, 160.8004, 1.6875)
124 : (13, 7, 0.0024, 241.7303, 2.1667)
125 : (7, 13, 0.001, 203.6225, 1.6333)
126 : (8, 12, 0.0377, 160.5629, 3.5)
127 : (12, 8, 0.0009, 165.0887, 5.1667)
132 : (10, 10, 0.006, 313.8171, 2.5)
133 : (10, 10, 0.0001, 129.423, 2.625)
136 : (5, 15, 0.0052, 196.1571, 2.0)
137 : (15, 5, 0.0001, 158.2514, 5.6667)
138 : (11, 6, 0.0185, 261.7749, 3.3333)
139 : (6, 11, 0.0012, 207.1228, 2.3333)
140 : (9, 6, 0.0033, 283.5632, 3.0)
141 : (6, 9, 0.0001, 96.0316, 4.0)
142 : (8, 12, 0.0208, 404.5059, 1.2)
143 : (12, 8, 0.0008, 217.4462, 2.2)
144 : (8, 12, 0.0069, 246.7778, 2.0)
145 : (12, 8, 0.0002, 219.821, 3.0)
146 : (10, 10, 0.0014, 406.7378, 2.5)
147 : (10, 10, 0.0009, 203.4623, 3.1667)
148 : (4, 11, 0.0, 329.0065, 1.3333)
149 : (11, 4, 0.0, 181.7318, 4.1667)
150 : (15, 5, 0.0199, 380.4291, 3.6667)
151 : (5, 15, 0.0018, 140.3427, 2.8889)
152 : (12, 8, 0.0081, 442.4314, 2.3333)
153 : (8, 12, 0.0002, 164.8124, 3.4444)
154 : (7, 9, 0.0, 295.5689, 2.0)
155 : (9, 7, 0.0, 110.6209, 2.75)
160 : (9, 11, 0.0047, 258.8964, 1.6)
161 : (11, 9, 0.0001, 98.5334, 2.1)
164 : (6, 11, 0.011, 421.2185, 1.5)
165 : (11, 6, 0.0002, 153.0142, 2.125)
166 : (12, 8, 0.01, 134.3218, 2.2)
167 : (8, 12, 0.0001, 166.6789, 2.04)
170 : (10, 10, 0.0016, 236.9793, 2.0)
171 : (10, 10, 0.0, 150.1174, 2.4)
172 : (8, 12, 0.0, 208.8145, 1.25)
173 : (12, 8, 0.0025, 107.8102, 2.65)
174 : (9, 11, 0.0174, 410.6907, 1.6)
175 : (11, 9, 0.003, 243.6361, 2.1)
176 : (18, 3, 0.0078, 350.829, 6.0)
177 : (2, 18, 0.0003, 78.8914, 7.0)
178 : (3, 17, 0.0031, 446.3054, 1.0)
179 : (17, 3, 0.0, 249.6792, 5.0)
182 : (4, 10, 0.0, 231.5703, 1.3333)
183 : (10, 4, 0.0, 127.9072, 4.6667)
184 : (5, 3, 0.0026, 326.3277, 3.0)
185 : (3, 5, 0.0016, 329.3445, 3.0)
186 : (1, 1, 0.0, 215.9476, 0.0)
187 : (1, 1, 0.0, 225.5837, 1.0)
188 : (11, 9, 0.0068, 345.1005, 1.8)
189 : (9, 11, 0.0001, 196.3693, 2.16)
190 : (13, 7, 0.0037, 315.6193, 2.0)
191 : (7, 13, 0.0001, 150.1526, 1.5)
192 : (5, 15, 0.0098, 147.6199, 1.25)
193 : (15, 5, 0.0002, 102.4867, 3.3125)
194 : (15, 5, 0.0117, 284.5158, 1.75)
195 : (5, 15, 0.0005, 85.7949, 1.6875)
196 : (14, 6, 0.0031, 284.1213, 4.6667)
197 : (6, 14, 0.0001, 102.8699, 3.2222)
*********************************************************
Gen : 44
0 : (9, 11, 0.0163, 358.2456, 3.0)
1 : (11, 9, 0.0006, 205.2417, 6.0)
2 : (8, 12, 0.002, 256.6595, 2.0)
3 : (12, 8, 0.0, 194.2644, 4.6667)
4 : (9, 11, 0.0015, 196.7364, 1.0)
5 : (11, 9, 0.0, 153.6688, 1.7143)
6 : (12, 5, 0.01, 334.7447, 3.0)
7 : (5, 12, 0.0006, 146.7552, 2.0)
8 : (15, 5, 0.006, 267.5657, 7.0)
9 : (5, 15, 0.0003, 82.6621, 4.0)
10 : (10, 10, 0.006, 295.4987, 2.5)
11 : (10, 10, 0.0028, 120.5964, 1.8333)
12 : (9, 10, 0.0119, 360.5444, 1.0)
13 : (10, 9, 0.0029, 149.2842, 3.6667)
14 : (9, 11, 0.0068, 266.8615, 1.2857)
15 : (11, 9, 0.0002, 154.4928, 1.881)
16 : (9, 11, 0.0, 188.7815, 1.6)
17 : (11, 9, 0.0, 154.9934, 2.52)
18 : (12, 8, 0.0025, 218.7349, 2.0)
19 : (8, 12, 0.0007, 117.7495, 1.8)
20 : (14, 6, 0.0065, 330.6689, 2.4)
21 : (6, 14, 0.0012, 144.9397, 1.68)
22 : (19, 1, 0.0066, 293.8725, 14.0)
23 : (1, 19, 0.0002, 110.2931, 15.0)
28 : (11, 9, 0.0025, 246.7287, 1.8)
29 : (9, 11, 0.0001, 124.7383, 2.16)
30 : (11, 9, 0.0143, 371.7219, 2.2)
31 : (9, 11, 0.0003, 144.256, 2.55)
32 : (11, 9, 0.0041, 110.5188, 2.0)
33 : (9, 11, 0.0005, 166.4147, 2.2)
34 : (12, 8, 0.0114, 332.0995, 2.2)
35 : (8, 12, 0.0004, 232.618, 1.7)
36 : (15, 5, 0.0071, 238.6779, 3.0)
37 : (5, 15, 0.0004, 199.1804, 2.0)
38 : (12, 8, 0.0075, 252.0209, 1.5)
39 : (8, 12, 0.0002, 185.017, 1.5833)
40 : (11, 9, 0.0058, 298.6715, 1.8333)
41 : (9, 11, 0.0002, 119.2491, 1.9667)
44 : (12, 8, 0.0036, 221.1719, 1.5714)
45 : (8, 12, 0.0001, 91.8246, 1.3673)
46 : (3, 3, 0.0, 95.4087, 1.5)
47 : (3, 3, 0.0, 177.8385, 3.5)
48 : (13, 7, 0.01, 305.0527, 2.1667)
49 : (7, 13, 0.0002, 107.8826, 1.3611)
50 : (8, 12, 0.0039, 227.7086, 3.0)
51 : (12, 8, 0.0001, 168.0985, 5.0)
52 : (11, 9, 0.0025, 342.6378, 1.6667)
53 : (9, 11, 0.0, 125.2515, 1.7778)
54 : (9, 11, 0.0, 356.9029, 1.75)
55 : (11, 9, 0.0, 191.571, 2.55)
56 : (7, 11, 0.0037, 136.3736, 2.3333)
57 : (11, 7, 0.0007, 188.7818, 2.7778)
58 : (9, 11, 0.0, 163.2579, 1.3333)
59 : (11, 9, 0.0, 122.0457, 4.1111)
60 : (6, 14, 0.0146, 330.2331, 1.0)
61 : (14, 6, 0.0003, 142.2078, 2.0)
66 : (11, 9, 0.0044, 273.3584, 2.75)
67 : (9, 11, 0.0001, 92.1409, 3.5833)
70 : (11, 9, 0.0082, 278.4988, 1.6)
71 : (9, 11, 0.0003, 98.4231, 1.7667)
72 : (8, 12, 0.0052, 223.5375, 1.6)
73 : (12, 8, 0.0011, 164.6104, 3.15)
76 : (7, 12, 0.0167, 133.662, 1.4)
77 : (12, 7, 0.0001, 197.4813, 2.48)
86 : (8, 12, 0.0033, 290.716, 2.0)
87 : (12, 8, 0.0, 121.5308, 3.6667)
88 : (9, 11, 0.0031, 198.1301, 1.2857)
89 : (11, 9, 0.0001, 103.9281, 1.3265)
92 : (11, 9, 0.0061, 326.3751, 1.8333)
93 : (9, 11, 0.0001, 125.8935, 1.9667)
96 : (6, 14, 0.0104, 304.769, 1.0)
97 : (14, 6, 0.0002, 109.3848, 2.3333)
98 : (5, 15, 0.0, 164.785, 1.0)
99 : (15, 5, 0.0, 141.2031, 2.2)
100 : (6, 14, 0.0, 205.0352, 1.2)
101 : (14, 6, 0.0, 123.3657, 2.84)
102 : (10, 10, 0.0045, 326.4213, 1.4)
103 : (10, 10, 0.0, 150.9405, 2.28)
104 : (16, 4, 0.0184, 481.5205, 3.75)
105 : (4, 16, 0.0008, 121.8523, 1.9375)
106 : (12, 8, 0.005, 390.0049, 1.25)
107 : (8, 12, 0.0001, 214.5822, 1.85)
108 : (6, 7, 0.0148, 358.9087, 1.3333)
109 : (7, 6, 0.0004, 151.392, 2.0833)
110 : (4, 16, 0.0, 251.7699, 1.0)
111 : (16, 4, 0.0, 174.0141, 3.5)
114 : (15, 5, 0.0254, 272.8665, 3.25)
115 : (5, 15, 0.0013, 142.5734, 2.0625)
116 : (10, 10, 0.0063, 229.3386, 2.0)
117 : (10, 10, 0.0002, 139.0836, 3.0)
118 : (7, 5, 0.0039, 193.671, 1.0)
119 : (4, 7, 0.0003, 155.5115, 2.5)
120 : (8, 2, 0.0052, 159.5655, 2.0)
121 : (2, 8, 0.0009, 131.5038, 4.0)
122 : (7, 13, 0.0067, 276.631, 1.5)
123 : (13, 7, 0.0041, 222.1272, 3.625)
126 : (12, 8, 0.0024, 213.8708, 2.0)
127 : (8, 12, 0.0, 101.1039, 2.0)
134 : (8, 12, 0.0, 231.8817, 1.4)
135 : (12, 8, 0.0, 250.5789, 2.2333)
136 : (9, 11, 0.0, 300.8113, 1.8)
137 : (11, 9, 0.0023, 292.1765, 2.36)
138 : (14, 6, 0.0089, 300.9422, 3.0)
139 : (6, 14, 0.0004, 122.3539, 1.8)
140 : (12, 8, 0.0025, 213.4248, 3.0)
141 : (8, 12, 0.0001, 93.893, 3.3333)
144 : (7, 13, 0.0, 184.1888, 1.0)
145 : (13, 7, 0.0, 195.0677, 2.3333)
146 : (8, 12, 0.0147, 315.3008, 1.6)
147 : (12, 8, 0.0006, 268.4491, 2.52)
148 : (12, 6, 0.0, 198.7686, 2.75)
149 : (6, 12, 0.0, 172.757, 1.75)
150 : (12, 8, 0.0036, 276.5564, 2.4)
151 : (8, 12, 0.0001, 86.1864, 1.88)
152 : (8, 12, 0.0055, 269.0732, 2.6667)
153 : (12, 8, 0.0027, 125.0594, 4.2222)
154 : (5, 15, 0.0026, 203.8215, 1.0)
155 : (15, 5, 0.0, 116.3803, 2.8)
160 : (11, 9, 0.0, 210.4624, 2.5)
161 : (9, 11, 0.0, 101.6751, 2.3)
162 : (12, 8, 0.0052, 281.9059, 2.2)
163 : (8, 12, 0.0001, 175.3818, 2.04)
164 : (10, 10, 0.027, 371.107, 1.8)
165 : (10, 10, 0.0015, 206.16, 1.9667)
168 : (11, 9, 0.0182, 183.9143, 1.6)
169 : (9, 11, 0.0006, 137.6977, 2.12)
170 : (11, 9, 0.0213, 279.538, 1.5)
171 : (9, 11, 0.0006, 144.6019, 1.75)
176 : (0, 1, 0.0, 0.0, 0.0)
177 : (1, 0, 0.0, 173.6399, 0.0)
178 : (10, 10, 0.0109, 225.6951, 2.0)
179 : (10, 10, 0.0011, 199.2728, 3.0)
180 : (10, 10, 0.0185, 360.4708, 1.5)
181 : (10, 10, 0.0005, 226.204, 1.6429)
182 : (3, 6, 0.0089, 217.8672, 1.0)
183 : (6, 3, 0.0014, 178.7381, 3.5)
184 : (13, 7, 0.0201, 359.3833, 4.0)
185 : (7, 13, 0.0006, 226.23, 3.6667)
186 : (11, 9, 0.0089, 289.6007, 2.2)
187 : (9, 11, 0.001, 113.5309, 2.04)
190 : (12, 8, 0.0027, 244.1507, 1.5714)
191 : (8, 12, 0.0, 102.0596, 1.3673)
192 : (11, 9, 0.0397, 276.3835, 1.8333)
193 : (9, 11, 0.0004, 146.1772, 1.5667)
194 : (5, 8, 0.0125, 322.3094, 1.25)
195 : (8, 5, 0.0013, 216.9862, 1.8125)
196 : (5, 8, 0.0, 224.4271, 1.6667)
197 : (8, 5, 0.0, 187.5466, 2.5556)
198 : (8, 12, 0.0, 273.1258, 1.3333)
199 : (12, 8, 0.0011, 183.4214, 1.7222)
*********************************************************
Gen : 45
0 : (8, 12, 0.0035, 254.3419, 2.0)
1 : (12, 8, 0.0001, 162.9243, 4.0)
4 : (7, 13, 0.0039, 283.7558, 1.75)
5 : (13, 7, 0.0001, 252.0129, 3.1875)
6 : (9, 11, 0.0, 301.8665, 1.5)
7 : (11, 9, 0.0, 219.9288, 2.1)
8 : (9, 11, 0.0, 194.9739, 1.6)
9 : (11, 9, 0.0029, 158.9895, 2.52)
10 : (12, 8, 0.005, 253.3959, 2.2)
11 : (8, 12, 0.0001, 184.2245, 2.04)
12 : (11, 9, 0.0, 241.3361, 1.6667)
13 : (9, 11, 0.0017, 172.4907, 1.5238)
14 : (9, 11, 0.0014, 239.1786, 2.25)
15 : (11, 9, 0.0, 103.2824, 4.0833)
18 : (8, 12, 0.0, 210.9489, 1.2)
19 : (12, 8, 0.0, 145.2352, 2.2)
20 : (13, 6, 0.0116, 362.0822, 2.6)
21 : (6, 13, 0.0002, 129.1499, 1.9)
22 : (8, 12, 0.0331, 88.1968, 1.4)
23 : (12, 8, 0.001, 165.5723, 2.2333)
24 : (7, 11, 0.0, 251.8709, 1.25)
25 : (11, 7, 0.0, 108.6749, 3.0625)
26 : (15, 5, 0.0135, 321.1371, 4.3333)
27 : (5, 15, 0.0005, 125.5161, 3.1111)
28 : (11, 9, 0.0071, 160.6832, 2.2)
29 : (9, 11, 0.0002, 144.4292, 2.55)
30 : (13, 7, 0.0, 217.5577, 3.3333)
31 : (7, 13, 0.0022, 150.1979, 2.5833)
32 : (8, 12, 0.0049, 252.0665, 1.75)
33 : (12, 8, 0.0001, 169.3391, 3.4375)
34 : (10, 10, 0.0223, 418.7051, 1.8)
35 : (10, 10, 0.0005, 258.6849, 1.9667)
40 : (16, 4, 0.0126, 402.242, 3.75)
41 : (4, 16, 0.0005, 100.6368, 1.9375)
42 : (4, 16, 0.0188, 455.6959, 1.0)
43 : (16, 4, 0.0003, 157.7767, 3.0)
44 : (7, 13, 0.0, 259.5426, 1.4)
45 : (13, 7, 0.0, 113.2825, 2.68)
46 : (14, 6, 0.0022, 199.7207, 5.0)
47 : (6, 14, 0.0001, 92.6692, 3.6667)
48 : (7, 13, 0.0195, 357.2578, 1.75)
49 : (13, 7, 0.0007, 157.5951, 3.4375)
50 : (9, 11, 0.0, 164.4796, 1.3333)
51 : (11, 9, 0.0003, 146.7083, 2.0556)
52 : (10, 5, 0.0, 264.6246, 2.5)
53 : (5, 10, 0.0018, 128.1096, 1.8333)
54 : (13, 5, 0.0045, 249.5557, 5.5)
55 : (5, 13, 0.0001, 78.1208, 5.25)
56 : (6, 7, 0.0134, 412.2572, 1.0)
57 : (7, 6, 0.0004, 203.4269, 2.0)
58 : (11, 9, 0.0085, 287.5706, 1.8333)
59 : (9, 11, 0.0002, 94.6173, 1.9667)
60 : (10, 10, 0.0015, 291.071, 1.6667)
61 : (10, 10, 0.0, 143.5648, 1.7778)
62 : (8, 12, 0.0092, 283.8058, 1.1429)
63 : (12, 8, 0.0003, 166.067, 2.0238)
64 : (9, 11, 0.0031, 253.9332, 1.3333)
65 : (11, 9, 0.0038, 135.5598, 1.7619)
66 : (11, 9, 0.0014, 265.618, 1.8333)
67 : (9, 11, 0.0, 65.6223, 1.9667)
68 : (9, 11, 0.0, 220.4875, 1.8)
69 : (11, 9, 0.0, 116.9085, 2.16)
70 : (11, 9, 0.0082, 277.9534, 2.2)
71 : (9, 11, 0.0002, 86.3544, 2.04)
72 : (11, 9, 0.0, 239.6682, 2.0)
73 : (9, 11, 0.0004, 126.2613, 2.2)
74 : (10, 10, 0.0014, 240.5306, 1.6)
75 : (10, 10, 0.0, 164.9001, 1.9333)
76 : (1, 6, 0.0, 251.5712, 1.0)
77 : (6, 1, 0.0, 196.8098, 3.0)
78 : (9, 11, 0.0156, 289.0038, 1.5)
79 : (11, 9, 0.0005, 227.999, 1.9167)
80 : (9, 11, 0.0202, 277.0194, 1.6)
81 : (11, 9, 0.0005, 210.0554, 2.1)
82 : (13, 7, 0.0366, 138.8694, 3.0)
83 : (7, 13, 0.001, 221.0133, 2.0)
84 : (11, 9, 0.0013, 225.0189, 1.6)
85 : (9, 11, 0.0001, 140.931, 1.7667)
86 : (9, 11, 0.0234, 301.6945, 1.6)
87 : (11, 9, 0.0005, 199.1299, 2.52)
90 : (11, 9, 0.0026, 246.2043, 2.25)
91 : (9, 11, 0.0001, 128.4128, 2.8125)
92 : (12, 8, 0.0084, 311.8367, 2.4)
93 : (8, 12, 0.0002, 211.8033, 2.35)
94 : (7, 13, 0.0, 285.3572, 1.75)
95 : (13, 7, 0.0, 68.0218, 2.4375)
98 : (10, 10, 0.0026, 194.6564, 1.6667)
99 : (10, 10, 0.0001, 75.5285, 2.1333)
100 : (2, 18, 0.0117, 437.9042, 1.0)
101 : (18, 2, 0.0003, 282.0648, 5.0)
102 : (11, 9, 0.0238, 398.5055, 1.5)
103 : (9, 11, 0.0003, 141.2845, 1.75)
104 : (4, 8, 0.0, 111.4416, 1.0)
105 : (8, 4, 0.0, 153.0143, 3.0)
108 : (0, 0, 0.0, 0.0, 0.0)
109 : (0, 0, 0.0, 0.0, 0.0)
110 : (12, 8, 0.0063, 430.7963, 4.0)
111 : (8, 12, 0.0002, 193.4205, 5.5)
112 : (11, 9, 0.0221, 379.1227, 2.25)
113 : (9, 11, 0.0007, 166.3418, 2.25)
114 : (10, 10, 0.0041, 336.069, 3.3333)
115 : (10, 10, 0.0, 110.6963, 3.7778)
116 : (10, 10, 0.017, 346.4292, 1.6667)
117 : (10, 10, 0.0004, 105.0198, 2.1333)
118 : (12, 8, 0.0052, 423.8418, 2.4)
119 : (8, 12, 0.0002, 232.7023, 2.35)
120 : (19, 1, 0.0084, 315.337, 7.0)
121 : (1, 19, 0.0017, 178.529, 8.0)
122 : (7, 13, 0.0035, 381.1497, 1.75)
123 : (13, 7, 0.0009, 192.8508, 3.25)
124 : (9, 11, 0.0066, 295.8126, 1.5)
125 : (11, 9, 0.0001, 156.4586, 1.5833)
128 : (3, 3, 0.0, 111.7018, 1.0)
129 : (3, 3, 0.0, 228.1541, 2.0)
130 : (15, 7, 0.0089, 250.3082, 3.0)
131 : (5, 15, 0.0004, 127.2861, 2.0)
132 : (12, 8, 0.0026, 206.2921, 3.0)
133 : (8, 12, 0.0001, 89.6168, 2.0)
134 : (13, 7, 0.0058, 287.5603, 3.25)
135 : (7, 13, 0.0002, 122.0239, 2.3125)
136 : (11, 9, 0.0068, 330.5212, 2.3333)
137 : (9, 11, 0.0056, 193.0624, 2.8333)
138 : (10, 10, 0.0078, 298.6092, 1.6)
139 : (10, 10, 0.0003, 84.483, 2.32)
142 : (2, 4, 0.0156, 403.7462, 1.0)
143 : (4, 2, 0.0011, 128.8006, 1.5)
144 : (11, 9, 0.0, 208.8649, 1.5714)
145 : (9, 11, 0.0, 108.2834, 1.5952)
146 : (8, 12, 0.0074, 296.6482, 2.0)
147 : (12, 8, 0.0003, 88.3487, 3.0)
150 : (12, 8, 0.0063, 346.1737, 3.0)
151 : (8, 12, 0.0003, 100.0118, 2.75)
152 : (8, 12, 0.0, 237.73, 1.3333)
153 : (12, 8, 0.0, 116.8357, 2.0556)
154 : (7, 13, 0.0, 144.2439, 1.5)
155 : (13, 7, 0.0, 58.733, 2.9)
156 : (5, 15, 0.0, 223.0681, 1.0)
157 : (15, 5, 0.0016, 99.3539, 3.0)
158 : (0, 2, 0.0, 194.0355, 0.0)
159 : (2, 0, 0.0, 172.1144, 0.0)
164 : (7, 13, 0.0, 230.1745, 1.4)
165 : (13, 7, 0.0, 128.3133, 2.28)
