Gen : 0
166 : (14, 7, 0.0, 292.3564, 3.6667)
167 : (6, 14, 0.0, 334.7424, 1.5)
168 : (11, 9, 0.0, 304.2283, 2.75)
169 : (9, 11, 0.0245, 348.5082, 2.6667)
170 : (10, 10, 0.0, 251.4912, 1.75)
171 : (10, 10, 0.0, 300.4376, 2.5)
172 : (16, 4, 0.0083, 385.0924, 3.75)
173 : (4, 16, 0.0, 446.6259, 1.0)
174 : (9, 10, 0.0281, 755.9039, 1.8)
175 : (10, 9, 0.0, 325.2825, 2.25)
178 : (11, 9, 0.0, 296.772, 1.2857)
179 : (9, 11, 0.0, 311.2642, 1.2857)
182 : (12, 10, 0.0, 308.2987, 1.5)
183 : (8, 12, 0.0, 445.6294, 1.4)
184 : (9, 10, 0.0, 307.1209, 1.1667)
185 : (8, 9, 0.0, 274.004, 1.6)
186 : (6, 7, 0.0, 408.5813, 1.2)
187 : (6, 6, 0.0, 431.072, 1.25)
188 : (8, 13, 0.0, 486.1117, 1.0)
189 : (12, 8, 0.0, 467.3885, 1.8333)
190 : (12, 8, 0.0234, 681.4577, 2.2)
191 : (8, 12, 0.0, 279.1439, 1.6)
192 : (5, 16, 0.0, 356.5564, 1.0)
193 : (15, 5, 0.0, 341.0593, 3.75)
194 : (5, 15, 0.0, 195.3274, 1.0)
195 : (15, 5, 0.0, 269.8171, 3.75)
196 : (13, 7, 0.0, 608.8633, 6.5)
197 : (7, 13, 0.0, 507.2366, 4.0)
198 : (6, 14, 0.0, 532.6712, 1.5)
199 : (14, 7, 0.0093, 215.5984, 3.0)
*********************************************************
Gen : 43
0 : (14, 6, 0.0083, 633.324, 2.75)
1 : (6, 14, 0.0, 257.3225, 1.2)
2 : (12, 9, 0.0, 304.6853, 2.2)
3 : (8, 12, 0.0, 560.5008, 1.6)
4 : (12, 9, 0.0, 469.8381, 2.4)
5 : (8, 12, 0.0, 185.5714, 1.4)
6 : (12, 8, 0.0, 423.192, 3.0)
7 : (8, 12, 0.0, 338.0499, 2.0)
8 : (11, 9, 0.0, 361.5776, 3.3333)
9 : (9, 11, 0.0, 395.1714, 2.25)
10 : (2, 5, 0.0, 337.0807, 1.0)
11 : (4, 2, 0.0, 399.2216, 1.0)
14 : (18, 4, 0.0, 288.0362, 3.75)
15 : (2, 18, 0.0223, 339.9274, 1.0)
16 : (13, 7, 0.0, 363.1167, 2.4)
17 : (7, 13, 0.0, 340.1503, 1.4)
18 : (11, 9, 0.0, 407.2829, 1.8333)
19 : (9, 11, 0.0, 260.7373, 1.0)
20 : (9, 11, 0.0, 426.8803, 1.3333)
21 : (11, 9, 0.0, 384.1245, 1.8333)
22 : (13, 7, 0.0, 310.7716, 2.25)
23 : (7, 13, 0.0, 243.8087, 1.4)
24 : (4, 17, 0.0, 330.8379, 1.0)
25 : (16, 4, 0.0, 442.7976, 2.6667)
26 : (13, 7, 0.0222, 515.3502, 3.25)
27 : (7, 13, 0.0, 378.5968, 2.0)
28 : (9, 11, 0.0, 516.3116, 2.25)
29 : (11, 9, 0.0, 357.1296, 2.0)
30 : (15, 6, 0.0, 442.6327, 2.1667)
31 : (5, 15, 0.0, 214.7502, 1.0)
32 : (11, 9, 0.0, 455.4509, 2.75)
33 : (9, 11, 0.0, 373.2825, 1.25)
34 : (12, 9, 0.0, 391.6652, 2.75)
35 : (8, 12, 0.0, 386.3442, 2.0)
40 : (6, 14, 0.0, 427.7093, 1.6667)
41 : (14, 6, 0.0, 429.3072, 3.5)
42 : (12, 8, 0.0, 516.8511, 3.0)
43 : (8, 12, 0.0, 480.1683, 2.6667)
44 : (6, 14, 0.0, 298.5366, 1.0)
45 : (14, 6, 0.0, 394.9246, 2.8)
46 : (11, 9, 0.0094, 472.9814, 2.5)
47 : (9, 11, 0.0, 220.2961, 1.8)
48 : (9, 11, 0.0, 579.8443, 1.3333)
49 : (11, 9, 0.0, 467.7789, 1.5714)
50 : (9, 11, 0.0, 597.9412, 1.3333)
51 : (11, 10, 0.0, 295.6006, 1.5714)
52 : (13, 7, 0.0, 503.1103, 3.6667)
53 : (7, 13, 0.0, 430.9034, 1.75)
54 : (6, 15, 0.0, 381.6624, 1.25)
55 : (14, 6, 0.0, 254.3207, 2.8)
56 : (9, 9, 0.0, 296.3279, 1.4)
57 : (7, 9, 0.0, 278.811, 1.75)
58 : (9, 12, 0.0, 488.9547, 1.25)
59 : (11, 9, 0.0, 329.479, 2.75)
60 : (6, 14, 0.0, 712.1634, 1.5)
61 : (14, 6, 0.0, 453.0297, 2.0)
62 : (7, 14, 0.0, 496.0824, 1.5)
63 : (13, 7, 0.0, 416.7585, 2.6)
64 : (4, 16, 0.0, 867.6788, 1.3333)
65 : (16, 4, 0.0, 307.7205, 4.6667)
66 : (7, 13, 0.0, 693.5594, 1.0)
67 : (13, 7, 0.0, 393.2607, 1.6667)
68 : (9, 11, 0.0, 522.4783, 1.5)
69 : (11, 9, 0.0, 348.5049, 1.6667)
70 : (7, 13, 0.0, 454.9219, 1.1667)
71 : (13, 7, 0.0, 515.0206, 2.2)
72 : (9, 12, 0.0, 416.1622, 2.25)
73 : (11, 9, 0.0, 505.7154, 3.3333)
74 : (14, 6, 0.0, 596.7556, 4.3333)
75 : (6, 14, 0.0, 280.8888, 2.0)
76 : (9, 11, 0.0, 590.078, 1.5)
77 : (11, 9, 0.0, 447.1154, 2.75)
78 : (10, 10, 0.0327, 542.2358, 2.0)
79 : (10, 10, 0.0, 314.396, 2.25)
80 : (10, 10, 0.0, 526.8698, 1.8)
81 : (10, 10, 0.0, 326.6364, 1.6667)
82 : (8, 12, 0.0, 431.5038, 1.3333)
83 : (12, 8, 0.0, 342.878, 1.4)
84 : (5, 12, 0.0, 487.6597, 1.3333)
85 : (12, 5, 0.0091, 274.1088, 3.0)
86 : (8, 12, 0.0, 694.9802, 2.0)
87 : (12, 8, 0.0, 333.0385, 2.0)
88 : (11, 9, 0.0, 495.086, 3.0)
89 : (9, 11, 0.0, 269.0271, 2.25)
90 : (9, 12, 0.0, 364.0502, 1.5)
91 : (11, 10, 0.0, 263.4608, 1.6667)
92 : (11, 9, 0.0, 374.5326, 2.25)
93 : (9, 11, 0.0, 351.8634, 1.8)
94 : (4, 17, 0.0, 164.2386, 1.0)
95 : (16, 5, 0.0078, 357.1935, 4.0)
96 : (7, 13, 0.0, 657.2922, 1.4)
97 : (13, 7, 0.0, 230.7456, 2.25)
98 : (6, 15, 0.0, 358.1997, 1.2)
99 : (14, 6, 0.0, 298.021, 3.25)
100 : (8, 12, 0.0, 314.8608, 2.0)
101 : (12, 8, 0.0, 284.8649, 2.75)
102 : (7, 12, 0.0, 519.1367, 1.2)
103 : (12, 7, 0.0188, 369.4581, 2.4)
104 : (12, 8, 0.0, 395.9471, 2.4)
105 : (8, 12, 0.0, 283.7037, 1.25)
106 : (7, 13, 0.0, 331.0081, 1.2)
107 : (13, 7, 0.0112, 313.0253, 2.6)
108 : (11, 9, 0.0201, 612.2438, 2.3333)
109 : (9, 11, 0.0388, 320.4093, 2.25)
110 : (7, 13, 0.0, 309.7309, 1.4)
111 : (13, 7, 0.0, 322.1813, 2.2)
112 : (5, 6, 0.0, 437.2607, 1.3333)
113 : (6, 5, 0.0, 352.2526, 2.0)
116 : (9, 12, 0.0, 223.7722, 1.1667)
117 : (11, 9, 0.0, 425.7672, 1.5714)
118 : (10, 10, 0.0, 755.4971, 3.3333)
119 : (10, 10, 0.0, 315.2672, 2.3333)
120 : (5, 15, 0.0, 295.9342, 1.0)
121 : (15, 5, 0.0, 325.7707, 2.8)
122 : (11, 11, 0.0, 316.4176, 2.0)
123 : (9, 11, 0.0, 341.6756, 1.5)
124 : (7, 13, 0.0, 667.1288, 1.4)
125 : (13, 7, 0.0, 283.3539, 2.4)
126 : (13, 7, 0.0, 340.9828, 2.25)
127 : (7, 13, 0.0, 328.0352, 1.75)
130 : (6, 14, 0.0, 217.4109, 1.5)
131 : (14, 6, 0.0, 392.7361, 4.0)
132 : (6, 14, 0.0, 349.9092, 1.5)
133 : (14, 6, 0.0, 310.6594, 2.5)
134 : (9, 12, 0.0, 372.0946, 2.25)
135 : (11, 9, 0.0, 348.8044, 2.5)
136 : (11, 4, 0.0, 512.1833, 3.0)
137 : (4, 11, 0.0, 554.8464, 1.3333)
138 : (14, 6, 0.0, 521.8799, 2.75)
139 : (6, 14, 0.0, 465.0104, 1.2)
140 : (8, 12, 0.0, 516.3099, 1.3333)
141 : (12, 8, 0.0, 430.1307, 2.0)
142 : (9, 13, 0.0, 371.3857, 1.3333)
143 : (11, 9, 0.0, 345.8965, 1.5714)
144 : (8, 14, 0.0, 292.8788, 1.4)
145 : (12, 8, 0.0, 394.9977, 2.4)
146 : (8, 13, 0.0, 379.6109, 1.4)
147 : (12, 8, 0.0, 364.8795, 2.0)
148 : (8, 12, 0.0256, 464.46, 1.3333)
149 : (12, 8, 0.0, 322.7757, 1.8333)
150 : (12, 8, 0.0, 315.1602, 3.0)
151 : (8, 12, 0.0, 286.3107, 2.3333)
154 : (12, 11, 0.0, 299.9397, 1.8)
155 : (8, 12, 0.0, 431.6303, 1.6)
156 : (11, 10, 0.0, 419.4624, 1.6667)
157 : (9, 11, 0.0, 411.9557, 1.5)
158 : (7, 13, 0.0, 651.9354, 1.4)
159 : (13, 7, 0.0, 330.0768, 1.6)
160 : (6, 14, 0.0, 241.1107, 1.2)
161 : (14, 6, 0.0234, 420.4552, 2.0)
162 : (14, 6, 0.0268, 478.5047, 2.5)
163 : (6, 14, 0.0, 345.9088, 1.5)
164 : (3, 2, 0.026, 288.7179, 2.0)
165 : (1, 3, 0.0, 197.0158, 1.0)
166 : (15, 5, 0.0, 374.3347, 3.25)
167 : (5, 15, 0.0, 451.8965, 1.0)
170 : (9, 9, 0.0, 455.9911, 2.25)
171 : (7, 9, 0.0, 510.6938, 2.0)
172 : (9, 11, 0.0, 391.32, 3.0)
173 : (11, 9, 0.0, 382.9539, 4.0)
174 : (14, 6, 0.0, 631.4286, 3.5)
175 : (6, 14, 0.0, 227.3919, 1.0)
176 : (6, 15, 0.0201, 389.5906, 1.25)
177 : (14, 6, 0.0, 315.4536, 2.8)
178 : (11, 9, 0.0, 582.7571, 1.8333)
179 : (9, 11, 0.0, 532.8037, 1.4)
180 : (8, 12, 0.0, 252.521, 1.3333)
181 : (12, 8, 0.0, 291.9084, 2.2)
182 : (10, 13, 0.0, 357.9186, 1.6667)
183 : (10, 10, 0.0, 277.5691, 1.75)
184 : (8, 12, 0.0, 491.4678, 1.3333)
185 : (12, 8, 0.0, 380.7471, 2.2)
186 : (8, 12, 0.0, 375.8409, 1.75)
187 : (12, 8, 0.0, 253.8162, 3.0)
188 : (5, 16, 0.0, 118.2231, 1.0)
189 : (15, 5, 0.0, 341.7946, 3.0)
190 : (6, 14, 0.0, 397.3887, 1.2)
191 : (14, 6, 0.0, 312.0145, 2.0)
192 : (7, 13, 0.0, 522.5545, 1.1667)
193 : (13, 7, 0.0, 580.3872, 2.0)
194 : (8, 14, 0.0, 205.8335, 1.1667)
195 : (12, 8, 0.0, 323.0929, 3.0)
196 : (9, 11, 0.0, 141.2935, 1.6)
197 : (11, 9, 0.0, 353.4099, 1.8333)
198 : (9, 12, 0.0, 499.8034, 2.0)
199 : (11, 9, 0.0, 311.8354, 2.75)
*********************************************************
Gen : 44
0 : (15, 5, 0.0, 318.3047, 2.8)
1 : (5, 15, 0.0134, 417.4992, 1.0)
2 : (8, 12, 0.0, 423.1042, 1.6)
3 : (12, 8, 0.0, 210.328, 2.2)
4 : (14, 6, 0.0, 413.7463, 2.6)
5 : (6, 14, 0.0, 309.962, 1.2)
14 : (5, 15, 0.0, 270.2435, 1.3333)
15 : (15, 5, 0.0, 563.5209, 3.75)
16 : (3, 12, 0.0, 244.4398, 1.0)
17 : (12, 3, 0.0, 337.9888, 3.0)
18 : (3, 17, 0.0, 540.2038, 1.0)
19 : (17, 3, 0.0, 385.6129, 3.6667)
20 : (5, 15, 0.0, 215.5242, 1.0)
21 : (15, 5, 0.0, 365.1183, 2.8)
22 : (10, 11, 0.0, 268.8095, 2.0)
23 : (10, 10, 0.0, 371.7023, 1.8)
24 : (13, 7, 0.0, 621.8835, 3.6667)
25 : (7, 13, 0.0, 247.9444, 2.3333)
26 : (14, 6, 0.0, 509.3225, 2.3333)
27 : (6, 14, 0.0, 299.5082, 1.0)
28 : (10, 11, 0.0, 286.4911, 1.8)
29 : (10, 10, 0.0108, 373.687, 1.6667)
30 : (6, 14, 0.0, 774.8221, 1.5)
31 : (14, 6, 0.0, 271.0863, 3.25)
32 : (15, 7, 0.0, 481.5509, 2.8)
33 : (5, 15, 0.0, 361.0443, 1.25)
34 : (10, 10, 0.0, 426.904, 2.0)
35 : (10, 10, 0.0, 497.6442, 1.6)
36 : (7, 9, 0.0, 656.6537, 1.75)
37 : (9, 7, 0.0, 212.487, 2.6667)
38 : (6, 3, 0.0, 500.6951, 1.6667)
39 : (3, 6, 0.0, 320.5386, 1.0)
44 : (12, 8, 0.0, 437.8062, 2.4)
45 : (8, 12, 0.0, 413.5423, 1.75)
46 : (7, 14, 0.0, 467.6832, 1.4)
47 : (13, 7, 0.0, 439.0063, 2.2)
48 : (10, 11, 0.0, 319.2378, 1.5)
49 : (10, 10, 0.0, 380.4707, 1.4286)
50 : (13, 8, 0.0, 490.3031, 2.6)
51 : (7, 13, 0.0, 377.9855, 1.5)
52 : (12, 8, 0.0, 371.0415, 2.5)
53 : (8, 12, 0.0, 321.6903, 1.6)
54 : (14, 7, 0.0, 455.9258, 3.3333)
55 : (6, 14, 0.0, 206.7869, 1.5)
56 : (10, 10, 0.0141, 395.4153, 1.5)
57 : (10, 10, 0.0, 347.9781, 2.5)
58 : (15, 7, 0.0, 504.1984, 3.5)
59 : (5, 15, 0.0, 206.8391, 2.5)
60 : (8, 13, 0.0, 292.6775, 1.75)
61 : (12, 8, 0.0, 255.4723, 2.4)
62 : (14, 6, 0.0076, 319.8362, 2.0)
63 : (6, 14, 0.0, 433.1773, 1.0)
64 : (10, 11, 0.0, 502.623, 2.0)
65 : (10, 10, 0.0, 381.2101, 2.25)
66 : (6, 13, 0.0156, 337.8148, 1.25)
67 : (13, 6, 0.0, 453.0956, 3.25)
68 : (12, 8, 0.0, 586.6617, 3.0)
69 : (8, 12, 0.0, 296.3557, 2.0)
70 : (8, 12, 0.0, 728.3423, 1.1429)
71 : (12, 8, 0.0, 503.8938, 1.8333)
72 : (13, 8, 0.0078, 413.8983, 2.4)
73 : (7, 13, 0.0, 265.1165, 1.4)
74 : (6, 0, 0.0, 1191.5557, 0.0)
75 : (0, 6, 0.0, 0.0, 0.0)
76 : (9, 12, 0.0, 377.4589, 1.1667)
77 : (11, 9, 0.0, 349.3517, 1.8333)
78 : (11, 9, 0.0, 342.3659, 2.0)
79 : (9, 11, 0.0, 429.0864, 2.25)
82 : (14, 7, 0.0, 522.7513, 2.4)
83 : (6, 14, 0.0, 326.6854, 1.2)
84 : (6, 14, 0.0, 342.8899, 1.2)
85 : (14, 6, 0.0, 299.4838, 2.6)
88 : (12, 6, 0.0, 334.1369, 2.2)
89 : (6, 12, 0.0, 383.9607, 1.2)
90 : (13, 7, 0.0, 400.1797, 2.25)
91 : (7, 13, 0.0, 357.9702, 1.75)
94 : (6, 15, 0.0, 232.8234, 2.0)
95 : (14, 6, 0.017, 581.0554, 4.3333)
96 : (13, 8, 0.0, 467.2604, 1.5714)
97 : (7, 13, 0.0, 302.1933, 1.0)
98 : (4, 7, 0.0, 182.6103, 2.0)
99 : (7, 4, 0.0, 359.4808, 1.0)
100 : (11, 9, 0.0, 409.5565, 2.5)
101 : (9, 11, 0.0, 480.5861, 1.8)
102 : (8, 14, 0.0, 383.5122, 1.4)
103 : (12, 8, 0.0, 288.7149, 2.0)
104 : (13, 8, 0.0, 418.306, 1.3333)
105 : (7, 13, 0.0, 294.1235, 1.4)
106 : (11, 9, 0.0, 570.8259, 1.8333)
107 : (9, 11, 0.0, 218.5527, 1.4)
108 : (1, 13, 0.0, 412.2466, 1.0)
109 : (13, 1, 0.0, 319.7567, 8.0)
110 : (13, 7, 0.0, 702.8155, 2.25)
111 : (7, 13, 0.0, 390.3615, 1.4)
112 : (7, 13, 0.0, 594.1685, 1.2)
113 : (13, 7, 0.0, 316.0731, 2.6)
116 : (13, 8, 0.0, 451.4433, 2.4)
117 : (7, 13, 0.0, 483.6544, 1.4)
118 : (9, 12, 0.0, 453.6354, 1.2857)
119 : (11, 9, 0.0, 415.6956, 1.6667)
122 : (10, 10, 0.0, 331.058, 1.75)
123 : (10, 10, 0.0, 529.8804, 2.0)
126 : (17, 6, 0.0053, 389.8853, 2.1667)
127 : (3, 17, 0.0, 380.3106, 1.0)
128 : (5, 6, 0.0, 347.8519, 1.0)
129 : (6, 5, 0.0, 399.5856, 1.2)
130 : (6, 15, 0.0, 81.9021, 2.0)
131 : (14, 6, 0.0, 358.7968, 4.0)
132 : (4, 16, 0.0, 335.4503, 1.5)
133 : (16, 4, 0.0, 323.468, 5.3333)
134 : (7, 14, 0.0, 516.9919, 1.1667)
135 : (13, 7, 0.0, 445.7113, 1.8333)
136 : (6, 16, 0.0, 336.89, 1.25)
137 : (14, 6, 0.0, 407.2681, 2.8)
138 : (12, 8, 0.0, 526.6185, 2.0)
139 : (8, 12, 0.0, 389.9638, 1.4)
140 : (14, 6, 0.0, 414.0753, 2.8)
141 : (6, 14, 0.0, 257.022, 1.25)
142 : (7, 8, 0.0, 702.3813, 1.5)
143 : (8, 7, 0.0, 435.9676, 1.6)
144 : (10, 10, 0.0, 436.9564, 1.8)
145 : (10, 10, 0.0, 482.4193, 2.0)
146 : (17, 3, 0.0, 494.8516, 5.6667)
147 : (3, 17, 0.0, 365.0551, 1.0)
148 : (10, 12, 0.0, 398.6609, 2.0)
149 : (10, 10, 0.0, 260.7373, 1.8)
154 : (13, 8, 0.0, 449.8447, 4.3333)
155 : (7, 13, 0.0, 186.9058, 1.3333)
158 : (11, 9, 0.0, 391.8057, 1.8333)
159 : (9, 11, 0.0, 334.1194, 1.4)
160 : (6, 14, 0.0, 421.0727, 2.0)
161 : (14, 6, 0.0, 290.8302, 4.3333)
166 : (15, 5, 0.0, 494.2087, 4.0)
167 : (5, 15, 0.0, 276.8378, 1.6667)
168 : (16, 13, 0.0, 310.8635, 1.7778)
169 : (4, 16, 0.0, 402.0007, 1.0)
170 : (10, 10, 0.0, 387.9511, 2.0)
171 : (10, 10, 0.0, 412.4955, 2.0)
172 : (9, 11, 0.0, 431.5584, 1.6)
173 : (11, 9, 0.0, 345.1198, 1.8333)
174 : (12, 9, 0.0, 473.8791, 1.8)
175 : (8, 12, 0.0, 236.4742, 1.6)
178 : (8, 12, 0.0, 514.0, 1.3333)
179 : (12, 8, 0.0108, 419.3876, 1.8333)
180 : (12, 8, 0.0, 375.6431, 2.4)
181 : (8, 12, 0.0, 470.4482, 1.4)
182 : (11, 9, 0.0, 563.6049, 1.5714)
183 : (9, 11, 0.0, 327.699, 1.1429)
184 : (2, 18, 0.0, 607.4758, 1.0)
185 : (18, 2, 0.0, 374.8151, 9.0)
186 : (15, 5, 0.0094, 484.9497, 2.6667)
187 : (5, 15, 0.0, 141.44, 1.6667)
188 : (18, 3, 0.0, 410.7421, 6.0)
189 : (2, 18, 0.0, 469.352, 1.0)
190 : (7, 13, 0.0, 609.8223, 1.75)
191 : (13, 7, 0.0, 376.9146, 2.0)
192 : (11, 10, 0.0, 425.768, 1.1429)
193 : (9, 11, 0.0122, 378.9668, 1.5)
194 : (9, 11, 0.0, 390.4091, 1.8)
195 : (11, 9, 0.0, 350.1912, 2.0)
196 : (11, 9, 0.0, 580.9689, 1.5714)
197 : (9, 11, 0.0, 419.7371, 1.1667)
198 : (16, 5, 0.0, 508.2371, 3.0)
199 : (4, 16, 0.0, 324.6884, 1.0)
*********************************************************
Gen : 45
0 : (11, 9, 0.0, 670.2203, 2.2)
1 : (9, 11, 0.0, 409.3342, 1.4)
2 : (14, 7, 0.0, 290.1397, 2.4)
3 : (6, 14, 0.0, 309.1765, 1.2)
4 : (11, 9, 0.0, 592.6445, 1.3333)
5 : (9, 11, 0.0, 454.0273, 1.5)
8 : (10, 10, 0.0, 485.9506, 1.6)
9 : (10, 10, 0.0, 418.83, 2.0)
10 : (12, 8, 0.0275, 469.6523, 3.6667)
11 : (8, 12, 0.0, 460.6132, 2.6667)
12 : (11, 10, 0.0, 277.9834, 1.5)
13 : (9, 11, 0.0, 260.3931, 1.8)
14 : (11, 9, 0.0, 648.3847, 2.5)
15 : (9, 11, 0.0, 416.2696, 2.25)
16 : (8, 12, 0.0, 124.1958, 1.25)
17 : (12, 8, 0.0, 412.6943, 2.4)
18 : (10, 10, 0.0, 547.7047, 1.8)
19 : (10, 10, 0.0, 255.7166, 2.0)
20 : (14, 6, 0.0, 426.1898, 2.8)
21 : (6, 14, 0.0, 217.0731, 1.0)
22 : (9, 11, 0.0, 501.9518, 3.0)
23 : (11, 9, 0.0, 470.504, 4.5)
24 : (9, 11, 0.0128, 377.4922, 1.8)
25 : (11, 9, 0.0, 222.9567, 1.6)
26 : (15, 5, 0.0181, 590.5676, 3.25)
27 : (5, 15, 0.0, 322.8899, 1.0)
28 : (12, 8, 0.0, 416.3456, 2.2)
29 : (8, 12, 0.0, 318.6963, 1.6)
30 : (8, 14, 0.0, 117.7882, 1.75)
31 : (12, 8, 0.0, 341.6645, 4.0)
34 : (16, 6, 0.0, 397.473, 2.6)
35 : (4, 16, 0.0, 330.0273, 1.0)
36 : (18, 2, 0.0, 552.7444, 3.0)
37 : (2, 18, 0.0, 505.5814, 1.0)
38 : (13, 7, 0.0, 545.8554, 2.25)
39 : (7, 13, 0.0, 380.7776, 1.75)
40 : (3, 3, 0.0, 223.2793, 1.0)
41 : (3, 3, 0.0, 540.309, 1.0)
42 : (7, 13, 0.0, 394.1963, 1.4)
43 : (13, 7, 0.0, 520.2965, 2.4)
44 : (8, 12, 0.0, 381.6569, 2.0)
45 : (12, 8, 0.0, 528.3832, 2.5)
46 : (6, 14, 0.0, 461.1032, 1.6667)
47 : (14, 6, 0.0104, 518.1508, 3.5)
48 : (6, 14, 0.0, 321.4215, 2.0)
49 : (14, 6, 0.0083, 493.812, 4.3333)
50 : (9, 11, 0.0, 338.0241, 2.25)
51 : (11, 9, 0.0, 407.4753, 3.0)
52 : (7, 13, 0.0, 440.9935, 1.75)
53 : (13, 7, 0.0, 196.8353, 2.75)
54 : (8, 12, 0.0, 330.0831, 1.6667)
55 : (12, 8, 0.0, 317.1257, 4.0)
56 : (11, 11, 0.0, 375.6649, 1.8)
57 : (9, 11, 0.0, 227.1546, 1.8)
60 : (6, 15, 0.0, 543.6247, 1.2)
61 : (14, 6, 0.0091, 413.2065, 2.5)
64 : (9, 11, 0.0, 302.9758, 1.6)
65 : (11, 9, 0.0, 490.7183, 1.8333)
66 : (10, 11, 0.0, 526.6441, 1.6)
67 : (10, 10, 0.0, 444.4976, 1.6667)
68 : (9, 11, 0.0, 429.89, 1.5)
69 : (11, 9, 0.0, 660.4065, 1.3333)
70 : (11, 9, 0.0, 433.1927, 1.5)
71 : (9, 11, 0.0, 379.476, 1.2857)
76 : (11, 9, 0.0174, 376.1972, 2.2)
77 : (9, 11, 0.0, 313.2774, 2.0)
78 : (12, 8, 0.0, 501.8393, 4.5)
79 : (8, 14, 0.0, 181.3739, 2.0)
80 : (10, 10, 0.0, 453.2696, 2.25)
81 : (10, 10, 0.0, 208.3582, 2.5)
82 : (15, 5, 0.0, 463.6783, 4.6667)
83 : (5, 15, 0.0, 340.9911, 1.25)
84 : (12, 9, 0.0, 462.0381, 1.7143)
85 : (8, 12, 0.0, 390.7888, 1.4)
86 : (11, 7, 0.0, 385.945, 1.75)
87 : (6, 11, 0.0, 353.8281, 2.0)
88 : (5, 15, 0.0, 356.9421, 1.25)
89 : (15, 5, 0.0085, 425.1012, 3.0)
94 : (11, 9, 0.0, 566.4543, 1.8333)
95 : (9, 11, 0.0, 377.9315, 1.3333)
96 : (6, 14, 0.0, 463.4665, 1.2)
97 : (14, 6, 0.0, 258.7936, 2.4)
98 : (7, 13, 0.0, 411.7794, 1.1667)
99 : (13, 7, 0.0, 515.9739, 1.4)
100 : (14, 7, 0.0, 394.5848, 2.2)
101 : (6, 14, 0.0, 370.5489, 1.2)
102 : (4, 16, 0.0, 319.305, 1.3333)
103 : (16, 4, 0.0, 417.6692, 4.0)
104 : (7, 7, 0.0, 507.5673, 1.4)
105 : (7, 7, 0.0, 439.5874, 1.25)
108 : (12, 10, 0.0562, 471.4894, 2.0)
109 : (8, 12, 0.0, 362.6274, 1.5)
110 : (10, 11, 0.0367, 646.4356, 1.4286)
111 : (10, 10, 0.0, 267.9057, 1.5)
112 : (7, 13, 0.0, 464.8315, 1.75)
113 : (13, 7, 0.0, 419.0252, 3.0)
114 : (13, 8, 0.0, 386.0123, 1.8333)
115 : (7, 13, 0.0, 427.6006, 1.0)
116 : (8, 12, 0.0, 388.3656, 1.3333)
117 : (12, 8, 0.025, 273.9624, 1.6)
120 : (12, 9, 0.0, 291.0867, 3.3333)
121 : (8, 12, 0.0, 395.6642, 2.0)
122 : (8, 13, 0.0, 260.2437, 1.6)
123 : (12, 8, 0.0, 315.8521, 2.75)
124 : (9, 13, 0.0, 254.4532, 1.5)
125 : (11, 9, 0.0, 348.9356, 1.6667)
126 : (7, 15, 0.0, 183.84, 1.4)
127 : (13, 7, 0.0, 404.7772, 2.2)
128 : (11, 9, 0.0, 450.7524, 2.0)
129 : (9, 11, 0.0113, 437.0638, 1.8)
130 : (12, 9, 0.0, 294.0876, 2.4)
131 : (8, 12, 0.0, 316.9841, 1.4)
132 : (10, 7, 0.0113, 273.0724, 2.5)
133 : (6, 10, 0.0268, 379.8918, 1.3333)
134 : (12, 8, 0.0, 474.1311, 3.0)
135 : (8, 12, 0.0, 419.1024, 1.75)
136 : (8, 13, 0.0, 367.3712, 1.4)
137 : (12, 8, 0.0, 425.561, 2.0)
138 : (11, 10, 0.0, 190.7972, 1.6667)
139 : (9, 11, 0.0104, 342.6213, 1.5)
140 : (11, 9, 0.0, 488.1933, 2.0)
141 : (9, 11, 0.0, 464.2348, 2.25)
142 : (12, 12, 0.0217, 493.7618, 1.7143)
143 : (8, 12, 0.0562, 592.8307, 1.4)
144 : (6, 14, 0.0, 438.2734, 1.2)
145 : (14, 6, 0.0091, 436.7319, 2.2)
146 : (10, 10, 0.0, 465.6267, 1.5)
147 : (10, 10, 0.0, 376.6561, 1.4286)
148 : (8, 12, 0.0, 641.2128, 1.75)
149 : (12, 8, 0.0, 297.7516, 3.0)
150 : (8, 12, 0.0, 261.3452, 1.3333)
151 : (12, 8, 0.0, 266.1244, 1.3333)
152 : (7, 13, 0.0, 353.9465, 1.75)
153 : (13, 7, 0.0083, 446.9658, 3.3333)
154 : (7, 13, 0.0, 681.4166, 1.4)
155 : (13, 7, 0.0, 477.9477, 2.5)
156 : (7, 14, 0.0, 239.6864, 1.2)
157 : (13, 7, 0.0, 442.1293, 2.6)
160 : (14, 6, 0.0, 458.5374, 4.6667)
161 : (6, 14, 0.0, 302.7563, 1.3333)
162 : (13, 7, 0.0, 373.0854, 3.6667)
163 : (7, 13, 0.0, 256.7883, 1.75)
164 : (11, 9, 0.0, 654.9511, 1.6667)
165 : (9, 11, 0.0, 487.2116, 1.5)
166 : (11, 5, 0.0, 417.5574, 3.6667)
167 : (5, 11, 0.0195, 325.9152, 1.5)
168 : (8, 12, 0.0, 396.3626, 1.5)
169 : (12, 8, 0.0, 350.5339, 2.4)
172 : (13, 7, 0.0, 455.7798, 3.25)
173 : (7, 13, 0.0, 301.6335, 1.6667)
174 : (11, 10, 0.0, 438.3873, 1.8)
