Gen : 0
130 : (0, 2, 0.0078, 680.3261, 0.0)
131 : (2, 0, 0.0013, 640.9761, 0.0)
132 : (1, 2, 0.0, 181.4158, 1.0)
133 : (2, 1, 0.0, 323.6481, 2.0)
140 : (7, 13, 0.0, 139.4241, 1.4)
141 : (13, 7, 0.0025, 309.6079, 2.68)
142 : (7, 13, 0.0, 186.4408, 1.5)
143 : (13, 7, 0.0046, 400.4773, 3.625)
148 : (12, 8, 0.0, 269.6632, 2.2)
149 : (8, 12, 0.006, 249.1192, 2.04)
150 : (2, 0, 0.0, 435.5625, 0.0)
151 : (0, 2, 0.0, 761.293, 0.0)
152 : (10, 10, 0.0, 257.7137, 2.0)
153 : (10, 10, 0.0, 259.3341, 2.4)
154 : (10, 10, 0.0, 234.9752, 1.6667)
155 : (10, 10, 0.0074, 454.7297, 2.1333)
156 : (10, 10, 0.0, 244.8887, 1.4286)
157 : (10, 10, 0.0072, 349.2599, 1.7381)
158 : (10, 10, 0.0, 222.0359, 2.25)
159 : (10, 10, 0.0, 394.3909, 3.0625)
160 : (6, 9, 0.0, 173.9195, 1.0)
161 : (9, 6, 0.0016, 397.8191, 5.0)
164 : (12, 8, 0.0, 253.5082, 2.4)
165 : (8, 12, 0.0039, 320.929, 2.35)
166 : (5, 15, 0.0, 221.6628, 1.25)
167 : (15, 5, 0.0011, 375.1074, 3.5625)
168 : (8, 13, 0.0, 251.5579, 1.3333)
169 : (12, 8, 0.0, 359.571, 2.0556)
170 : (11, 9, 0.001, 375.541, 2.2)
171 : (9, 11, 0.005, 531.3811, 2.55)
172 : (9, 11, 0.0, 303.0205, 1.2)
173 : (11, 9, 0.0036, 395.6432, 2.0333)
174 : (8, 12, 0.0, 213.2389, 1.75)
175 : (12, 8, 0.0022, 441.4014, 2.75)
180 : (6, 2, 0.0, 264.7278, 3.0)
181 : (2, 6, 0.0, 296.5844, 4.0)
182 : (12, 8, 0.0, 179.4971, 2.0)
183 : (8, 12, 0.0, 305.9565, 1.8)
184 : (9, 12, 0.0, 267.9757, 1.6)
185 : (11, 9, 0.0, 443.8927, 3.15)
186 : (9, 11, 0.0, 218.8314, 1.4)
187 : (11, 9, 0.0, 339.0432, 2.0667)
188 : (8, 6, 0.0014, 477.5663, 1.4)
189 : (6, 8, 0.0038, 333.7507, 1.48)
190 : (10, 10, 0.0, 246.2439, 2.5)
191 : (10, 10, 0.0057, 537.3922, 2.875)
192 : (3, 7, 0.0, 90.5494, 1.5)
193 : (7, 3, 0.0, 342.1556, 1.75)
194 : (3, 13, 0.0, 211.1877, 1.0)
195 : (13, 3, 0.0024, 291.4579, 3.0)
196 : (9, 11, 0.0, 273.5709, 1.6)
197 : (11, 9, 0.0013, 342.6335, 2.52)
198 : (5, 15, 0.0, 169.3002, 1.6667)
199 : (15, 5, 0.001, 278.253, 4.2222)
*********************************************************
Gen : 44
0 : (0, 7, 0.0, 448.785, 0.0)
1 : (7, 0, 0.0, 262.6258, 0.0)
2 : (11, 9, 0.0, 238.6455, 3.6667)
3 : (9, 11, 0.0033, 399.5627, 3.5556)
4 : (10, 5, 0.0, 239.7017, 4.0)
5 : (5, 10, 0.0048, 464.434, 3.0)
6 : (8, 12, 0.0, 327.2434, 1.1429)
7 : (12, 8, 0.003, 346.6079, 1.7347)
8 : (12, 8, 0.0, 368.0114, 2.4)
9 : (8, 12, 0.0, 314.9508, 2.1)
10 : (11, 9, 0.0, 254.6331, 1.8333)
11 : (9, 11, 0.0028, 500.0017, 1.6389)
12 : (10, 10, 0.0, 250.3434, 1.75)
13 : (10, 10, 0.0, 358.2871, 2.9375)
14 : (8, 12, 0.0, 289.5486, 1.6)
15 : (12, 8, 0.0024, 272.9264, 2.52)
16 : (10, 10, 0.0, 312.5702, 2.5)
17 : (10, 10, 0.0067, 423.0989, 2.625)
18 : (10, 10, 0.0, 201.1099, 1.6667)
19 : (10, 10, 0.0, 237.6309, 1.7333)
24 : (16, 3, 0.0, 268.6179, 4.6667)
25 : (3, 16, 0.0, 55.5684, 2.5556)
26 : (2, 7, 0.0, 181.6318, 1.0)
27 : (7, 2, 0.0078, 466.0252, 3.5)
28 : (11, 9, 0.0, 250.3126, 2.25)
29 : (9, 11, 0.0033, 412.8428, 2.8125)
30 : (9, 11, 0.0, 286.7233, 1.5)
31 : (11, 9, 0.0, 423.9711, 2.3)
32 : (8, 3, 0.0, 279.9037, 3.0)
33 : (3, 8, 0.0078, 225.9342, 6.0)
34 : (9, 11, 0.0018, 338.7781, 1.6)
35 : (11, 9, 0.0027, 353.9174, 2.52)
36 : (9, 11, 0.0, 323.68, 2.25)
37 : (11, 9, 0.0011, 359.7603, 3.4167)
38 : (8, 12, 0.0, 244.6271, 1.75)
39 : (12, 8, 0.0052, 471.8755, 2.75)
42 : (9, 11, 0.0, 266.9702, 1.5)
43 : (11, 9, 0.005, 385.6427, 1.75)
44 : (7, 13, 0.0, 216.0094, 1.1667)
45 : (13, 7, 0.0024, 387.519, 2.1944)
46 : (0, 1, 0.0, 146.2397, 0.0)
47 : (1, 0, 0.0156, 508.4963, 0.0)
48 : (10, 10, 0.0, 239.9345, 1.75)
49 : (10, 10, 0.0027, 311.2204, 2.9375)
50 : (11, 4, 0.0, 151.1129, 2.75)
51 : (4, 11, 0.0, 303.5283, 1.9167)
52 : (11, 9, 0.0, 242.2812, 2.0)
53 : (9, 11, 0.0047, 346.484, 2.2)
54 : (6, 14, 0.0, 193.4784, 1.25)
55 : (14, 6, 0.0045, 487.8456, 3.05)
56 : (4, 11, 0.0, 272.7211, 1.0)
57 : (11, 4, 0.0012, 312.067, 3.0)
58 : (8, 12, 0.0, 230.1193, 1.1429)
59 : (12, 8, 0.0012, 309.3777, 2.0238)
60 : (6, 12, 0.0, 342.5224, 1.25)
61 : (12, 6, 0.0012, 403.615, 2.65)
62 : (3, 17, 0.0, 282.2336, 1.0)
63 : (17, 3, 0.0027, 287.2104, 4.0)
68 : (10, 10, 0.0, 215.8031, 2.5)
69 : (10, 10, 0.0, 349.0016, 2.625)
70 : (12, 8, 0.0, 189.4157, 1.5714)
71 : (8, 12, 0.0069, 450.2582, 1.3673)
76 : (12, 8, 0.0, 312.1447, 1.8333)
77 : (8, 12, 0.0, 378.3825, 1.4048)
78 : (7, 13, 0.0, 212.0515, 1.5)
79 : (13, 7, 0.0, 298.4405, 4.8333)
82 : (6, 14, 0.0, 250.7571, 1.5)
83 : (14, 6, 0.0043, 403.7425, 2.375)
84 : (11, 9, 0.0, 229.3062, 2.2)
85 : (9, 11, 0.0047, 437.1221, 2.04)
92 : (6, 14, 0.0, 189.347, 1.0)
93 : (14, 6, 0.0021, 306.7953, 3.0)
94 : (12, 9, 0.0, 194.2686, 2.0)
95 : (8, 12, 0.0, 312.2526, 1.4)
96 : (6, 14, 0.0033, 442.7274, 1.0)
97 : (14, 6, 0.0031, 346.7322, 5.0)
98 : (8, 12, 0.0, 242.5285, 1.4)
99 : (12, 8, 0.0056, 422.2188, 2.68)
100 : (12, 8, 0.0, 312.3485, 2.4)
101 : (8, 12, 0.0, 352.6215, 2.35)
102 : (7, 8, 0.0, 359.3578, 1.3333)
103 : (8, 7, 0.0023, 345.5461, 2.3333)
104 : (8, 12, 0.0, 247.3733, 1.3333)
105 : (12, 8, 0.0, 329.985, 2.2667)
106 : (7, 13, 0.0, 166.3103, 1.0)
107 : (13, 7, 0.0011, 414.1964, 3.5)
108 : (12, 6, 0.0, 363.0689, 2.6667)
109 : (6, 12, 0.0037, 297.2545, 2.1667)
110 : (10, 10, 0.0, 300.9243, 2.0)
111 : (10, 10, 0.0104, 459.5868, 2.75)
112 : (11, 9, 0.0, 250.5577, 2.0)
113 : (9, 11, 0.0014, 400.3024, 2.2)
114 : (9, 11, 0.0028, 446.9181, 1.6)
115 : (11, 9, 0.0042, 379.3269, 2.52)
124 : (7, 13, 0.0, 346.1615, 1.4)
125 : (13, 7, 0.0078, 442.9505, 2.48)
126 : (8, 12, 0.0, 184.387, 1.4)
127 : (12, 8, 0.0, 357.6089, 2.2333)
128 : (7, 13, 0.0, 265.5681, 1.75)
129 : (13, 7, 0.0022, 280.2574, 3.1875)
130 : (10, 8, 0.0, 295.6539, 1.75)
131 : (8, 10, 0.0037, 345.5067, 1.95)
132 : (8, 12, 0.0, 250.0916, 1.1667)
133 : (12, 8, 0.0, 278.9643, 2.1944)
134 : (10, 10, 0.0, 267.4175, 1.8)
135 : (10, 10, 0.0039, 413.1376, 1.9667)
136 : (9, 11, 0.0, 228.7667, 3.0)
137 : (11, 10, 0.0026, 279.3571, 3.0)
138 : (6, 7, 0.0, 227.2485, 1.3333)
139 : (7, 6, 0.0098, 522.9151, 2.0833)
144 : (12, 9, 0.0, 191.5137, 3.0)
145 : (8, 12, 0.0017, 306.4252, 2.5)
148 : (14, 6, 0.0, 328.8662, 2.1667)
149 : (6, 14, 0.0078, 383.7085, 1.3611)
150 : (11, 9, 0.0, 214.5706, 2.25)
151 : (9, 11, 0.0055, 388.4791, 2.25)
152 : (8, 12, 0.0, 285.908, 1.1429)
153 : (12, 8, 0.0013, 426.307, 1.6905)
154 : (10, 10, 0.0, 245.7817, 1.6)
155 : (10, 10, 0.0039, 320.8158, 2.32)
156 : (13, 7, 0.0, 276.8818, 2.75)
157 : (7, 13, 0.0018, 277.9778, 1.95)
158 : (11, 5, 0.0, 315.273, 2.25)
159 : (5, 11, 0.0, 306.0746, 1.8125)
160 : (5, 15, 0.0, 261.3167, 1.25)
161 : (15, 5, 0.0, 339.2254, 2.5625)
162 : (11, 9, 0.0, 211.0394, 2.25)
163 : (9, 11, 0.0, 300.7129, 2.25)
168 : (12, 8, 0.0, 211.6043, 1.6667)
169 : (8, 12, 0.0, 316.3798, 1.6111)
170 : (9, 11, 0.0, 277.4965, 1.5)
171 : (11, 9, 0.0, 333.3745, 1.9)
172 : (12, 8, 0.0, 238.7641, 1.7143)
173 : (8, 12, 0.0, 289.4668, 1.4524)
174 : (10, 10, 0.0, 231.6624, 2.0)
175 : (10, 10, 0.0, 340.8639, 2.75)
178 : (10, 10, 0.0, 305.6245, 2.0)
179 : (10, 10, 0.0031, 466.4927, 2.75)
180 : (5, 5, 0.0018, 299.2116, 5.0)
181 : (5, 5, 0.0054, 354.3846, 8.0)
182 : (13, 7, 0.0, 250.2083, 2.2)
183 : (7, 13, 0.0074, 381.4701, 1.5333)
184 : (11, 9, 0.0, 227.4631, 2.25)
185 : (9, 11, 0.0, 346.16, 2.25)
188 : (10, 10, 0.0, 277.153, 2.0)
189 : (10, 10, 0.0063, 373.3318, 1.8)
190 : (10, 10, 0.0, 311.0063, 2.0)
191 : (10, 10, 0.0, 323.4474, 2.2)
192 : (2, 3, 0.0, 181.9228, 1.0)
193 : (3, 2, 0.0, 373.043, 4.0)
198 : (10, 10, 0.0, 179.1107, 1.5)
199 : (10, 10, 0.0, 252.5537, 1.6429)
*********************************************************
Gen : 45
0 : (7, 4, 0.0, 327.8715, 2.3333)
1 : (4, 7, 0.0048, 307.2002, 1.7778)
2 : (8, 13, 0.0, 177.6605, 1.3333)
3 : (12, 8, 0.0039, 424.6965, 2.2667)
4 : (9, 11, 0.0013, 500.8043, 1.75)
5 : (11, 9, 0.0027, 370.2621, 2.55)
6 : (11, 9, 0.0, 233.7064, 1.5)
7 : (9, 11, 0.0027, 469.1692, 1.75)
8 : (9, 7, 0.0, 217.0744, 1.8)
9 : (7, 9, 0.0092, 301.7003, 1.95)
16 : (5, 9, 0.0, 202.1079, 1.25)
17 : (9, 5, 0.0104, 591.4741, 2.4167)
20 : (10, 9, 0.0013, 294.546, 1.5)
21 : (9, 10, 0.0001, 465.2957, 1.75)
22 : (4, 3, 0.0, 347.9784, 2.0)
23 : (3, 4, 0.0, 373.3567, 5.0)
24 : (8, 8, 0.0, 246.8158, 1.4)
25 : (8, 8, 0.0039, 465.6522, 1.88)
26 : (8, 5, 0.0, 237.8847, 5.0)
27 : (5, 8, 0.0, 355.5018, 10.0)
32 : (6, 15, 0.0, 191.9906, 1.5)
33 : (14, 6, 0.0, 350.0339, 5.1667)
34 : (7, 13, 0.0, 382.9496, 1.75)
35 : (13, 7, 0.0023, 395.1472, 3.1875)
36 : (11, 9, 0.0, 197.0232, 2.25)
37 : (9, 11, 0.0094, 421.0373, 2.25)
38 : (10, 10, 0.0, 212.0409, 2.0)
39 : (10, 10, 0.0016, 398.0652, 2.75)
40 : (5, 15, 0.0, 252.5273, 1.3333)
41 : (15, 5, 0.004, 328.1664, 4.0833)
42 : (2, 5, 0.0, 311.0558, 1.0)
43 : (5, 2, 0.0, 453.5587, 3.0)
48 : (9, 11, 0.0, 240.457, 3.0)
49 : (11, 9, 0.0057, 423.0492, 3.6667)
50 : (8, 12, 0.0, 200.903, 1.2)
51 : (12, 8, 0.0025, 314.4732, 2.2)
54 : (9, 11, 0.0016, 282.0746, 1.8)
55 : (11, 9, 0.0041, 480.8142, 2.16)
56 : (9, 11, 0.0, 254.8109, 1.8)
57 : (11, 9, 0.0, 368.915, 2.16)
58 : (10, 10, 0.0, 212.5643, 2.0)
59 : (7, 10, 0.0085, 485.3047, 1.6667)
60 : (1, 1, 0.0, 446.4229, 1.0)
61 : (1, 1, 0.0, 432.4467, 0.0)
62 : (9, 11, 0.0, 298.8182, 2.25)
63 : (11, 9, 0.0068, 401.0446, 2.75)
64 : (12, 8, 0.0, 292.5037, 2.6667)
65 : (8, 12, 0.0033, 282.9626, 2.6667)
66 : (9, 11, 0.0, 204.0444, 1.5)
67 : (11, 9, 0.0043, 373.8927, 1.9167)
68 : (7, 13, 0.0, 246.8162, 1.4)
69 : (13, 7, 0.0036, 401.4442, 2.6)
70 : (15, 5, 0.001, 219.5872, 2.8)
71 : (5, 15, 0.0001, 147.7229, 1.56)
72 : (3, 0, 0.0, 360.9812, 0.0)
73 : (0, 3, 0.0, 364.7383, 0.0)
74 : (6, 2, 0.0, 175.8111, 3.0)
75 : (2, 6, 0.0063, 235.5885, 2.5)
76 : (8, 12, 0.0, 223.5607, 1.4)
77 : (12, 8, 0.0024, 306.2388, 2.2333)
78 : (11, 9, 0.0, 193.0141, 2.2)
79 : (9, 11, 0.0, 400.4914, 2.04)
82 : (10, 10, 0.0, 302.1986, 1.6667)
83 : (10, 10, 0.0047, 412.7242, 1.7778)
84 : (8, 11, 0.0, 357.7118, 1.3333)
85 : (11, 8, 0.0048, 406.7295, 1.8889)
86 : (9, 11, 0.0, 462.7841, 1.6)
87 : (11, 9, 0.0026, 446.6997, 2.52)
88 : (12, 8, 0.0, 258.0837, 2.75)
89 : (8, 12, 0.0, 333.4766, 2.15)
90 : (9, 11, 0.0, 355.7595, 1.8)
91 : (11, 9, 0.0, 279.2019, 2.36)
92 : (10, 10, 0.0, 175.414, 1.4286)
93 : (10, 10, 0.0014, 283.07, 1.5714)
94 : (11, 3, 0.0, 304.5391, 2.5)
95 : (3, 11, 0.0, 101.8761, 1.8333)
96 : (5, 15, 0.0, 354.6483, 1.5)
97 : (15, 5, 0.0059, 402.0159, 5.5)
98 : (8, 12, 0.0013, 334.8397, 1.6667)
99 : (12, 8, 0.0056, 496.1091, 4.5556)
100 : (5, 2, 0.0, 465.6324, 2.0)
101 : (2, 5, 0.0, 693.0666, 2.0)
102 : (14, 6, 0.0, 266.0789, 2.8)
103 : (6, 14, 0.0, 388.9579, 1.95)
108 : (12, 8, 0.0, 196.3688, 2.0)
109 : (8, 12, 0.0, 327.3162, 2.0)
110 : (12, 9, 0.0, 335.4346, 1.8333)
111 : (8, 12, 0.0014, 231.8843, 1.9667)
112 : (8, 12, 0.0, 298.7725, 1.4)
113 : (12, 8, 0.0025, 348.3427, 2.2333)
114 : (11, 9, 0.001, 390.5502, 2.2)
115 : (9, 11, 0.0017, 543.0717, 1.55)
116 : (8, 12, 0.0, 241.7713, 1.3333)
117 : (12, 8, 0.0023, 405.7527, 2.0556)
118 : (4, 5, 0.0, 136.1788, 1.3333)
119 : (5, 4, 0.0057, 372.7277, 1.4444)
120 : (5, 15, 0.0, 165.188, 1.6667)
121 : (15, 5, 0.0042, 401.213, 3.8889)
122 : (17, 3, 0.0, 197.9961, 5.3333)
123 : (3, 17, 0.0, 336.7084, 2.7778)
124 : (4, 4, 0.0, 228.5482, 3.0)
125 : (4, 4, 0.0, 364.4665, 3.5)
126 : (8, 12, 0.0, 337.063, 1.2)
127 : (12, 8, 0.0022, 312.0176, 2.2)
130 : (4, 7, 0.0, 326.7132, 1.0)
131 : (7, 4, 0.0035, 338.6002, 2.0)
132 : (12, 8, 0.0, 285.2272, 2.0)
133 : (8, 12, 0.0017, 310.1403, 1.8)
134 : (14, 6, 0.0, 214.8521, 2.75)
135 : (6, 14, 0.0039, 383.9441, 2.1875)
138 : (11, 9, 0.0, 300.5379, 2.2)
139 : (9, 11, 0.0027, 403.2013, 2.3)
142 : (9, 6, 0.0014, 396.5185, 2.25)
143 : (6, 9, 0.004, 342.2918, 2.4167)
144 : (12, 8, 0.0, 245.8051, 2.0)
145 : (8, 12, 0.0074, 644.1188, 1.6667)
146 : (10, 10, 0.0, 290.812, 1.6667)
147 : (10, 10, 0.0, 298.9947, 1.9333)
148 : (12, 8, 0.0, 244.6067, 2.4)
149 : (8, 12, 0.0018, 427.3215, 2.1)
150 : (12, 6, 0.0, 425.5618, 2.4)
151 : (6, 12, 0.0059, 619.4916, 1.85)
152 : (8, 12, 0.0, 227.7643, 1.6)
153 : (12, 8, 0.0021, 362.2232, 2.9)
156 : (6, 6, 0.0, 420.8126, 1.6667)
157 : (6, 6, 0.0042, 342.9308, 2.5556)
158 : (9, 11, 0.0, 278.2915, 1.5)
159 : (11, 9, 0.0, 462.634, 2.3)
160 : (4, 16, 0.0, 286.4117, 1.0)
161 : (16, 4, 0.0028, 336.6848, 3.75)
162 : (11, 9, 0.0, 321.2677, 2.2)
163 : (9, 11, 0.0, 296.2742, 2.04)
164 : (7, 13, 0.0, 320.5121, 1.75)
165 : (13, 7, 0.0023, 364.9199, 2.6875)
166 : (9, 11, 0.0, 229.3609, 1.6)
167 : (11, 9, 0.0027, 305.0254, 2.1)
168 : (4, 11, 0.0, 183.2345, 1.0)
169 : (11, 4, 0.0, 288.1576, 2.6667)
170 : (9, 11, 0.0, 337.0945, 1.6667)
171 : (11, 9, 0.0, 300.7695, 3.1667)
172 : (9, 11, 0.0, 327.2282, 1.2857)
173 : (11, 9, 0.0041, 327.7783, 1.881)
174 : (6, 15, 0.0, 221.1333, 1.0)
175 : (14, 6, 0.0052, 361.3972, 2.5)
178 : (20, 0, 0.0, 271.0358, 0.0)
179 : (0, 20, 0.0, 0.0, 0.0)
180 : (0, 3, 0.0, 0.0, 0.0)
181 : (3, 0, 0.0, 402.1317, 0.0)
184 : (5, 15, 0.0, 322.5605, 1.25)
185 : (15, 5, 0.0, 248.987, 3.3125)
186 : (10, 11, 0.0011, 329.611, 1.6667)
187 : (10, 10, 0.0028, 346.1275, 2.1333)
188 : (13, 7, 0.0, 193.5967, 2.6)
189 : (7, 13, 0.0, 390.6694, 2.15)
190 : (13, 7, 0.0013, 299.3938, 2.4)
191 : (7, 13, 0.0035, 339.9475, 1.88)
192 : (4, 4, 0.0, 300.2279, 2.0)
193 : (4, 4, 0.0094, 354.0574, 2.0)
194 : (14, 7, 0.0, 302.8936, 1.6667)
195 : (6, 14, 0.0078, 431.7599, 1.5333)
196 : (8, 12, 0.0, 299.4758, 1.5)
197 : (12, 8, 0.0024, 254.8594, 3.375)
198 : (5, 7, 0.0, 217.2134, 2.5)
199 : (5, 5, 0.0, 520.8071, 6.5)
*********************************************************
Gen : 46
0 : (10, 10, 0.0, 249.7329, 2.0)
1 : (10, 10, 0.0, 234.7866, 2.4)
2 : (9, 11, 0.0016, 259.4572, 1.1429)
3 : (11, 9, 0.0027, 337.4372, 1.5179)
4 : (10, 10, 0.0, 306.363, 2.6667)
5 : (10, 10, 0.0, 399.342, 3.1667)
8 : (8, 12, 0.0, 263.2084, 1.3333)
9 : (12, 8, 0.0025, 485.6687, 2.4667)
10 : (10, 10, 0.0, 261.563, 2.0)
11 : (10, 10, 0.0, 254.2545, 2.0)
14 : (9, 11, 0.0, 341.2455, 1.8)
15 : (11, 9, 0.0063, 383.5735, 2.36)
20 : (11, 9, 0.0, 307.2457, 2.3333)
21 : (9, 11, 0.0, 358.2618, 2.8333)
22 : (14, 6, 0.0, 221.5174, 3.25)
23 : (6, 14, 0.0055, 406.0827, 2.3125)
24 : (15, 5, 0.0009, 313.0792, 1.75)
25 : (5, 15, 0.0001, 420.3195, 1.6875)
26 : (11, 9, 0.0, 234.7486, 1.6667)
27 : (9, 11, 0.0, 443.7624, 1.5238)
28 : (8, 12, 0.0, 321.5381, 1.75)
29 : (12, 8, 0.0012, 317.6937, 2.75)
30 : (12, 8, 0.0, 270.6426, 2.2)
31 : (8, 12, 0.0, 402.7508, 1.7)
36 : (11, 9, 0.0, 178.3943, 2.2)
37 : (9, 11, 0.0017, 229.5208, 2.04)
40 : (9, 11, 0.0, 219.9171, 1.6)
41 : (11, 9, 0.0, 317.8201, 2.1)
42 : (7, 13, 0.0, 264.2347, 1.75)
43 : (13, 7, 0.0063, 333.5863, 2.6875)
44 : (13, 7, 0.0, 284.7044, 2.4)
45 : (7, 13, 0.0, 315.8344, 1.88)
46 : (11, 9, 0.0008, 241.0138, 2.2)
47 : (9, 11, 0.0, 181.5894, 2.3)
52 : (14, 7, 0.0, 254.8138, 3.5)
53 : (6, 14, 0.0072, 525.7744, 3.25)
54 : (6, 11, 0.0, 318.0495, 1.2)
55 : (11, 6, 0.0117, 617.0236, 2.04)
56 : (6, 7, 0.0, 282.1125, 1.5)
57 : (7, 6, 0.0039, 290.0567, 2.1667)
58 : (15, 5, 0.0008, 296.3018, 2.8)
59 : (5, 15, 0.0019, 406.9727, 1.56)
60 : (6, 14, 0.0, 218.1877, 1.0)
61 : (14, 6, 0.0, 328.2415, 2.8)
62 : (9, 11, 0.0, 291.8025, 1.8)
63 : (11, 9, 0.01, 381.1359, 1.96)
64 : (11, 9, 0.0, 180.4863, 2.0)
65 : (9, 11, 0.0015, 384.6265, 2.2)
66 : (15, 6, 0.0, 213.9895, 3.0)
67 : (5, 15, 0.013, 431.5283, 2.0)
72 : (8, 11, 0.0, 288.1154, 2.0)
73 : (11, 8, 0.0026, 404.2809, 3.0)
74 : (7, 13, 0.0, 263.7826, 1.2)
75 : (13, 7, 0.0, 279.4795, 2.3667)
76 : (12, 8, 0.0, 168.5983, 1.5)
77 : (8, 12, 0.0039, 347.8216, 1.5833)
84 : (11, 9, 0.0, 155.2453, 2.0)
85 : (9, 11, 0.006, 315.7906, 2.75)
86 : (11, 9, 0.0, 277.8986, 2.2)
87 : (9, 11, 0.0, 247.4803, 2.3)
88 : (2, 5, 0.0, 179.2978, 1.0)
89 : (5, 2, 0.0052, 415.8595, 2.0)
96 : (9, 11, 0.0, 205.7908, 1.5)
97 : (11, 9, 0.0028, 277.4239, 1.9)
98 : (0, 0, 0.0, 0.0, 0.0)
99 : (0, 0, 0.0, 483.3784, 0.0)
100 : (10, 10, 0.0, 180.6882, 1.6667)
101 : (10, 10, 0.0, 228.4214, 2.1333)
102 : (13, 7, 0.0, 355.8053, 3.25)
103 : (7, 13, 0.0, 276.8108, 2.0625)
104 : (5, 15, 0.0021, 509.9664, 1.25)
105 : (15, 5, 0.0067, 384.3818, 3.8125)
106 : (8, 12, 0.0, 290.32, 1.3333)
107 : (12, 8, 0.0072, 423.4937, 1.8889)
108 : (11, 9, 0.0, 275.7451, 2.0)
109 : (9, 11, 0.0057, 359.0642, 2.2)
110 : (10, 10, 0.0, 261.4174, 1.6667)
111 : (10, 10, 0.0027, 385.8333, 1.7778)
112 : (9, 11, 0.0, 226.163, 1.6)
113 : (11, 9, 0.0039, 509.4164, 2.1)
114 : (6, 14, 0.0, 233.9978, 1.2)
115 : (14, 6, 0.0073, 352.5874, 2.84)
116 : (5, 15, 0.0022, 207.6287, 1.25)
117 : (15, 5, 0.0055, 343.9731, 3.0833)
118 : (5, 2, 0.0, 291.6137, 2.5)
119 : (2, 5, 0.0, 350.9626, 3.5)
120 : (8, 6, 0.0014, 328.4038, 2.0)
121 : (6, 8, 0.0001, 279.1726, 2.3333)
122 : (10, 10, 0.0, 349.6873, 1.6667)
123 : (10, 10, 0.0, 332.6354, 1.7778)
124 : (2, 1, 0.0, 298.1879, 0.0)
125 : (1, 2, 0.0, 774.8701, 1.0)
126 : (12, 8, 0.0, 249.9256, 1.3333)
127 : (8, 12, 0.0069, 365.5204, 1.5556)
128 : (3, 4, 0.0, 132.9886, 1.0)
129 : (4, 3, 0.0139, 461.0422, 1.6667)
130 : (11, 9, 0.0, 239.8703, 1.2857)
131 : (9, 11, 0.0063, 447.2739, 1.4694)
132 : (11, 9, 0.0, 203.1088, 2.0)
133 : (9, 11, 0.0039, 326.5308, 1.8333)
134 : (7, 13, 0.0014, 366.2226, 2.0)
135 : (13, 7, 0.0025, 300.7714, 3.75)
136 : (8, 7, 0.0, 267.4074, 2.0)
137 : (7, 8, 0.0, 292.6293, 1.6667)
140 : (11, 8, 0.0, 281.3044, 2.2)
141 : (8, 11, 0.0, 380.1726, 1.84)
142 : (14, 7, 0.0, 365.7877, 2.0)
143 : (6, 14, 0.0, 283.4081, 1.6)
148 : (12, 8, 0.0, 333.3667, 1.8)
149 : (8, 12, 0.0037, 418.2881, 1.6333)
150 : (9, 11, 0.0, 245.6875, 1.5)
151 : (11, 9, 0.0013, 377.7484, 1.9167)
154 : (14, 7, 0.0009, 320.2795, 2.8)
155 : (6, 14, 0.0045, 337.9048, 1.95)
156 : (12, 8, 0.0, 264.4582, 2.6667)
157 : (8, 12, 0.0028, 470.3595, 2.6667)
158 : (10, 10, 0.0011, 330.991, 1.5)
159 : (10, 10, 0.0038, 383.4808, 1.6429)
160 : (10, 10, 0.0, 278.1945, 1.5)
161 : (10, 10, 0.0, 353.8745, 1.6429)
162 : (8, 6, 0.0027, 345.0593, 2.3333)
163 : (6, 8, 0.0002, 375.1673, 2.0833)
164 : (5, 6, 0.0, 331.7544, 3.0)
165 : (6, 5, 0.0042, 334.0963, 4.5)
166 : (3, 3, 0.0, 406.8852, 1.0)
167 : (3, 3, 0.0134, 707.9473, 2.0)
168 : (8, 12, 0.0, 280.7258, 2.0)
169 : (12, 8, 0.0026, 365.9825, 3.3333)
170 : (8, 12, 0.0016, 189.0917, 1.3333)
171 : (12, 8, 0.0027, 381.2155, 2.4667)
180 : (8, 12, 0.0012, 278.4327, 1.3333)
181 : (12, 8, 0.0, 260.0599, 2.2667)
182 : (11, 9, 0.0, 224.5727, 2.75)
183 : (9, 11, 0.0028, 228.9143, 3.5833)
184 : (1, 2, 0.0, 109.5593, 1.0)
185 : (2, 1, 0.0, 423.948, 0.0)
190 : (8, 12, 0.0, 224.3089, 1.6)
191 : (12, 8, 0.0, 340.9076, 2.52)
192 : (10, 10, 0.0, 290.4508, 2.0)
193 : (10, 10, 0.0025, 567.2894, 2.75)
194 : (0, 2, 0.0, 0.0, 0.0)
195 : (2, 0, 0.0, 524.064, 0.0)
196 : (15, 5, 0.0032, 428.8977, 4.6667)
197 : (5, 15, 0.0069, 326.2827, 3.2222)
198 : (8, 7, 0.0, 175.5572, 2.0)
199 : (7, 8, 0.0039, 367.8448, 2.3333)
*********************************************************
Gen : 47
2 : (9, 11, 0.0, 287.7479, 1.3333)
3 : (11, 11, 0.0039, 333.0786, 1.7619)
4 : (9, 11, 0.0, 254.0236, 1.5)
5 : (11, 9, 0.0104, 465.4332, 2.3)
6 : (9, 11, 0.0, 328.5625, 1.3333)
7 : (11, 9, 0.0, 331.5765, 2.0556)
16 : (10, 8, 0.0, 318.7823, 2.25)
17 : (8, 10, 0.0066, 443.0277, 2.05)
