Gen : 0
88 : (12, 6, 0.0, 184.375, 2.0)
89 : (6, 12, 0.0, 138.6691, 1.3333)
90 : (6, 14, 0.0, 167.7649, 1.5)
91 : (14, 6, 0.0, 169.1822, 3.625)
96 : (7, 12, 0.0, 161.342, 1.2)
97 : (12, 7, 0.0, 220.5483, 2.2)
98 : (14, 6, 0.0, 295.8056, 3.5)
99 : (6, 14, 0.0, 169.0192, 2.8333)
102 : (6, 14, 0.0, 97.0196, 1.0)
103 : (14, 6, 0.0, 163.6771, 3.0)
104 : (12, 6, 0.0, 119.8124, 3.0)
105 : (6, 12, 0.0, 240.1687, 2.0)
106 : (7, 11, 0.0, 166.6231, 1.6667)
107 : (11, 7, 0.0, 125.6608, 3.1667)
108 : (11, 9, 0.0067, 383.55, 1.5714)
109 : (9, 11, 0.0003, 145.9261, 1.3673)
110 : (2, 17, 0.0, 27.1418, 1.0)
111 : (17, 2, 0.0, 235.9777, 3.0)
112 : (7, 12, 0.0, 80.8419, 1.1667)
113 : (12, 7, 0.0, 235.0959, 1.5278)
114 : (9, 11, 0.0, 154.2653, 1.5)
115 : (11, 9, 0.0, 123.8875, 1.9167)
116 : (9, 11, 0.0, 131.0708, 1.8)
117 : (11, 9, 0.0, 158.2433, 2.36)
118 : (10, 10, 0.0, 109.6853, 2.6667)
119 : (10, 10, 0.0, 226.3448, 3.1667)
120 : (8, 12, 0.0, 109.0104, 1.3333)
121 : (12, 8, 0.0, 230.7273, 2.2667)
122 : (10, 10, 0.0, 161.3259, 1.8)
123 : (10, 10, 0.0, 160.6192, 2.36)
132 : (10, 10, 0.0, 163.9016, 2.0)
133 : (10, 10, 0.0, 154.4512, 2.5)
134 : (8, 10, 0.0, 259.0583, 1.4)
135 : (10, 9, 0.0017, 189.9697, 1.9)
136 : (0, 1, 0.0, 219.8144, 0.0)
137 : (1, 0, 0.0, 188.1747, 0.0)
144 : (8, 12, 0.0, 55.9755, 2.0)
145 : (12, 8, 0.0, 156.2027, 3.5)
146 : (9, 11, 0.0, 112.2668, 4.0)
147 : (11, 9, 0.0, 118.4979, 5.0)
148 : (9, 11, 0.0, 131.6781, 1.4)
149 : (11, 9, 0.0, 224.1179, 2.48)
150 : (11, 9, 0.0116, 469.619, 2.0)
151 : (9, 12, 0.0019, 237.7772, 2.2)
152 : (5, 15, 0.0, 83.6445, 1.0)
153 : (15, 5, 0.0, 177.5551, 3.75)
154 : (12, 8, 0.0029, 334.9757, 2.4)
155 : (8, 12, 0.0002, 166.1885, 1.88)
156 : (6, 8, 0.0, 110.9137, 1.3333)
157 : (8, 6, 0.0, 333.714, 2.3333)
158 : (8, 8, 0.0, 109.8046, 3.0)
159 : (8, 8, 0.0, 180.8517, 3.6667)
162 : (10, 10, 0.0, 193.6519, 1.8)
163 : (10, 11, 0.0, 111.234, 1.9667)
164 : (12, 7, 0.0, 81.5003, 3.3333)
165 : (7, 12, 0.0015, 243.0127, 2.5833)
166 : (8, 9, 0.0, 139.8008, 1.6)
167 : (9, 8, 0.0, 157.7201, 1.92)
168 : (9, 8, 0.0, 121.5097, 2.25)
169 : (8, 10, 0.0013, 164.7101, 1.8125)
170 : (12, 7, 0.0, 171.2976, 1.75)
171 : (7, 12, 0.0, 308.5711, 2.1875)
172 : (8, 8, 0.0, 157.9709, 2.0)
173 : (8, 8, 0.0, 182.4215, 3.3333)
174 : (11, 9, 0.0, 109.7627, 1.5714)
175 : (9, 12, 0.0, 138.1455, 1.3673)
176 : (8, 7, 0.0, 274.6208, 1.75)
177 : (7, 9, 0.0, 125.1798, 2.1875)
178 : (14, 6, 0.0, 184.0766, 2.6)
179 : (6, 14, 0.0, 229.061, 1.4333)
180 : (7, 10, 0.0, 122.4936, 1.75)
181 : (10, 7, 0.0, 167.4333, 2.6875)
182 : (8, 12, 0.0, 144.8973, 1.6)
183 : (12, 9, 0.0, 116.1626, 2.1)
184 : (12, 5, 0.0, 134.8172, 4.0)
185 : (5, 12, 0.0, 138.6139, 4.0)
186 : (4, 4, 0.0, 109.0758, 2.0)
187 : (4, 4, 0.0, 168.9542, 6.0)
188 : (8, 9, 0.0, 84.9891, 1.75)
189 : (9, 8, 0.0, 172.4663, 2.6875)
190 : (16, 4, 0.0106, 364.1526, 3.5)
191 : (4, 16, 0.0009, 189.6005, 1.875)
192 : (10, 7, 0.0, 117.5775, 1.6667)
193 : (7, 10, 0.0, 207.0093, 1.3333)
194 : (8, 7, 0.0, 118.6727, 2.0)
195 : (7, 8, 0.0, 217.3536, 3.0)
196 : (1, 7, 0.0, 82.0399, 0.0)
197 : (7, 1, 0.0, 280.7629, 7.0)
198 : (3, 8, 0.0, 178.9611, 1.0)
199 : (8, 3, 0.0, 228.4592, 4.5)
*********************************************************
Gen : 45
0 : (7, 12, 0.0, 207.2308, 1.0)
1 : (12, 7, 0.0, 242.1863, 1.7143)
2 : (6, 14, 0.0, 121.8187, 2.0)
3 : (14, 6, 0.0, 251.726, 3.3333)
4 : (10, 9, 0.0, 115.7854, 2.0)
5 : (9, 10, 0.0, 236.636, 2.75)
6 : (8, 11, 0.0, 161.2596, 1.3333)
7 : (11, 8, 0.0, 114.0124, 1.8889)
10 : (12, 8, 0.0, 159.9144, 2.5)
11 : (8, 12, 0.0, 150.7113, 2.625)
16 : (7, 7, 0.0, 148.6237, 2.3333)
17 : (7, 7, 0.0, 258.0701, 3.1667)
18 : (11, 7, 0.0, 279.4959, 2.75)
19 : (7, 11, 0.0, 123.1174, 2.1875)
20 : (13, 7, 0.0, 173.5309, 2.6)
21 : (7, 13, 0.0, 117.8376, 1.65)
22 : (11, 9, 0.0, 153.6886, 2.25)
23 : (9, 11, 0.0, 163.3671, 2.8125)
24 : (11, 9, 0.0046, 323.7475, 2.25)
25 : (9, 11, 0.0002, 136.1209, 2.25)
28 : (7, 13, 0.0, 210.8, 1.2)
29 : (13, 7, 0.0, 192.9336, 2.3667)
30 : (5, 12, 0.0, 147.2328, 1.25)
31 : (12, 5, 0.0, 284.7685, 1.5625)
32 : (4, 12, 0.0, 102.9109, 1.0)
33 : (12, 4, 0.0011, 347.1581, 2.5)
34 : (16, 4, 0.0017, 263.1088, 2.75)
35 : (4, 16, 0.0001, 103.245, 1.6875)
36 : (7, 13, 0.0, 234.7688, 1.1667)
37 : (13, 7, 0.0, 181.6585, 2.0278)
38 : (8, 12, 0.0, 103.6651, 1.1429)
39 : (12, 8, 0.0, 192.6044, 2.0238)
40 : (9, 11, 0.0, 247.959, 1.3333)
41 : (11, 9, 0.0, 104.7713, 2.0556)
44 : (5, 13, 0.0, 192.5716, 1.6667)
45 : (13, 5, 0.0, 177.5224, 6.8333)
46 : (9, 11, 0.0, 178.9822, 1.3333)
47 : (11, 9, 0.0, 117.2459, 1.7619)
48 : (7, 13, 0.0, 192.9089, 1.1667)
49 : (13, 7, 0.0, 156.2568, 2.4333)
50 : (11, 9, 0.0, 114.6139, 2.75)
51 : (9, 11, 0.0, 162.7957, 2.6875)
56 : (11, 9, 0.0, 167.6788, 2.2)
57 : (9, 11, 0.0, 127.0352, 1.84)
58 : (7, 10, 0.0, 135.1418, 1.4)
59 : (10, 7, 0.0012, 286.5532, 2.08)
60 : (16, 4, 0.0052, 264.9037, 4.6667)
61 : (4, 16, 0.0004, 168.6264, 2.8889)
62 : (11, 9, 0.0, 113.0392, 1.8333)
63 : (9, 11, 0.0, 242.8178, 1.7667)
64 : (8, 12, 0.0, 123.988, 1.3333)
65 : (12, 8, 0.0, 109.4518, 2.0556)
66 : (5, 12, 0.0, 163.4992, 1.6667)
67 : (12, 5, 0.0, 247.091, 3.2222)
72 : (1, 1, 0.0, 85.6371, 1.0)
73 : (1, 1, 0.0, 113.4344, 0.0)
74 : (13, 6, 0.0, 302.8521, 3.6667)
75 : (6, 13, 0.0, 226.006, 2.4167)
78 : (15, 5, 0.0, 109.0806, 4.0)
79 : (5, 15, 0.0, 134.8514, 2.25)
80 : (6, 14, 0.0, 190.877, 1.2)
81 : (14, 6, 0.0, 201.6909, 2.64)
82 : (5, 15, 0.0, 53.042, 1.25)
83 : (15, 5, 0.0, 118.9813, 3.75)
84 : (2, 7, 0.0, 228.1365, 1.0)
85 : (7, 2, 0.0, 113.3622, 3.5)
86 : (11, 9, 0.0, 190.1713, 2.0)
87 : (9, 11, 0.0, 171.3138, 1.8333)
88 : (14, 6, 0.0, 207.0048, 2.8)
89 : (6, 14, 0.0, 223.1725, 1.95)
90 : (9, 11, 0.0, 242.6925, 1.5)
91 : (11, 9, 0.0, 145.992, 1.9167)
92 : (5, 8, 0.0, 155.7715, 1.25)
93 : (8, 5, 0.0, 225.8616, 1.8125)
94 : (11, 9, 0.0, 121.2634, 2.0)
95 : (9, 11, 0.0, 107.2351, 2.2)
104 : (8, 12, 0.0, 109.4499, 1.0)
105 : (12, 9, 0.0, 225.8992, 1.8571)
106 : (10, 10, 0.0, 208.5541, 2.5)
107 : (10, 10, 0.0, 182.5408, 2.875)
108 : (9, 10, 0.0, 109.4114, 2.0)
109 : (10, 9, 0.0, 316.8311, 2.4)
110 : (12, 8, 0.0, 159.8631, 2.4)
111 : (8, 12, 0.0, 166.0643, 1.88)
112 : (11, 9, 0.0, 105.6057, 2.2)
113 : (9, 11, 0.0, 92.3767, 2.04)
116 : (16, 4, 0.0054, 303.8195, 6.5)
117 : (4, 16, 0.0004, 163.2587, 3.5)
118 : (10, 10, 0.0, 137.3183, 2.5)
119 : (10, 10, 0.0, 243.8111, 3.8333)
122 : (11, 9, 0.0, 130.2061, 2.75)
123 : (9, 11, 0.0, 199.7047, 2.9167)
128 : (10, 7, 0.0065, 338.732, 1.4)
129 : (7, 10, 0.0003, 251.1757, 1.68)
130 : (12, 8, 0.0, 97.8474, 3.0)
131 : (8, 12, 0.0, 151.6666, 2.6667)
132 : (7, 12, 0.0, 61.9822, 1.1667)
133 : (12, 7, 0.0009, 275.1164, 2.4333)
134 : (6, 14, 0.0, 150.8331, 1.5)
135 : (14, 6, 0.0009, 289.8981, 3.125)
136 : (18, 2, 0.0139, 436.6396, 5.5)
137 : (2, 18, 0.002, 261.9571, 3.75)
138 : (4, 16, 0.0, 75.1176, 1.0)
139 : (16, 4, 0.0, 176.2745, 4.25)
140 : (12, 8, 0.0012, 308.5193, 2.2)
141 : (8, 12, 0.0, 127.6749, 2.04)
142 : (9, 10, 0.0, 197.25, 1.2)
143 : (10, 9, 0.0013, 195.0196, 1.8667)
144 : (7, 13, 0.0, 165.3252, 1.75)
145 : (13, 7, 0.0, 149.259, 3.4375)
146 : (9, 11, 0.0, 130.7395, 1.8)
147 : (11, 9, 0.0, 222.5994, 2.7)
154 : (12, 8, 0.0135, 445.6094, 2.0)
155 : (8, 12, 0.0007, 206.3862, 1.6)
156 : (7, 13, 0.0, 272.1683, 1.75)
157 : (13, 7, 0.0, 219.9757, 3.4375)
158 : (13, 7, 0.0, 126.9538, 2.0)
159 : (7, 13, 0.0, 167.9845, 2.25)
162 : (12, 8, 0.0, 126.134, 2.5)
163 : (8, 12, 0.0, 174.673, 2.625)
164 : (11, 9, 0.0, 152.2004, 1.6667)
165 : (9, 11, 0.0026, 220.4923, 1.7778)
168 : (7, 9, 0.0, 148.3333, 2.0)
169 : (9, 7, 0.0, 217.5673, 2.75)
170 : (4, 13, 0.0, 157.4252, 1.3333)
171 : (13, 4, 0.0, 206.6353, 6.6667)
172 : (9, 11, 0.0, 158.2507, 1.8)
173 : (11, 9, 0.0, 236.7888, 2.36)
174 : (2, 15, 0.0, 241.9071, 1.0)
175 : (15, 2, 0.0, 214.625, 7.5)
178 : (13, 7, 0.0, 196.4485, 2.2)
179 : (7, 13, 0.0, 161.8838, 1.5333)
180 : (12, 5, 0.0043, 299.2249, 1.0)
181 : (5, 12, 0.0004, 365.4375, 2.0)
182 : (15, 5, 0.0063, 318.075, 4.6667)
183 : (5, 15, 0.0005, 267.5412, 2.4167)
184 : (11, 9, 0.0, 149.5433, 2.2)
185 : (9, 11, 0.0, 202.9973, 2.04)
186 : (7, 13, 0.0, 111.6658, 1.0)
187 : (13, 7, 0.0, 105.2109, 2.3333)
192 : (10, 10, 0.0025, 201.6918, 2.5)
193 : (10, 10, 0.0014, 202.2307, 2.875)
196 : (9, 11, 0.0, 162.0341, 1.75)
197 : (11, 9, 0.001, 236.09, 3.1875)
198 : (5, 10, 0.0, 112.857, 1.25)
199 : (10, 5, 0.0, 112.1479, 2.75)
*********************************************************
Gen : 46
0 : (3, 17, 0.0, 176.4637, 1.0)
1 : (17, 3, 0.0008, 279.7025, 8.0)
4 : (6, 14, 0.0, 217.1196, 1.0)
5 : (14, 6, 0.0, 132.4927, 3.0)
6 : (6, 6, 0.0089, 474.4915, 3.0)
7 : (6, 6, 0.0006, 181.4374, 3.0)
10 : (8, 12, 0.0, 92.1413, 1.75)
11 : (12, 8, 0.001, 291.1517, 3.4375)
12 : (12, 8, 0.0, 105.4532, 2.2)
13 : (8, 12, 0.0, 224.7513, 2.04)
14 : (15, 5, 0.0063, 321.4041, 4.3333)
15 : (5, 15, 0.0004, 95.0622, 2.3333)
18 : (5, 0, 0.0, 171.0306, 0.0)
19 : (0, 5, 0.0, 536.3176, 0.0)
28 : (10, 9, 0.0, 69.0653, 2.25)
29 : (9, 10, 0.0, 185.7797, 2.25)
30 : (4, 16, 0.0, 229.9132, 1.0)
31 : (16, 4, 0.0, 212.4776, 3.75)
32 : (13, 7, 0.0, 116.2922, 2.4)
33 : (7, 13, 0.0, 165.2969, 1.5667)
34 : (6, 10, 0.0, 202.8022, 1.25)
35 : (10, 6, 0.0024, 366.7825, 2.25)
36 : (9, 11, 0.0, 144.4098, 1.5)
37 : (11, 9, 0.0, 231.5151, 2.3)
38 : (12, 8, 0.0, 218.3331, 1.7143)
39 : (8, 12, 0.0, 229.5962, 1.2449)
40 : (5, 15, 0.0, 221.9013, 1.0)
41 : (15, 5, 0.0011, 220.608, 2.6)
42 : (8, 8, 0.0, 129.1715, 1.75)
43 : (8, 8, 0.0, 259.6264, 2.4375)
44 : (13, 7, 0.0, 102.2796, 2.6)
45 : (7, 13, 0.0, 157.3403, 2.15)
46 : (6, 9, 0.0, 141.2372, 1.5)
47 : (9, 6, 0.0, 197.3132, 2.375)
48 : (12, 8, 0.0, 173.782, 2.4)
49 : (8, 12, 0.0, 101.9905, 1.88)
50 : (13, 7, 0.0, 172.4477, 2.4)
51 : (7, 13, 0.0016, 294.6778, 1.5667)
52 : (6, 14, 0.0092, 347.4814, 3.0)
53 : (14, 6, 0.0003, 179.0448, 6.5)
54 : (13, 7, 0.0, 110.6631, 2.6)
55 : (7, 13, 0.0, 178.7796, 2.15)
56 : (6, 14, 0.0, 130.5046, 1.2)
57 : (14, 6, 0.0, 181.1976, 2.44)
58 : (12, 7, 0.0, 146.2038, 3.0)
59 : (7, 13, 0.0, 116.5969, 1.75)
60 : (13, 7, 0.0, 97.242, 2.75)
61 : (7, 13, 0.0, 162.4002, 2.4375)
62 : (8, 10, 0.0, 125.2602, 1.3333)
63 : (10, 9, 0.0, 165.9302, 3.7778)
64 : (14, 6, 0.0046, 338.6515, 3.5)
65 : (6, 14, 0.0003, 166.941, 2.8333)
66 : (9, 11, 0.0, 156.5724, 2.25)
67 : (11, 9, 0.0, 114.3408, 2.8125)
68 : (5, 14, 0.0, 347.2173, 1.25)
69 : (14, 5, 0.0, 131.7311, 4.0833)
70 : (9, 11, 0.0, 164.0284, 2.25)
71 : (11, 9, 0.0023, 239.9883, 3.0625)
72 : (14, 6, 0.0, 125.4, 1.6)
73 : (6, 14, 0.0, 115.5026, 1.52)
74 : (13, 7, 0.0, 84.6938, 2.0)
75 : (7, 13, 0.0, 212.235, 1.2857)
76 : (12, 8, 0.0, 116.8823, 1.6667)
77 : (8, 12, 0.0, 161.9518, 1.6111)
78 : (10, 10, 0.0, 114.8106, 1.6667)
79 : (10, 10, 0.0, 111.7378, 2.1333)
80 : (9, 6, 0.0, 301.183, 2.25)
81 : (6, 9, 0.002, 231.2286, 1.8125)
82 : (8, 7, 0.0, 156.2103, 1.6)
83 : (7, 8, 0.0, 157.5399, 1.52)
88 : (8, 12, 0.0, 104.5683, 1.4)
89 : (12, 8, 0.0, 206.8516, 2.2333)
90 : (9, 11, 0.0, 132.8684, 2.25)
91 : (11, 9, 0.0, 144.4407, 3.0625)
92 : (10, 10, 0.0, 214.1526, 1.6667)
93 : (10, 10, 0.0, 150.6806, 1.7333)
94 : (10, 10, 0.0, 166.0426, 1.2857)
95 : (10, 10, 0.0, 133.2791, 1.4107)
100 : (15, 5, 0.0, 265.7131, 3.5)
101 : (5, 15, 0.0, 243.0481, 2.125)
102 : (8, 12, 0.0, 170.5153, 2.0)
103 : (12, 8, 0.0, 211.5113, 4.3333)
104 : (3, 15, 0.0, 219.2285, 1.0)
105 : (15, 3, 0.0, 153.1918, 4.3333)
106 : (20, 0, 0.0054, 411.9892, 0.0)
107 : (0, 20, 0.0027, 774.4047, 0.0)
108 : (7, 12, 0.0, 119.0842, 1.75)
109 : (12, 7, 0.0, 162.3714, 3.1875)
110 : (9, 11, 0.0, 102.8142, 4.0)
111 : (11, 9, 0.0, 195.0611, 7.5)
112 : (7, 13, 0.0, 102.469, 1.4)
113 : (13, 7, 0.0, 194.9544, 2.08)
114 : (10, 8, 0.0, 173.2189, 1.5)
115 : (8, 13, 0.0, 154.4716, 1.3571)
116 : (15, 5, 0.0, 129.5853, 3.25)
117 : (5, 16, 0.0, 127.5534, 2.0625)
118 : (9, 11, 0.0, 64.5217, 1.5)
119 : (11, 9, 0.0, 172.3401, 2.5)
120 : (10, 10, 0.0, 130.6853, 1.4)
121 : (10, 10, 0.0, 202.795, 1.9)
122 : (7, 13, 0.0, 99.3534, 1.75)
123 : (13, 7, 0.0, 179.0183, 2.9375)
124 : (17, 3, 0.0045, 300.1702, 8.5)
125 : (3, 17, 0.0006, 254.8397, 5.25)
126 : (6, 14, 0.0, 150.3281, 1.2)
127 : (14, 6, 0.0, 279.9859, 2.64)
132 : (9, 11, 0.0092, 331.8265, 1.5)
133 : (11, 9, 0.0004, 199.3277, 1.9167)
134 : (14, 6, 0.0017, 364.4092, 2.0)
135 : (6, 14, 0.0001, 172.5329, 1.6)
140 : (13, 7, 0.0074, 415.8543, 2.6)
141 : (7, 13, 0.0004, 174.152, 1.72)
144 : (3, 9, 0.0, 180.307, 1.0)
145 : (9, 3, 0.0, 165.6736, 3.0)
146 : (11, 9, 0.0, 167.5948, 2.2)
147 : (9, 11, 0.0, 250.7775, 2.04)
148 : (5, 14, 0.0, 148.7352, 1.25)
149 : (14, 5, 0.0, 191.4033, 2.8125)
150 : (9, 11, 0.0, 136.9978, 1.5)
151 : (11, 9, 0.0, 113.4608, 2.3)
152 : (12, 8, 0.0, 140.398, 1.4286)
153 : (8, 12, 0.0, 130.6789, 1.3469)
154 : (8, 8, 0.0, 150.2644, 1.6)
155 : (8, 8, 0.0, 280.7196, 1.72)
156 : (7, 5, 0.0, 130.4169, 3.0)
157 : (5, 7, 0.0022, 267.5689, 2.6667)
158 : (6, 9, 0.0, 119.6333, 1.0)
159 : (9, 6, 0.0, 226.9765, 2.5)
164 : (15, 5, 0.005, 324.7508, 3.25)
165 : (5, 15, 0.0004, 242.719, 2.0625)
166 : (4, 14, 0.0, 168.7822, 1.3333)
167 : (14, 4, 0.0008, 228.7677, 3.6667)
168 : (11, 9, 0.0, 255.3117, 1.6667)
169 : (9, 11, 0.0, 129.6106, 1.7778)
170 : (10, 10, 0.0, 114.0477, 2.0)
171 : (10, 10, 0.0, 111.4802, 2.25)
172 : (10, 10, 0.0, 151.5443, 2.0)
173 : (10, 10, 0.0, 294.5155, 2.4)
174 : (12, 6, 0.0, 149.4684, 2.0)
175 : (6, 12, 0.0, 160.9828, 1.6)
178 : (14, 6, 0.0, 169.5569, 4.0)
179 : (6, 14, 0.0, 165.229, 3.3333)
180 : (11, 9, 0.0, 147.6795, 2.2)
181 : (9, 11, 0.0, 191.3055, 2.05)
182 : (10, 10, 0.0, 213.9382, 1.4286)
183 : (10, 10, 0.0, 124.9162, 1.3469)
184 : (7, 12, 0.0, 96.2557, 1.25)
185 : (12, 7, 0.0, 125.045, 3.3125)
186 : (6, 13, 0.0, 175.311, 1.2)
187 : (13, 6, 0.0, 111.9266, 2.44)
188 : (8, 6, 0.0, 195.3458, 2.0)
189 : (6, 8, 0.0, 315.5411, 1.5)
190 : (8, 12, 0.0, 173.155, 1.3333)
191 : (12, 8, 0.0, 150.7316, 2.2667)
192 : (6, 14, 0.0, 128.2291, 1.2)
193 : (14, 6, 0.0011, 307.3089, 2.84)
194 : (7, 13, 0.0, 93.9416, 2.3333)
195 : (13, 7, 0.0, 184.0141, 3.7778)
196 : (13, 7, 0.0, 143.1224, 3.0)
197 : (7, 13, 0.0, 263.5555, 2.0)
198 : (12, 8, 0.0, 179.4462, 3.0)
199 : (8, 12, 0.0, 255.3473, 2.5)
*********************************************************
Gen : 47
0 : (9, 11, 0.0, 239.6234, 2.25)
1 : (11, 9, 0.0, 172.772, 2.8125)
2 : (15, 5, 0.0, 144.7562, 5.0)
3 : (5, 15, 0.0, 160.0718, 2.6667)
4 : (9, 11, 0.0, 118.7148, 1.4)
5 : (11, 9, 0.0, 203.9487, 2.48)
6 : (12, 8, 0.0, 113.3962, 1.8)
7 : (8, 13, 0.0, 96.5677, 1.6333)
8 : (14, 6, 0.0, 190.3071, 3.0)
9 : (6, 14, 0.0, 210.5396, 2.25)
16 : (10, 10, 0.0, 143.1623, 2.0)
17 : (10, 10, 0.0, 158.2964, 3.0)
20 : (10, 10, 0.0, 107.9531, 2.5)
21 : (10, 10, 0.0, 80.1958, 2.625)
22 : (10, 10, 0.0, 108.0475, 1.2857)
23 : (10, 10, 0.0, 220.3671, 1.4107)
24 : (5, 10, 0.0, 113.1807, 1.25)
25 : (10, 5, 0.0013, 220.0359, 2.5625)
26 : (12, 8, 0.0, 130.2353, 3.0)
27 : (8, 12, 0.0, 262.0286, 2.5)
28 : (7, 13, 0.0, 294.6839, 1.5)
29 : (13, 7, 0.0, 170.7164, 2.9)
30 : (4, 1, 0.0, 228.1491, 2.0)
31 : (1, 4, 0.0, 215.5837, 3.0)
32 : (10, 6, 0.0, 179.4502, 2.5)
33 : (6, 10, 0.0, 138.9022, 2.1667)
34 : (10, 10, 0.0, 202.2644, 1.5)
35 : (10, 10, 0.0, 166.6731, 1.6429)
36 : (10, 10, 0.0, 138.4071, 1.6667)
37 : (10, 10, 0.0, 180.5651, 2.1333)
38 : (7, 6, 0.0, 96.8943, 1.0)
39 : (6, 7, 0.0, 199.2411, 1.75)
40 : (7, 12, 0.0, 170.2558, 1.75)
41 : (12, 7, 0.0, 167.0102, 1.6875)
42 : (10, 10, 0.0, 145.9884, 2.5)
43 : (10, 10, 0.0, 161.188, 2.125)
46 : (4, 6, 0.0, 271.3005, 1.0)
47 : (6, 4, 0.006, 345.1667, 2.3333)
52 : (10, 9, 0.0, 137.9521, 2.5)
53 : (9, 10, 0.0, 203.0908, 3.1667)
54 : (12, 6, 0.0, 119.7661, 3.0)
55 : (6, 12, 0.0, 197.8159, 2.6667)
56 : (3, 11, 0.0, 164.8802, 1.5)
57 : (11, 4, 0.0, 199.3069, 3.5)
58 : (13, 7, 0.0, 131.7798, 3.3333)
59 : (7, 13, 0.0, 303.1052, 3.4444)
60 : (10, 10, 0.0, 116.6376, 1.8)
61 : (10, 10, 0.0, 284.9702, 1.9667)
62 : (7, 13, 0.0, 220.2896, 1.6667)
63 : (13, 7, 0.0009, 257.0272, 4.8889)
68 : (20, 0, 0.0088, 394.8371, 0.0)
69 : (0, 20, 0.02, 1082.9675, 0.0)
70 : (7, 13, 0.0, 106.6151, 1.0)
71 : (13, 7, 0.0, 202.6423, 2.1667)
76 : (9, 9, 0.0, 97.6277, 1.8)
77 : (9, 9, 0.0, 154.9849, 1.96)
78 : (12, 8, 0.0, 109.4534, 2.4)
79 : (8, 13, 0.0, 148.9688, 2.35)
80 : (9, 5, 0.0, 187.5735, 1.75)
81 : (5, 9, 0.0, 170.2579, 1.6875)
82 : (11, 9, 0.0, 189.0234, 2.2)
83 : (9, 11, 0.0, 142.2176, 2.05)
84 : (7, 13, 0.0, 111.9283, 1.4)
85 : (13, 8, 0.0009, 158.3372, 2.2333)
86 : (14, 6, 0.0, 196.841, 2.4)
87 : (6, 15, 0.0, 250.2507, 1.68)
88 : (8, 12, 0.0, 86.7496, 1.4)
89 : (12, 8, 0.0, 101.9788, 2.68)
90 : (9, 11, 0.0, 121.1834, 2.0)
91 : (11, 9, 0.0, 113.728, 2.6)
94 : (9, 10, 0.0, 197.8271, 3.0)
95 : (10, 9, 0.0, 239.0559, 6.0)
96 : (10, 10, 0.0, 152.2523, 1.5)
97 : (10, 10, 0.0, 121.2125, 2.3)
98 : (8, 12, 0.0, 181.4943, 1.6)
99 : (12, 8, 0.0, 205.5454, 2.65)
102 : (10, 7, 0.0, 145.7923, 1.4)
103 : (7, 10, 0.0, 162.9226, 1.68)
104 : (14, 6, 0.0, 203.2679, 4.6667)
105 : (6, 14, 0.0, 102.8848, 4.3333)
106 : (11, 9, 0.0, 149.2143, 1.8)
107 : (9, 11, 0.0, 182.3265, 1.8)
108 : (9, 4, 0.0, 133.8916, 3.5)
109 : (4, 9, 0.0, 178.4023, 2.5)
110 : (9, 8, 0.0, 231.7861, 1.8)
111 : (8, 9, 0.0, 149.1012, 1.76)
114 : (9, 11, 0.0, 114.7164, 1.8)
115 : (11, 9, 0.0, 124.9425, 2.95)
116 : (5, 15, 0.0, 53.7167, 2.0)
117 : (15, 5, 0.0012, 215.9966, 5.6667)
118 : (12, 8, 0.0, 268.6499, 1.4)
119 : (8, 12, 0.0, 342.223, 1.5667)
120 : (5, 12, 0.0067, 333.6421, 1.25)
121 : (12, 5, 0.0002, 208.289, 4.0833)
122 : (9, 7, 0.0, 161.0619, 1.6)
123 : (7, 9, 0.0, 142.9639, 1.72)
124 : (11, 9, 0.0, 92.4152, 2.0)
125 : (9, 11, 0.0, 131.9706, 1.8333)
126 : (11, 9, 0.0, 108.8916, 1.6667)
127 : (9, 11, 0.0, 146.1196, 1.7778)
128 : (11, 9, 0.0, 178.9099, 1.5714)
129 : (9, 11, 0.0, 117.4311, 1.4286)
132 : (12, 8, 0.0, 115.9137, 2.0)
133 : (8, 12, 0.0, 128.354, 2.5)
134 : (6, 12, 0.0052, 290.3307, 1.5)
135 : (12, 6, 0.0002, 209.21, 3.8333)
136 : (8, 12, 0.0, 121.415, 1.75)
137 : (12, 8, 0.0, 142.2733, 2.75)
138 : (11, 5, 0.0, 167.2241, 2.2)
139 : (5, 11, 0.0, 186.0231, 1.55)
140 : (11, 7, 0.0, 190.4291, 3.3333)
141 : (7, 11, 0.0, 120.5325, 3.4444)
142 : (10, 10, 0.0, 146.8955, 2.0)
143 : (10, 10, 0.0, 182.1904, 2.2)
144 : (13, 7, 0.0, 102.2394, 2.5)
145 : (7, 13, 0.0, 242.3141, 3.1667)
146 : (17, 3, 0.0, 186.2701, 6.5)
147 : (3, 17, 0.0, 258.7612, 3.1667)
148 : (6, 9, 0.0, 123.8801, 3.0)
149 : (9, 6, 0.0011, 192.0553, 5.0)
150 : (3, 5, 0.0, 209.7277, 1.0)
151 : (5, 3, 0.0, 249.9789, 3.0)
160 : (9, 11, 0.0, 127.4391, 2.0)
161 : (11, 9, 0.0, 256.0533, 3.25)
162 : (9, 5, 0.0, 218.5558, 1.25)
163 : (5, 9, 0.0, 208.9815, 1.5625)
166 : (11, 9, 0.0, 127.8244, 2.2)
167 : (9, 11, 0.0015, 318.2502, 2.04)
168 : (15, 5, 0.0, 177.8614, 3.5)
169 : (5, 15, 0.0, 208.2749, 2.125)
170 : (8, 7, 0.0, 181.1513, 1.6)
